Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.440999984741211,-3.202417,-1.012446,-13.098466,0.1144,0.04508,0.08933
10.445000171661377,-3.167788,-0.829551,-13.328118,0.103493,-0.001775,0.090592
10.449000120162964,-3.472257,-0.722382,-13.213643,0.091668,-0.005143,0.090939
10.455000162124634,-3.778001,-0.712719,-13.050036,0.090796,0.033423,0.089108
10.45900011062622,-3.54156,-0.846245,-12.599242,0.095027,0.037502,0.087649
10.463000059127808,-3.409496,-0.95692,-12.278195,0.094637,0.028471,0.087686
10.467000007629395,-3.440353,-0.944718,-12.276573,0.093996,0.019565,0.08947
10.470999956130981,-3.644332,-0.845742,-12.399464,0.097528,0.041355,0.09137
10.475000143051147,-3.536164,-0.776819,-12.257981,0.0947,0.030974,0.090185
10.479000091552734,-3.475289,-0.778579,-12.023875,0.080343,0.015515,0.087421
10.483000040054321,-3.420545,-0.696367,-11.987022,0.079565,0.005937,0.085975
10.486999988555908,-3.528586,-0.580528,-12.139961,0.109306,0.014727,0.085685
10.491000175476074,-3.633558,-0.704322,-11.845734,0.097038,0.023648,0.085707
10.495000123977661,-3.551633,-0.695112,-11.532424,0.086782,0.018572,0.086393
10.499000072479248,-3.44128,-0.643738,-11.292266,0.079676,0.00703,0.08559
10.505000114440918,-3.580119,-0.601779,-11.170742,0.075128,0.032292,0.087215
10.509000062942505,-3.423145,-0.635192,-10.883834,0.060478,0.025081,0.087337
10.513000011444092,-3.49617,-0.580868,-10.69481,0.058292,0.032403,0.087818
10.516999959945679,-3.483549,-0.508304,-10.594424,0.06316,0.042407,0.088823
10.521000146865845,-3.46141,-0.46127,-10.548193,0.065689,0.047285,0.090545
10.52400016784668,-3.450596,-0.435472,-10.551862,0.071733,0.049772,0.090991
10.528000116348267,-3.443207,-0.451152,-10.556991,0.072609,0.037766,0.091283
10.532000064849854,-3.597971,-0.415884,-10.731207,0.070059,0.048026,0.091914
10.53600001335144,-3.572568,-0.37398,-10.863589,0.071408,0.046851,0.092102
10.541000127792358,-3.53219,-0.357603,-10.879408,0.066381,0.03782,0.091574
10.545000076293945,-3.579372,-0.38844,-10.854793,0.059797,0.033504,0.092145
10.551000118255615,-3.525828,-0.387423,-10.55487,0.054124,0.014632,0.091696
10.555000066757202,-3.555381,-0.41687,-10.40805,0.052146,0.006433,0.092163
10.559000015258789,-3.602295,-0.430927,-10.223965,0.053688,0.012127,0.092701
10.562999963760376,-3.523232,-0.447359,-10.018454,0.051709,0.003882,0.091961
10.565999984741211,-3.545867,-0.472192,-9.985077,0.049046,0.001275,0.09292
10.570000171661377,-3.619356,-0.493654,-9.942851,0.045502,0.010738,0.093499
10.574000120162964,-3.542219,-0.47833,-9.741121,0.045257,0.011775,0.093857
10.57800006866455,-3.570247,-0.491233,-9.721888,0.040129,0.011918,0.094191
10.582000017166138,-3.595081,-0.461239,-9.529207,0.038062,0.014114,0.093885
10.585999965667725,-3.620123,-0.456481,-9.485004,0.032663,0.014592,0.093104
10.591000080108643,-3.65228,-0.433818,-9.422764,0.025364,0.017625,0.091567
10.59500002861023,-3.63035,-0.423307,-9.35498,0.015351,0.011765,0.091136
10.598999977111816,-3.632277,-0.439021,-9.160072,-0.001625,0.000729,0.08916
10.605000019073486,-3.683308,-0.329279,-8.631278,0.000456,-0.011641,0.086934
10.608000040054321,-3.695056,-0.356642,-8.48924,0.001502,-0.016388,0.085964
10.611999988555908,-3.737696,-0.405313,-8.344923,0.003557,-0.021964,0.085359
10.616000175476074,-3.810177,-0.457723,-8.294001,0.000453,-0.018486,0.085003
10.620000123977661,-3.755427,-0.46824,-8.427566,0.000447,-0.030118,0.084207
10.624000072479248,-3.72746,-0.414744,-8.712456,0.009836,-0.053813,0.083235
10.628000020980835,-3.834578,-0.414581,-9.030072,0.018117,-0.052918,0.08142
10.631999969482422,-3.848902,-0.398716,-9.211073,0.030301,-0.052226,0.081243
10.636000156402588,-3.822958,-0.450003,-9.452988,0.036561,-0.06052,0.081967
10.640000104904175,-3.811008,-0.564592,-9.611738,0.0372,-0.064353,0.082496
10.644999980926514,-3.828565,-0.619613,-9.799231,0.039519,-0.060864,0.083912
10.650000095367432,-3.825772,-0.717932,-10.115563,0.040469,-0.064484,0.085096
10.654000043869019,-3.840857,-0.753725,-10.371404,0.04271,-0.064662,0.086165
10.657999992370605,-3.86495,-0.810123,-10.646162,0.043934,-0.062882,0.087071
10.662000179290771,-3.884825,-0.887287,-10.874614,0.046276,-0.057719,0.087642
10.666000127792358,-3.902104,-0.964324,-11.095541,0.049572,-0.052026,0.089063
10.670000076293945,-3.988546,-1.061946,-11.247507,0.050428,-0.036704,0.090669
10.674000024795532,-4.092955,-1.1246,-11.348384,0.052634,-0.005988,0.093283
10.67799997329712,-4.007912,-1.167107,-11.428065,0.060899,0.004679,0.095063
10.682000160217285,-3.94374,-1.180243,-11.534899,0.075213,0.009011,0.096084
10.687000036239624,-3.947431,-1.188469,-11.711154,0.090951,0.015395,0.097448
10.690999984741211,-3.951477,-1.232904,-11.949585,0.106044,0.0237,0.097421
10.696000099182129,-3.941783,-1.284264,-12.141498,0.107831,0.026037,0.096097
10.700000047683716,-3.924887,-1.289791,-12.309554,0.106733,0.026177,0.094086
10.703999996185303,-3.94187,-1.285901,-12.490915,0.112148,0.03048,0.093112
10.708000183105469,-3.925785,-1.352878,-12.530662,0.107715,0.02897,0.090983
10.712000131607056,-3.926822,-1.389879,-12.575624,0.100645,0.026474,0.089754
10.716000080108643,-3.940568,-1.352578,-12.653835,0.109505,0.034284,0.089605
10.72000002861023,-3.900643,-1.4444,-12.594808,0.104894,0.032913,0.088868
10.723999977111816,-3.890919,-1.415065,-12.603852,0.108153,0.03107,0.08834
10.728000164031982,-3.908852,-1.39961,-12.556814,0.111,0.038728,0.08801
10.733000040054321,-3.809265,-1.450909,-12.459901,0.105798,0.035939,0.08678
10.736999988555908,-3.891653,-1.398079,-12.466238,0.111052,0.054093,0.087416
10.741000175476074,-3.740439,-1.364287,-12.335082,0.113299,0.051252,0.087374
10.746000051498413,-3.672812,-1.387691,-12.136112,0.103742,0.044037,0.086598
10.75,-3.757006,-1.407031,-11.953026,0.103666,0.058397,0.086637
10.753999948501587,-3.679504,-1.383019,-11.757297,0.103714,0.060038,0.086573
10.758000135421753,-3.616572,-1.241353,-11.773496,0.116961,0.058789,0.086695
10.76200008392334,-3.703953,-1.353597,-11.514604,0.119816,0.087447,0.087521
10.766000032424927,-3.42359,-1.390665,-11.11057,0.102044,0.055833,0.087281
10.769999980926514,-3.62234,-1.228286,-11.01152,0.107258,0.077469,0.088745
10.775000095367432,-3.506589,-1.178478,-10.669908,0.104757,0.077099,0.089725
10.779000043869019,-3.503625,-1.115481,-10.557002,0.100509,0.060093,0.08957
10.782999992370605,-3.663197,-0.96566,-10.496512,0.107262,0.07851,0.092121
10.787000179290771,-3.628063,-0.843887,-10.343475,0.115996,0.072926,0.09225
10.791000127792358,-3.705186,-0.668623,-10.686956,0.137001,0.065916,0.094991
10.796000003814697,-3.643267,-0.595987,-10.928032,0.181722,0.058274,0.096326
10.799999952316284,-3.316495,-0.902123,-9.978174,0.085113,-0.023871,0.093879
10.80400013923645,-3.740099,-0.753008,-9.72456,0.083318,-0.012838,0.092918
10.808000087738037,-3.836309,-0.728069,-9.522823,0.086878,-0.00836,0.092923
10.812000036239624,-3.846713,-0.760584,-9.416756,0.0892,-0.017522,0.093802
10.817000150680542,-3.758632,-0.907571,-9.144082,0.07484,-0.047849,0.094274
10.821000099182129,-3.876507,-0.872969,-9.01182,0.077088,-0.052005,0.094456
10.825000047683716,-3.888935,-0.845251,-8.97377,0.078118,-0.065767,0.095398
10.828999996185303,-3.92448,-0.871932,-8.838893,0.078271,-0.071997,0.095203
10.833000183105469,-3.89356,-0.89424,-8.699004,0.072958,-0.084835,0.094022
10.837000131607056,-3.943342,-0.849357,-8.577744,0.071348,-0.082299,0.092032
10.841000080108643,-3.90559,-0.794264,-8.486279,0.075454,-0.098454,0.091202
10.84500002861023,-3.984524,-0.779919,-8.434267,0.073661,-0.094932,0.089172
10.850000143051147,-4.013801,-0.752577,-8.352824,0.073871,-0.091323,0.087875
10.854000091552734,-3.993162,-0.68615,-8.313476,0.072006,-0.088011,0.086096
10.858999967575073,-3.941059,-0.640097,-8.265138,0.067607,-0.085069,0.084744
10.86300015449524,-3.864334,-0.568558,-8.242729,0.072601,-0.096013,0.084797
10.867000102996826,-3.893631,-0.544937,-8.251329,0.075104,-0.093763,0.084118
10.871000051498413,-3.905178,-0.538519,-8.234233,0.072297,-0.092631,0.083343
10.875,-3.906434,-0.514073,-8.293394,0.068891,-0.087375,0.082537
10.878999948501587,-3.88811,-0.480711,-8.358327,0.06456,-0.082035,0.082409
10.883000135421753,-3.856174,-0.430621,-8.45702,0.06202,-0.085406,0.082647
10.88700008392334,-3.866306,-0.376743,-8.604578,0.062402,-0.08847,0.083303
10.891000032424927,-3.853455,-0.367617,-8.767462,0.064165,-0.089791,0.083847
10.896000146865845,-3.831105,-0.377002,-8.957408,0.061293,-0.089294,0.083937
10.901000022888184,-3.796887,-0.366692,-9.149423,0.061562,-0.086956,0.084146
10.90499997138977,-3.732728,-0.350222,-9.318108,0.062307,-0.084859,0.084448
10.909000158309937,-3.669128,-0.368256,-9.530998,0.062566,-0.083814,0.085834
10.913000106811523,-3.647817,-0.407535,-9.746548,0.061386,-0.082333,0.086269
10.91700005531311,-3.620053,-0.438171,-9.95164,0.062674,-0.080123,0.087486
10.921000003814697,-3.585923,-0.45877,-10.186341,0.063201,-0.07819,0.088255
10.924999952316284,-3.571857,-0.535661,-10.38397,0.062786,-0.075918,0.088281
10.92900013923645,-3.717915,-0.532827,-10.456794,0.072843,-0.051574,0.090088
10.933000087738037,-3.819163,-0.530965,-10.517776,0.084875,-0.014657,0.092437
10.937000036239624,-3.758056,-0.599527,-10.684674,0.093752,0.012991,0.096701
10.940000057220459,-3.382127,-0.803196,-10.894566,0.083163,-0.01518,0.097469
10.946000099182129,-4.087754,-0.535173,-10.85357,0.137298,0.111997,0.103483
10.950999975204468,-3.805906,-0.65303,-10.72319,0.145578,0.131442,0.107671
10.955000162124634,-3.49848,-0.699766,-10.844482,0.150007,0.117464,0.108874
10.95900011062622,-3.36568,-0.784958,-11.077939,0.148468,0.103223,0.107667
10.963000059127808,-3.349253,-0.759748,-11.386681,0.148873,0.092491,0.104439
10.967000007629395,-3.477961,-0.663832,-11.657493,0.160977,0.104022,0.101134
10.970999956130981,-3.496945,-0.649274,-11.912476,0.171114,0.118251,0.099239
10.975000143051147,-3.386828,-0.711917,-12.271206,0.173992,0.120998,0.098508
10.979000091552734,-3.361306,-0.779564,-12.668266,0.177957,0.123515,0.099489
10.98200011253357,-3.407131,-0.83248,-12.847325,0.176799,0.128625,0.099753
10.986000061035156,-3.413627,-0.804384,-13.173874,0.180154,0.131124,0.101386
10.990000009536743,-3.443792,-0.81607,-13.518127,0.18117,0.131068,0.100901
10.996000051498413,-3.372293,-0.919252,-13.603726,0.156511,0.115384,0.099231
11.001000165939331,-3.336174,-1.004698,-13.326655,0.134739,0.095637,0.096244
11.005000114440918,-3.542698,-0.82156,-13.61767,0.151057,0.105512,0.094032
11.009000062942505,-3.739268,-0.559852,-14.857549,0.208698,0.144279,0.097769
11.013000011444092,-3.404989,-0.206478,-18.755088,0.291148,0.121483,0.099484
11.016999959945679,-3.626329,-0.487761,-20.713504,0.26085,0.123431,0.100985
11.021000146865845,-3.562214,-0.602772,-17.547252,0.180227,0.105185,0.09893
11.02400016784668,-3.117088,-0.790972,-15.621123,0.119579,0.027554,0.09133
11.028000116348267,-3.217246,-0.737458,-14.055254,0.10706,-0.015694,0.08577
11.032000064849854,-3.488386,-1.215451,-12.462672,0.09288,-0.009335,0.084148
11.03600001335144,-3.975682,-1.330075,-11.67135,0.111555,0.076894,0.090635
11.039999961853027,-3.860007,-1.316554,-11.533582,0.134869,0.115919,0.094926
11.044000148773193,-3.535131,-1.202187,-11.68309,0.138674,0.096943,0.098095
11.051000118255615,-3.475377,-0.855809,-11.916532,0.125383,0.057255,0.100759
11.055000066757202,-3.823079,-0.68513,-12.356825,0.13305,0.085889,0.101013
11.059000015258789,-3.488974,-0.592676,-11.75346,0.110846,0.058013,0.100365
11.062999963760376,-3.339194,-0.539347,-11.093481,0.094195,0.009621,0.096008
11.065999984741211,-3.511955,-0.473816,-10.653222,0.095291,0.019247,0.094892
11.070000171661377,-3.763882,-0.440418,-10.477949,0.099799,0.050183,0.098313
11.074000120162964,-3.717637,-0.412619,-10.228435,0.098816,0.045823,0.0994
11.07800006866455,-3.671944,-0.383934,-10.160208,0.091542,0.024671,0.100588
11.082000017166138,-3.722721,-0.335357,-10.028075,0.08519,0.012695,0.100211
11.087000131607056,-3.721275,-0.288547,-9.865163,0.078259,-0.005411,0.09875
11.09000015258789,-3.936093,-0.302283,-9.876303,0.074709,-0.000369,0.098355
11.09500002861023,-3.937084,-0.281184,-9.66099,0.072077,-0.015892,0.097391
11.1010000705719,-3.96581,-0.280921,-9.329797,0.064571,-0.05431,0.094252
11.105000019073486,-4.049112,-0.302471,-9.152292,0.059726,-0.074912,0.093097
11.108000040054321,-4.13996,-0.280104,-9.103375,0.056848,-0.085072,0.092758
11.111999988555908,-4.19659,-0.287828,-9.003154,0.051934,-0.103132,0.09112
11.116000175476074,-4.252999,-0.28424,-8.891882,0.048583,-0.121634,0.08947
11.120000123977661,-4.346796,-0.304358,-8.861603,0.042865,-0.128733,0.089328
11.124000072479248,-4.400606,-0.278142,-8.758382,0.039762,-0.130843,0.090407
11.128000020980835,-4.434746,-0.289753,-8.720633,0.032903,-0.13583,0.091083
11.131999969482422,-4.451071,-0.2893,-8.633972,0.029253,-0.137633,0.092048
11.136000156402588,-4.438533,-0.250546,-8.584397,0.030003,-0.139755,0.092547
11.140000104904175,-4.415383,-0.25395,-8.565234,0.031834,-0.141599,0.092906
11.146000146865845,-4.402209,-0.265301,-8.60141,0.034301,-0.143922,0.092832
11.150000095367432,-4.387953,-0.300197,-8.706395,0.034926,-0.143618,0.092216
11.154000043869019,-4.356706,-0.29971,-8.825365,0.03581,-0.143475,0.090944
11.157999992370605,-4.321486,-0.307438,-8.947061,0.035575,-0.141286,0.089482
11.162000179290771,-4.255158,-0.297772,-9.120986,0.037273,-0.139741,0.088623
11.166000127792358,-4.180356,-0.286563,-9.340172,0.037691,-0.135965,0.087653
11.170000076293945,-4.101608,-0.312359,-9.547982,0.036484,-0.131799,0.086954
11.174000024795532,-4.026769,-0.304572,-9.755518,0.034354,-0.12734,0.086726
11.17799997329712,-3.955748,-0.308887,-9.935965,0.034362,-0.122231,0.086483
11.182000160217285,-3.912563,-0.311804,-10.143642,0.035076,-0.116752,0.086054
11.187000036239624,-3.858554,-0.319998,-10.403121,0.035888,-0.110158,0.086156
11.192000150680542,-3.849826,-0.346966,-10.609374,0.037009,-0.10426,0.085831
11.196000099182129,-3.841081,-0.38098,-10.769158,0.037415,-0.09904,0.086246
11.200000047683716,-3.842145,-0.429087,-10.919856,0.039108,-0.092438,0.087117
11.203999996185303,-3.846331,-0.47682,-11.060105,0.039668,-0.090138,0.088189
11.208000183105469,-3.873852,-0.489105,-11.13601,0.039875,-0.087775,0.088865
11.212000131607056,-3.894332,-0.528189,-11.213484,0.041179,-0.087399,0.088629
11.216000080108643,-3.937358,-0.545035,-11.269638,0.043744,-0.087791,0.090682
11.22000002861023,-5.081111,-0.730433,-12.207034,0.033182,0.054219,0.085096
11.223999977111816,-5.239875,-0.546455,-13.691754,0.034052,0.248455,0.087338
11.229000091552734,-3.649374,-0.345763,-13.909614,0.064011,0.153361,0.095558
11.233000040054321,-3.361192,-0.336304,-13.883126,0.054089,0.085992,0.098717
11.236999988555908,-3.562973,-0.348278,-14.091956,0.043803,0.093728,0.094507
11.241000175476074,-3.60919,-0.288796,-13.757911,0.046644,0.11213,0.086528
11.246000051498413,-3.469165,-0.324062,-13.644415,0.052303,0.118281,0.078072
11.25,-3.326078,-0.409469,-13.405332,0.053548,0.125015,0.074033
11.253999948501587,-3.303024,-0.54889,-13.509071,0.057272,0.138019,0.073676
11.258000135421753,-3.364079,-0.522005,-13.412626,0.065086,0.151905,0.076464
11.26200008392334,-3.36147,-0.518225,-13.279939,0.070384,0.159287,0.079359
11.266000032424927,-3.334916,-0.502545,-13.063334,0.078388,0.16104,0.082254
11.271000146865845,-3.265058,-0.522403,-12.646389,0.082919,0.156522,0.084423
11.275000095367432,-3.509514,0.420965,-20.731614,0.156467,0.120261,0.081256
11.279000043869019,-4.547431,1.075818,-28.208404,0.268837,0.084109,0.075263
11.282999992370605,-5.157404,1.06658,-26.664454,0.203233,0.145242,0.068679
11.287000179290771,-4.709604,1.107154,-27.9507,0.033278,0.07711,0.064282
11.291000127792358,-4.724853,1.521554,-25.075262,0.001109,0.082435,0.066065
11.296000003814697,-4.378,0.722616,-22.081174,-0.040217,0.064583,0.073131
11.299999952316284,-4.394509,0.242405,-20.532658,-0.035672,0.054396,0.079621
11.30400013923645,-4.348199,-0.152353,-17.481674,0.02257,0.036019,0.077592
11.308000087738037,-4.188304,-0.533936,-14.908903,0.037907,0.015967,0.074903
11.312999963760376,-4.098232,-0.440509,-13.995583,0.068653,0.002418,0.073041
11.317000150680542,-4.035036,-0.288176,-13.652862,0.115059,-0.026612,0.073525
11.321000099182129,-4.043984,-0.520682,-12.249497,0.120263,-0.049472,0.072937
11.325000047683716,-4.11839,-0.626457,-11.34521,0.110912,-0.050607,0.073483
11.328999996185303,-4.101062,-0.619968,-10.952736,0.110841,-0.053418,0.073826
11.333000183105469,-4.040605,-0.713245,-10.450179,0.106569,-0.058241,0.077581
11.337000131607056,-3.950165,-0.823159,-9.647638,0.090285,-0.056369,0.081782
11.341000080108643,-3.819388,-0.899936,-9.165452,0.089451,-0.0577,0.086457
11.345999956130981,-3.702082,-0.973225,-8.910007,0.074858,-0.067393,0.09096
11.350000143051147,-3.693412,-0.93495,-8.783778,0.069448,-0.068135,0.092221
11.355000019073486,-3.651158,-0.840441,-8.76882,0.066659,-0.074018,0.091405
11.358999967575073,-3.775561,-0.728975,-8.865218,0.064217,-0.059185,0.089296
11.36300015449524,-3.733068,-0.626451,-8.979285,0.065203,-0.062845,0.087495
11.367000102996826,-3.783624,-0.55418,-9.03353,0.067068,-0.051567,0.086619
11.371000051498413,-3.77693,-0.522625,-9.125719,0.065438,-0.046128,0.086836
11.375,-3.715027,-0.52731,-9.164398,0.066058,-0.048067,0.085942
11.378999948501587,-3.716689,-0.499305,-9.238502,0.066732,-0.0498,0.086293
11.383000135421753,-3.733031,-0.491002,-9.367439,0.065336,-0.051055,0.085079
11.38700008392334,-3.792761,-0.503641,-9.505958,0.063085,-0.04035,0.084139
11.391999959945679,-3.774012,-0.505461,-9.595842,0.063342,-0.030905,0.083487
11.394000053405762,-3.722326,-0.503647,-9.659049,0.06647,-0.034155,0.083557
11.401000022888184,-3.712345,-0.558059,-9.81912,0.070208,-0.033523,0.084695
11.40499997138977,-3.815542,-0.603298,-9.864193,0.075936,-0.016243,0.084714
11.409000158309937,-3.815779,-0.610773,-9.853925,0.084006,-0.007951,0.085251
11.413000106811523,-3.829026,-0.674115,-9.927549,0.090362,-0.000338,0.085646
11.41700005531311,-3.862235,-0.676479,-9.965212,0.10233,0.008364,0.085497
11.421000003814697,-3.849864,-0.686183,-9.975937,0.115016,0.017607,0.085541
11.424999952316284,-3.816306,-0.677675,-9.905807,0.128545,0.014478,0.086054
11.42900013923645,-3.874102,-0.69547,-9.784912,0.144013,0.030961,0.084872
11.433000087738037,-3.831196,-0.801809,-9.959955,0.146138,0.037369,0.084648
11.436000108718872,-3.760649,-0.874463,-10.180646,0.145609,0.033446,0.084046
11.440000057220459,-3.735967,-0.883897,-10.486216,0.151399,0.025258,0.083733
11.444000005722046,-3.74894,-0.843082,-10.907208,0.163021,0.020033,0.083318
11.450999975204468,-3.820681,-0.802691,-11.662579,0.183904,0.023251,0.082284
11.455000162124634,-3.84645,-0.89187,-12.154889,0.181435,0.03145,0.082676
11.45900011062622,-3.86176,-0.943233,-12.593168,0.174344,0.038953,0.083273
11.463000059127808,-3.859892,-0.926756,-13.010634,0.172265,0.042125,0.084484
11.467000007629395,-3.872099,-0.877296,-13.245264,0.175669,0.041902,0.085567
11.470999956130981,-3.874819,-0.863431,-13.236908,0.176162,0.040608,0.08552
11.475000143051147,-3.879633,-0.923426,-13.219123,0.169173,0.040293,0.085554
11.478000164031982,-3.843282,-0.883988,-13.198241,0.174765,0.03493,0.085931
11.48200011253357,-3.804998,-0.976107,-12.739624,0.17109,0.025941,0.084961
11.486000061035156,-3.831909,-1.02579,-12.08691,0.156971,0.026885,0.083233
11.490000009536743,-3.750369,-1.103611,-11.622026,0.13391,0.016285,0.083679
11.495000123977661,-3.830884,-1.038078,-11.402068,0.120359,0.022951,0.08207
11.501000165939331,-3.891771,-0.84408,-11.440964,0.130909,0.044479,0.082853
11.505000114440918,-3.768151,-0.777814,-11.161766,0.127507,0.040165,0.083817
11.509000062942505,-3.756993,-0.724903,-11.23014,0.128148,0.04173,0.084887
11.513000011444092,-3.72898,-0.65538,-10.963623,0.128366,0.042828,0.08564
11.516999959945679,-3.673755,-0.649382,-10.701886,0.121349,0.034432,0.086221
11.519999980926514,-3.667769,-0.635999,-10.530464,0.11271,0.026679,0.084925
11.52400016784668,-3.744373,-0.57009,-10.43762,0.112451,0.029949,0.083829
11.528000116348267,-3.768883,-0.53041,-10.366625,0.116845,0.029692,0.083855
11.532000064849854,-3.771632,-0.540966,-10.332758,0.111301,0.022231,0.082985
11.53600001335144,-3.827709,-0.541009,-10.34341,0.105008,0.018089,0.083402
11.541000127792358,-3.808616,-0.523673,-10.185326,0.09789,0.009415,0.083578
11.545000076293945,-3.814489,-0.513928,-10.041957,0.089754,-0.010432,0.083797
11.549000024795532,-3.840027,-0.493508,-9.811652,0.084368,-0.030608,0.083845
11.555000066757202,-3.922245,-0.496752,-9.536635,0.078387,-0.055548,0.083698
11.559000015258789,-4.001127,-0.485806,-9.271206,0.07615,-0.066256,0.083958
11.562000036239624,-4.027392,-0.510906,-9.025119,0.071474,-0.072216,0.084547
11.565999984741211,-4.032527,-0.524784,-8.694634,0.06603,-0.079847,0.085649
11.570000171661377,-4.018793,-0.523456,-8.526324,0.06142,-0.092196,0.086859
11.574000120162964,-4.032465,-0.506242,-8.496624,0.059349,-0.104105,0.088288
11.57800006866455,-4.060054,-0.47585,-8.510412,0.058141,-0.108899,0.089007
11.582000017166138,-4.085179,-0.426385,-8.555614,0.056932,-0.111695,0.090166
11.587000131607056,-4.082028,-0.385163,-8.642799,0.055023,-0.113026,0.090708
11.59000015258789,-4.047686,-0.352418,-8.694815,0.052683,-0.114983,0.091373
11.59500002861023,-4.048795,-0.334868,-8.766045,0.052052,-0.118125,0.092814
11.6010000705719,-4.026227,-0.328926,-8.927006,0.049236,-0.120138,0.093107
11.604000091552734,-4.015795,-0.318448,-8.965318,0.048356,-0.119661,0.092919
11.608000040054321,-4.003391,-0.330863,-9.116985,0.046744,-0.119038,0.0925
11.611999988555908,-3.989852,-0.330394,-9.254014,0.044881,-0.115722,0.091404
11.616000175476074,-3.956664,-0.367117,-9.383367,0.04423,-0.11353,0.09076
11.620000123977661,-3.927085,-0.382341,-9.543609,0.045187,-0.109902,0.090109
11.624000072479248,-3.886171,-0.405765,-9.609938,0.04603,-0.106591,0.089379
11.628000020980835,-3.859555,-0.418599,-9.707415,0.046794,-0.100016,0.089256
11.631999969482422,-3.831744,-0.451023,-9.831097,0.047094,-0.093988,0.0892
11.636000156402588,-3.818333,-0.465174,-9.914778,0.0471,-0.08504,0.088644
11.640000104904175,-3.966656,-0.498791,-9.909408,0.044231,-0.052865,0.087127
11.646000146865845,-4.208997,-0.361262,-9.519024,0.062259,0.0388,0.086887
11.650000095367432,-3.965732,-0.432106,-9.438494,0.075831,0.069328,0.088352
11.654000043869019,-3.688777,-0.49324,-9.55989,0.0842,0.066678,0.090942
11.657999992370605,-3.505459,-0.531437,-9.763025,0.090095,0.055059,0.090932
11.662000179290771,-3.469202,-0.478813,-10.052679,0.097218,0.044679,0.088322
11.666000127792358,-3.521716,-0.395603,-10.37907,0.102076,0.047885,0.083034
11.670000076293945,-3.588272,-0.36165,-10.692837,0.108142,0.061802,0.079491
11.674000024795532,-3.550711,-0.386397,-11.056956,0.113986,0.073652,0.078597
11.67799997329712,-3.554717,-0.471188,-11.488096,0.116047,0.081838,0.079282
11.682000160217285,-3.560142,-0.526405,-11.980664,0.114891,0.087426,0.080547
11.687000036239624,-3.557013,-0.538688,-12.58343,0.115224,0.084192,0.081203
11.690999984741211,-3.540467,-0.523687,-13.010289,0.115917,0.076069,0.081396
11.696000099182129,-3.588173,-0.522057,-13.383546,0.116646,0.072379,0.081111
11.700000047683716,-3.617064,-0.535746,-13.638372,0.115498,0.068815,0.080554
11.703999996185303,-3.61391,-0.576173,-13.75207,0.115262,0.059966,0.080597
11.708000183105469,-3.639358,-0.645535,-13.55754,0.111832,0.058103,0.080934
11.712000131607056,-3.592439,-0.684616,-12.831948,0.109029,0.052132,0.081224
11.716000080108643,-3.476858,-0.783035,-11.986902,0.104195,0.031557,0.081534
11.72000002861023,-3.406869,-0.903065,-11.126593,0.092015,0.007537,0.08153
11.723999977111816,-3.469198,-0.950954,-10.713181,0.090317,-0.00843,0.080373
11.729000091552734,-3.856431,-0.836095,-10.759214,0.117156,0.049215,0.079103
11.733000040054321,-3.757839,-0.776929,-10.805699,0.13662,0.071452,0.080026
11.736999988555908,-3.482751,-0.790233,-10.613328,0.131614,0.056798,0.082552
11.742000102996826,-3.421603,-0.777369,-10.502764,0.127031,0.043807,0.084598
11.746000051498413,-3.472025,-0.703686,-10.245449,0.125501,0.04441,0.084858
11.75,-3.453255,-0.705535,-10.015566,0.118093,0.037374,0.083096
11.753999948501587,-3.408778,-0.683908,-9.826235,0.110794,0.031585,0.080958
11.758000135421753,-3.389184,-0.653477,-9.661006,0.104728,0.025545,0.079602
11.76200008392334,-3.402705,-0.568483,-9.547458,0.111622,0.02081,0.079591
11.766000032424927,-3.449803,-0.557469,-9.476366,0.113807,0.021004,0.080553
11.771000146865845,-3.429639,-0.587123,-9.313454,0.108319,0.019996,0.081754
11.775000095367432,-3.383198,-0.607393,-9.159575,0.09821,0.006762,0.081647
11.779000043869019,-3.382394,-0.588386,-9.040714,0.091092,-0.003901,0.081754
11.782999992370605,-3.423895,-0.583453,-8.960449,0.079068,-0.010285,0.081794
11.787000179290771,-3.45888,-0.578638,-8.944178,0.069192,-0.018194,0.081736
11.79200005531311,-3.514334,-0.580212,-8.953834,0.059067,-0.018292,0.081403
11.796000003814697,-3.437991,-0.415296,-8.95816,0.068495,-0.037845,0.083331
11.799999952316284,-3.525114,-0.429263,-8.924386,0.063787,-0.028912,0.083501
11.80400013923645,-3.541054,-0.440986,-8.878681,0.060504,-0.030382,0.0838
11.808000087738037,-3.498156,-0.400494,-8.813049,0.058935,-0.034969,0.08527
11.812999963760376,-3.459596,-0.343343,-8.850448,0.049903,-0.049524,0.085413
11.817000150680542,-3.508489,-0.288941,-8.903124,0.04837,-0.048519,0.085684
11.821000099182129,-3.470479,-0.19758,-8.971822,0.047184,-0.05039,0.085047
11.825000047683716,-3.440584,-0.137909,-9.080073,0.046284,-0.048926,0.085315
11.828999996185303,-3.44896,-0.105231,-9.208588,0.044884,-0.04259,0.08472
11.833000183105469,-3.41687,-0.09967,-9.345175,0.043631,-0.040417,0.085025
11.837000131607056,-3.426813,-0.085039,-9.490802,0.041343,-0.036191,0.085034
11.842000007629395,-3.354191,-0.058037,-9.61607,0.043066,-0.039034,0.085209
