Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
20.116000175476074,-3.98459,0.195106,-8.214402,0.042603,-0.031712,0.083992
20.12000012397766,-4.001571,0.198561,-8.230892,0.041429,-0.032626,0.083642
20.124000072479248,-4.004822,0.230694,-8.243526,0.040811,-0.031903,0.084352
20.128000020980835,-3.99334,0.27786,-8.248465,0.039671,-0.03153,0.085326
20.133000135421753,-4.035461,0.328956,-8.284386,0.03875,-0.0316,0.084392
20.13700008392334,-3.972882,0.447088,-8.290913,0.028044,-0.026662,0.086429
20.141000032424927,-3.951979,0.504879,-8.363377,0.029604,-0.02647,0.086652
20.145000219345093,-3.972834,0.537612,-8.348872,0.032144,-0.029407,0.085021
20.14900016784668,-3.982904,0.510163,-8.268581,0.033386,-0.031855,0.083186
20.153000116348267,-4.034532,0.531494,-8.304115,0.035851,-0.034871,0.078669
20.157999992370605,-4.050057,0.499708,-8.281934,0.036148,-0.034604,0.078222
20.16200017929077,-4.083666,0.52897,-8.312727,0.03772,-0.034805,0.076765
20.16600012779236,-4.10793,0.533537,-8.257953,0.038585,-0.034126,0.077594
20.170000076293945,-4.109362,0.579604,-8.235739,0.037868,-0.033985,0.079199
20.174000024795532,-4.117585,0.587346,-8.172895,0.037193,-0.034404,0.081111
20.1780002117157,-4.119918,0.647492,-8.175728,0.036295,-0.034055,0.082919
20.183000087738037,-4.122374,0.676,-8.111863,0.035784,-0.034128,0.084441
20.187000036239624,-4.113042,0.706538,-8.135974,0.035833,-0.034025,0.084719
20.19100022315979,-4.104545,0.73076,-8.096123,0.035708,-0.034044,0.085343
20.195000171661377,-4.084969,0.748504,-8.105832,0.035942,-0.034434,0.08653
20.200000047683716,-4.069644,0.788176,-8.095846,0.036402,-0.034085,0.087053
20.203999996185303,-4.053044,0.831744,-8.113077,0.036106,-0.033699,0.086912
20.20800018310547,-4.046666,0.851171,-8.127984,0.036169,-0.033537,0.086555
20.212000131607056,-4.022051,0.88694,-8.176514,0.036126,-0.033865,0.086528
20.216000080108643,-4.02362,0.908099,-8.215965,0.035318,-0.033949,0.086105
20.22000002861023,-4.005761,0.966633,-8.24792,0.035283,-0.033322,0.086328
20.224000215530396,-3.986716,0.983608,-8.29304,0.03498,-0.033778,0.08566
20.229000091552734,-3.973067,1.031421,-8.36141,0.034362,-0.033576,0.085249
20.23300004005432,-3.970965,1.062103,-8.406699,0.034487,-0.033706,0.085234
20.236999988555908,-3.949687,1.085624,-8.458992,0.033377,-0.033202,0.084665
20.242000102996826,-3.939626,1.110971,-8.515413,0.032681,-0.033022,0.084629
20.246000051498413,-3.938009,1.147948,-8.586388,0.032406,-0.032715,0.084546
20.25,-3.921001,1.173139,-8.607645,0.03131,-0.03236,0.084054
20.254000186920166,-3.906547,1.182939,-8.672015,0.031211,-0.031692,0.083632
20.258000135421753,-3.895034,1.211802,-8.714889,0.031281,-0.031909,0.083474
20.26200008392334,-3.862149,1.224097,-8.731584,0.03104,-0.031467,0.08339
20.266000032424927,-3.84194,1.246091,-8.787494,0.030522,-0.031467,0.083678
20.270000219345093,-3.818857,1.266845,-8.804637,0.03083,-0.031042,0.083998
20.27400016784668,-3.782073,1.291226,-8.827015,0.030598,-0.03092,0.084241
20.27900004386902,-3.752145,1.302393,-8.848438,0.030449,-0.030721,0.08469
20.284000158309937,-3.699512,1.344375,-8.879518,0.030875,-0.030104,0.084802
20.288000106811523,-3.665982,1.357038,-8.865064,0.030559,-0.02972,0.084552
20.29200005531311,-3.64068,1.402844,-8.887708,0.030403,-0.029435,0.084325
20.296000003814697,-3.580496,1.436185,-8.898376,0.030032,-0.029387,0.084823
20.300000190734863,-3.556964,1.466804,-8.88243,0.029388,-0.028652,0.085026
20.30400013923645,-3.515495,1.525232,-8.885035,0.02938,-0.028198,0.084278
20.308000087738037,-3.473607,1.546376,-8.85946,0.029058,-0.027172,0.084162
20.312000036239624,-3.431292,1.603789,-8.867848,0.029569,-0.026193,0.084381
20.31600022315979,-3.429655,1.643223,-8.892054,0.028396,-0.025118,0.084776
20.32100009918213,-3.409327,1.674999,-8.888458,0.028205,-0.025303,0.084172
20.325000047683716,-3.392497,1.71534,-8.883716,0.027477,-0.025556,0.085057
20.328999996185303,-3.39589,1.743651,-8.912966,0.027163,-0.025853,0.085153
20.33400011062622,-3.382277,1.770971,-8.924496,0.026423,-0.026675,0.08654
20.338000059127808,-3.412559,1.798938,-8.956962,0.025067,-0.02677,0.086732
20.342000007629395,-3.411422,1.81187,-8.994761,0.024888,-0.027626,0.087259
20.34600019454956,-3.431658,1.82775,-9.036784,0.024806,-0.028092,0.086447
20.350000143051147,-3.443734,1.859362,-9.082637,0.024171,-0.028194,0.086051
20.354000091552734,-3.464006,1.859903,-9.121657,0.023757,-0.028483,0.086188
20.35800004005432,-3.461112,1.867357,-9.1446,0.024462,-0.028751,0.085527
20.361999988555908,-3.459944,1.876416,-9.210441,0.024722,-0.028836,0.085215
20.367000102996826,-3.450648,1.89925,-9.247736,0.02454,-0.029566,0.084563
20.371000051498413,-3.444082,1.928055,-9.314236,0.024837,-0.029263,0.084399
20.375,-3.414086,1.938745,-9.358045,0.024248,-0.029204,0.08386
20.379000186920166,-3.406536,1.950775,-9.419339,0.023911,-0.029039,0.083387
20.384000062942505,-3.390355,1.960039,-9.477759,0.022787,-0.028658,0.083975
20.388000011444092,-3.367179,1.996319,-9.52842,0.022473,-0.029004,0.083689
20.392000198364258,-3.331356,1.990363,-9.57814,0.021408,-0.02876,0.084352
20.396000146865845,-3.300436,1.991763,-9.624418,0.021442,-0.028422,0.084989
20.40000009536743,-3.258448,2.026704,-9.694021,0.020918,-0.028339,0.085502
20.40400004386902,-3.262554,2.0313,-9.744558,0.019668,-0.028628,0.086151
20.407000064849854,-3.255452,2.029193,-9.80155,0.018933,-0.028217,0.087085
20.413000106811523,-3.229768,2.02407,-9.882984,0.019028,-0.027481,0.086981
20.41700005531311,-3.234991,2.008317,-9.920906,0.019862,-0.026807,0.087223
20.421000003814697,-3.217335,1.989265,-9.955873,0.020697,-0.026133,0.086818
20.425000190734863,-3.203006,1.951072,-9.992086,0.021741,-0.025492,0.086131
20.42900013923645,-3.167594,1.937675,-9.996012,0.023426,-0.025678,0.085666
20.43400001525879,-3.147782,1.857325,-10.018126,0.025898,-0.02553,0.083826
20.438000202178955,-3.130822,1.835597,-10.053619,0.029402,-0.024561,0.082242
20.442000150680542,-3.098363,1.796682,-10.100516,0.030694,-0.024129,0.081361
20.44600009918213,-3.079841,1.768594,-10.123881,0.030676,-0.024227,0.079781
20.449000120162964,-3.041679,1.770073,-10.164567,0.031484,-0.024661,0.079118
20.45300006866455,-3.006744,1.753107,-10.231935,0.03079,-0.025239,0.079052
20.457000017166138,-2.966019,1.772035,-10.286476,0.030552,-0.024963,0.078725
20.463000059127808,-2.869038,1.802535,-10.357093,0.029988,-0.022791,0.077619
20.467000007629395,-2.782302,1.81424,-10.317823,0.031028,-0.02108,0.077519
20.47100019454956,-2.588914,1.72957,-10.169271,0.034778,-0.022217,0.069033
20.475000143051147,-2.496044,1.757392,-10.194293,0.041445,-0.010608,0.071765
20.479000091552734,-2.566376,1.897325,-10.25887,0.034664,-0.016762,0.077447
20.484000205993652,-2.6019,1.972998,-10.313762,0.028466,-0.020677,0.082774
20.48800015449524,-2.585843,1.983882,-10.361134,0.027731,-0.016752,0.086577
20.491000175476074,-2.602223,2.025503,-10.42922,0.027899,-0.014685,0.088777
20.49500012397766,-2.636786,2.095116,-10.489462,0.026622,-0.016131,0.089126
20.499000072479248,-2.705314,2.168656,-10.562623,0.02486,-0.019024,0.089597
20.505000114440918,-2.773093,2.242923,-10.64901,0.023254,-0.021361,0.090313
20.509000062942505,-2.787515,2.305624,-10.672602,0.022461,-0.0224,0.090358
20.513000011444092,-2.809555,2.344392,-10.703503,0.021851,-0.022723,0.089996
20.517000198364258,-2.810519,2.367787,-10.745618,0.021099,-0.022967,0.089315
20.521000146865845,-2.820707,2.407823,-10.816556,0.020244,-0.022879,0.087772
20.52500009536743,-2.809135,2.399448,-10.863026,0.020009,-0.022852,0.087212
20.52900004386902,-2.783672,2.401566,-10.889644,0.019647,-0.021934,0.086271
20.532000064849854,-2.77555,2.411637,-10.90918,0.01944,-0.021353,0.085903
20.53600001335144,-2.73638,2.441355,-10.899236,0.019107,-0.021066,0.085759
20.54100012779236,-2.705357,2.428486,-10.910302,0.018955,-0.020825,0.085851
20.545000076293945,-2.663425,2.456315,-10.915825,0.019307,-0.020829,0.086161
20.549000024795532,-2.594398,2.512372,-10.996562,0.017498,-0.019569,0.086266
20.5530002117157,-2.510677,2.74222,-11.235853,0.010695,-0.017086,0.087069
20.557000160217285,-2.474559,2.766353,-11.178159,0.008993,-0.017374,0.086981
20.563000202178955,-2.385831,2.795538,-11.065513,0.007675,-0.01246,0.086525
20.567000150680542,-2.331321,2.851631,-11.03315,0.006363,-0.009929,0.085579
20.570000171661377,-2.289942,2.887916,-11.046864,0.006705,-0.009046,0.084922
20.574000120162964,-2.296265,2.915944,-11.050302,0.007199,-0.009221,0.083619
20.57800006866455,-2.297976,2.913598,-11.023926,0.007903,-0.010369,0.082597
20.582000017166138,-2.315081,2.896327,-11.003862,0.00868,-0.011786,0.08267
20.586000204086304,-2.334387,2.896706,-10.988516,0.010142,-0.012808,0.082617
20.591000080108643,-2.365686,2.884319,-10.987318,0.011571,-0.013518,0.081575
20.59500002861023,-2.400988,2.867471,-10.999041,0.012973,-0.014728,0.082496
20.599000215530396,-2.445167,2.822379,-11.015226,0.015107,-0.016023,0.082581
20.603000164031982,-2.480911,2.791721,-11.049755,0.016449,-0.016327,0.082814
20.60700011253357,-2.507891,2.771124,-11.112361,0.014954,-0.01536,0.085048
20.611999988555908,-2.475978,2.821009,-11.173252,0.01244,-0.013885,0.086183
20.616000175476074,-2.502332,2.812086,-11.288076,0.012676,-0.014913,0.085409
20.62000012397766,-2.517793,2.810965,-11.428504,0.013379,-0.01487,0.085038
20.624000072479248,-2.525145,2.762331,-11.49273,0.015019,-0.015731,0.084633
20.628000020980835,-2.512288,2.711574,-11.481372,0.017448,-0.017314,0.084108
20.632000207901,-2.535959,2.640947,-11.511111,0.019411,-0.018681,0.08373
20.636000156402588,-2.552386,2.606489,-11.525923,0.02199,-0.021027,0.083192
20.640000104904175,-2.57221,2.577185,-11.596063,0.024066,-0.022347,0.083533
20.645000219345093,-2.590498,2.53113,-11.636458,0.025106,-0.023102,0.084362
20.64900016784668,-2.633797,2.506036,-11.65675,0.026556,-0.023777,0.085305
20.65400004386902,-2.677779,2.495501,-11.718176,0.027459,-0.024267,0.08636
20.657999992370605,-2.725333,2.482519,-11.777295,0.027977,-0.024497,0.087948
20.66200017929077,-2.751606,2.487102,-11.83007,0.027605,-0.025192,0.088274
20.66600012779236,-2.787258,2.471082,-11.880455,0.026688,-0.025126,0.088605
20.670000076293945,-2.82905,2.488172,-11.921678,0.025308,-0.025265,0.088826
20.674000024795532,-2.846319,2.498853,-11.939639,0.023051,-0.025371,0.088108
20.6780002117157,-2.824222,2.499571,-11.98903,0.021171,-0.026357,0.087416
20.682000160217285,-2.806106,2.482135,-12.073354,0.019872,-0.026235,0.086443
20.686000108718872,-2.760863,2.474889,-12.117472,0.018505,-0.025557,0.085045
20.69000005722046,-2.724307,2.461632,-12.147142,0.018196,-0.024688,0.084039
20.69600009918213,-2.664684,2.417372,-12.209745,0.017417,-0.022587,0.082731
20.700000047683716,-2.597478,2.371458,-12.259588,0.016756,-0.021333,0.082105
20.703999996185303,-2.529204,2.336847,-12.303011,0.01694,-0.019654,0.082163
20.70800018310547,-2.475464,2.29665,-12.357824,0.017155,-0.018093,0.081334
20.712000131607056,-2.435032,2.26965,-12.42049,0.017512,-0.017263,0.082222
20.716000080108643,-2.403152,2.23896,-12.462066,0.018272,-0.016267,0.081901
20.72000002861023,-2.374581,2.218761,-12.476935,0.018903,-0.01511,0.082006
20.724000215530396,-2.361583,2.195671,-12.501015,0.019446,-0.013781,0.081925
20.728000164031982,-2.331583,2.194038,-12.478141,0.019749,-0.014294,0.082373
20.73200011253357,-2.315315,2.172363,-12.488488,0.019396,-0.014485,0.082625
20.736999988555908,-2.300701,2.153275,-12.497184,0.01937,-0.014966,0.082293
20.741000175476074,-2.287401,2.141022,-12.511936,0.019135,-0.015532,0.082467
20.74500012397766,-2.230845,2.098718,-12.528165,0.019586,-0.015319,0.082519
20.75,-2.190005,2.03859,-12.554242,0.02052,-0.014494,0.082542
20.754000186920166,-2.162109,1.956145,-12.586874,0.022327,-0.01337,0.083308
20.758000135421753,-2.11057,1.845148,-12.638242,0.024361,-0.012094,0.083311
20.76200008392334,-2.064285,1.731229,-12.698929,0.028463,-0.009301,0.082818
20.766000032424927,-2.004111,1.613266,-12.722335,0.031863,-0.007049,0.082061
20.770000219345093,-1.945205,1.526311,-12.782298,0.035095,-0.006511,0.081432
20.77400016784668,-1.895547,1.43765,-12.817548,0.036741,-0.006638,0.080467
20.77900004386902,-1.880246,1.3961,-12.89607,0.037032,-0.008485,0.079431
20.782999992370605,-1.870343,1.385497,-12.952367,0.036987,-0.009558,0.07926
20.78700017929077,-1.867103,1.37513,-12.996586,0.036595,-0.010163,0.079671
20.79100012779236,-1.859865,1.366093,-13.053356,0.035744,-0.010769,0.079103
20.795000076293945,-1.857226,1.369995,-13.134208,0.034599,-0.010319,0.080328
20.800000190734863,-1.87491,1.370824,-13.210992,0.032441,-0.011035,0.079588
20.80400013923645,-1.890866,1.373171,-13.31811,0.030734,-0.011581,0.079525
20.808000087738037,-1.901771,1.396093,-13.387516,0.029005,-0.012052,0.079328
20.812000036239624,-1.908271,1.416235,-13.46759,0.027941,-0.012023,0.078842
20.81600022315979,-1.917178,1.448922,-13.548051,0.026954,-0.010483,0.080937
20.82100009918213,-1.881671,1.416654,-13.607838,0.025945,-0.010998,0.083839
20.825000047683716,-1.804221,1.363398,-13.52183,0.026177,-0.009511,0.086735
20.828999996185303,-1.674901,1.288992,-13.373382,0.026695,-0.005305,0.091572
20.83300018310547,-1.700221,1.328733,-13.341044,0.027552,-0.00993,0.089316
20.837000131607056,-1.649468,1.346739,-13.45004,0.027484,-0.012637,0.090333
20.841000080108643,-1.51165,1.39197,-13.457376,0.025319,-0.021454,0.099808
20.84500002861023,-1.455557,1.406993,-13.38286,0.027178,-0.021015,0.101493
20.850000143051147,-1.392664,1.371502,-13.402498,0.033084,-0.010373,0.098119
20.854000091552734,-1.349486,1.345255,-13.503776,0.039295,0.001932,0.095634
20.85800004005432,-1.324662,1.370063,-13.67275,0.040378,0.003871,0.091484
20.86300015449524,-1.349146,1.413964,-13.79815,0.034358,-0.002556,0.087293
20.867000102996826,-1.353174,1.473255,-13.892998,0.03201,-0.005521,0.086636
20.871000051498413,-1.342321,1.519954,-13.931922,0.030032,-0.006374,0.086074
20.875,-1.309616,1.517413,-13.867158,0.030861,-0.007125,0.086697
20.879000186920166,-1.22346,1.53434,-13.861847,0.031391,-0.007987,0.083377
20.883000135421753,-1.108883,1.550775,-13.871988,0.033789,-0.006849,0.080346
20.88700008392334,-0.977358,1.576388,-13.890307,0.035536,-0.005465,0.077146
20.891000032424927,-0.895995,1.598281,-13.852795,0.034416,-0.005073,0.075389
20.896000146865845,-0.812882,1.614973,-13.853883,0.032931,-0.002538,0.075742
20.90000009536743,-0.707293,1.606937,-13.824905,0.032405,0.001974,0.077153
20.90500020980835,-0.629803,1.627164,-13.833157,0.029354,0.006468,0.078477
20.909000158309937,-0.56821,1.652673,-13.847843,0.028421,0.008822,0.07796
20.913000106811523,-0.537749,1.673572,-13.853981,0.027606,0.010324,0.077626
20.91700005531311,-0.505188,1.68642,-13.80933,0.027544,0.009482,0.077941
20.921000003814697,-0.501894,1.697196,-13.761618,0.027377,0.009188,0.079177
20.925000190734863,-0.500419,1.717634,-13.695298,0.026891,0.009053,0.079095
20.92900013923645,-0.494499,1.717422,-13.63419,0.026109,0.008114,0.079734
20.933000087738037,-0.493319,1.724349,-13.545306,0.025596,0.008064,0.081027
20.937000036239624,-0.49982,1.731221,-13.447736,0.026266,0.008378,0.082008
20.94100022315979,-0.519284,1.748017,-13.32037,0.026435,0.007571,0.082591
20.94600009918213,-0.596738,1.79513,-13.230426,0.026486,0.005858,0.084705
20.951000213623047,-0.68352,1.785451,-13.196221,0.026569,0.004005,0.086078
20.955000162124634,-0.768338,1.77873,-12.893225,0.026905,0.000946,0.086786
20.95900011062622,-0.838233,1.8743,-13.014802,0.021998,-0.001787,0.088191
20.963000059127808,-0.971555,1.91954,-13.137255,0.021619,-0.003381,0.089107
20.967000007629395,-1.126387,1.91454,-13.241392,0.022375,-0.003799,0.089033
20.97100019454956,-1.259373,1.879155,-13.30492,0.022092,-0.005826,0.089649
20.975000143051147,-1.408444,1.888668,-13.364055,0.020458,-0.007265,0.088776
20.979000091552734,-1.527231,1.855155,-13.426524,0.018466,-0.008309,0.0882
20.98300004005432,-1.63941,1.821379,-13.474407,0.016972,-0.010036,0.087457
20.986000061035156,-1.697905,1.798814,-13.49765,0.016381,-0.011705,0.087185
20.990000009536743,-1.780119,1.777458,-13.539543,0.016425,-0.013718,0.085814
20.996000051498413,-1.881358,1.70346,-13.571539,0.017601,-0.016266,0.084568
21.0,-1.948487,1.668009,-13.56057,0.019917,-0.018047,0.083473
21.005000114440918,-1.984756,1.573105,-13.583604,0.022036,-0.019221,0.083606
21.009000062942505,-2.038253,1.403417,-13.685887,0.028828,-0.018202,0.082963
21.013000011444092,-2.126228,1.238895,-13.784506,0.036972,-0.01609,0.080276
21.017000198364258,-2.215776,1.052564,-13.861066,0.043628,-0.014321,0.077673
21.021000146865845,-2.27857,0.864763,-13.870169,0.047891,-0.014294,0.074756
21.02500009536743,-2.335417,0.739319,-13.848871,0.049987,-0.015073,0.07441
21.028000116348267,-2.344525,0.674542,-13.817137,0.050478,-0.01663,0.076044
21.032000064849854,-2.37838,0.636413,-13.766903,0.05142,-0.018781,0.078751
21.03600001335144,-2.391185,0.634337,-13.79383,0.050938,-0.021778,0.081983
21.040000200271606,-2.416819,0.664119,-13.7693,0.050508,-0.024859,0.086112
21.046000003814697,-2.523062,0.765566,-13.773056,0.048857,-0.027789,0.088926
21.051000118255615,-2.591567,0.847921,-13.810721,0.047574,-0.029463,0.090324
21.055000066757202,-2.662843,0.957995,-13.845061,0.045499,-0.029999,0.091335
21.05900001525879,-2.696464,1.05223,-13.841142,0.043182,-0.030576,0.092385
21.063000202178955,-2.703633,1.147605,-13.838992,0.041122,-0.030827,0.093288
21.067000150680542,-2.700135,1.24835,-13.812282,0.037905,-0.030135,0.092857
21.070000171661377,-2.684576,1.314011,-13.768118,0.037223,-0.028741,0.092914
21.074000120162964,-2.639213,1.379212,-13.693863,0.034713,-0.027324,0.09157
21.07800006866455,-2.559795,1.480778,-13.626218,0.033967,-0.025902,0.089385
21.082000017166138,-2.47409,1.539726,-13.542246,0.031961,-0.023624,0.08715
21.086000204086304,-2.404107,1.616614,-13.448284,0.03073,-0.020952,0.08484
21.09000015258789,-2.30488,1.675588,-13.355128,0.02911,-0.018888,0.083223
21.09600019454956,-2.208243,1.767514,-13.268108,0.02685,-0.014993,0.081845
21.100000143051147,-2.129286,1.839656,-13.205652,0.024956,-0.01242,0.081099
21.104000091552734,-2.08045,1.902854,-13.169623,0.022934,-0.00967,0.080551
21.109000205993652,-2.034699,1.971819,-13.142556,0.021722,-0.007664,0.079631
21.111999988555908,-1.990676,2.021369,-13.08986,0.020717,-0.006981,0.080939
21.116000175476074,-1.981874,2.12946,-13.047884,0.018149,-0.006883,0.080384
21.12000012397766,-1.972015,2.235048,-12.996908,0.01688,-0.007723,0.080407
21.124000072479248,-1.975032,2.353581,-12.968331,0.015065,-0.008744,0.081446
21.128000020980835,-2.007132,2.467351,-12.918775,0.013034,-0.01016,0.082163
21.132000207901,-2.043619,2.56752,-12.871138,0.0106,-0.012156,0.083343
21.136000156402588,-2.080853,2.62176,-12.869246,0.010182,-0.013402,0.083584
21.142000198364258,-2.124017,2.67916,-12.890272,0.01016,-0.014333,0.083986
21.146000146865845,-2.146838,2.66929,-12.956274,0.01069,-0.015501,0.084804
21.151000022888184,-2.167708,2.650796,-12.972828,0.011253,-0.015641,0.084382
21.153000116348267,-2.181104,2.624495,-13.020076,0.012505,-0.015483,0.08512
21.157999992370605,-2.187838,2.564067,-13.048563,0.013286,-0.014563,0.085599
21.16200017929077,-2.184679,2.499029,-12.996752,0.012534,-0.014329,0.085247
21.16600012779236,-2.189178,2.464646,-13.165208,0.014884,-0.012661,0.085039
21.170000076293945,-2.178597,2.382345,-13.28098,0.017914,-0.012669,0.084259
21.174000024795532,-2.179157,2.269194,-13.274018,0.019772,-0.013168,0.084027
21.1780002117157,-2.151284,2.172933,-13.323879,0.021575,-0.013032,0.083853
21.182000160217285,-2.139033,2.113041,-13.318953,0.022636,-0.0119,0.085074
21.186000108718872,-2.110644,2.062013,-13.383632,0.023419,-0.010716,0.08579
21.192000150680542,-2.112833,1.956254,-13.483042,0.026509,-0.010656,0.086183
21.195000171661377,-2.10141,1.912287,-13.486172,0.027183,-0.011605,0.085806
21.200000047683716,-2.102432,1.862513,-13.499831,0.027905,-0.01128,0.086834
21.20300006866455,-2.125549,1.780376,-13.491013,0.027764,-0.011191,0.088384
21.20800018310547,-2.140575,1.747241,-13.51891,0.028627,-0.010773,0.088757
21.212000131607056,-2.16214,1.67956,-13.530314,0.028391,-0.010842,0.088721
21.216000080108643,-2.166619,1.64513,-13.455225,0.027203,-0.010239,0.089129
21.22000002861023,-2.163053,1.634898,-13.54855,0.026644,-0.011515,0.090312
21.224000215530396,-2.178383,1.589115,-13.58798,0.028406,-0.012867,0.088513
21.228000164031982,-2.230851,1.561169,-13.64541,0.029106,-0.01458,0.087503
21.23200011253357,-2.239713,1.507262,-13.658026,0.030017,-0.015711,0.086335
21.236999988555908,-2.261419,1.460538,-13.648672,0.028667,-0.015163,0.085427
21.241000175476074,-2.284236,1.415358,-13.712769,0.03015,-0.015435,0.084734
21.24500012397766,-2.282497,1.374252,-13.763093,0.03152,-0.015662,0.083734
21.249000072479248,-2.261187,1.320944,-13.72907,0.032516,-0.015306,0.083823
21.253000020980835,-2.260964,1.2615,-13.709887,0.033567,-0.01479,0.083961
21.258000135421753,-2.22808,1.231452,-13.691225,0.034444,-0.014622,0.084442
21.26200008392334,-2.202693,1.188303,-13.66946,0.035014,-0.014358,0.084028
21.266000032424927,-2.174371,1.162613,-13.650157,0.035894,-0.013702,0.084269
21.270000219345093,-2.146804,1.156606,-13.64182,0.036282,-0.012833,0.083724
21.27400016784668,-2.132062,1.135541,-13.626688,0.036773,-0.012556,0.083082
21.27900004386902,-2.111927,1.115948,-13.623694,0.035996,-0.012389,0.082651
21.282999992370605,-2.107535,1.134796,-13.615174,0.035567,-0.012412,0.082828
21.28700017929077,-2.099804,1.124431,-13.590395,0.035608,-0.012077,0.082461
21.29100012779236,-2.076601,1.135861,-13.582445,0.03552,-0.011782,0.082872
21.295000076293945,-2.075869,1.120835,-13.570286,0.035934,-0.010996,0.08312
21.299000024795532,-2.047133,1.111662,-13.538608,0.035629,-0.010531,0.082713
21.3030002117157,-2.014598,1.126535,-13.537419,0.03597,-0.009806,0.083439
21.307000160217285,-1.984102,1.143846,-13.53773,0.03573,-0.009457,0.082648
21.312000036239624,-1.946031,1.141251,-13.528153,0.035156,-0.008431,0.082515
21.317000150680542,-1.906879,1.131081,-13.482352,0.03478,-0.006886,0.083018
21.32100009918213,-1.861282,1.146479,-13.44713,0.034477,-0.005657,0.08295
21.325000047683716,-1.834917,1.138796,-13.387171,0.034015,-0.004828,0.082981
21.328999996185303,-1.819263,1.121287,-13.373598,0.033691,-0.004479,0.083411
21.33300018310547,-1.833856,1.128359,-13.332362,0.032608,-0.004366,0.083466
21.337000131607056,-1.839119,1.152301,-13.288557,0.031888,-0.00542,0.081557
21.341000080108643,-1.886113,1.160849,-13.236511,0.030552,-0.005382,0.082149
21.34500002861023,-1.928881,1.152358,-13.14496,0.030187,-0.00576,0.082799
21.349000215530396,-1.964464,1.165276,-13.077256,0.030289,-0.006722,0.083456
21.353000164031982,-2.032348,1.17175,-12.978577,0.030514,-0.007646,0.083399
21.35800004005432,-2.12888,1.173455,-12.913172,0.030521,-0.009789,0.084055
21.36300015449524,-2.202064,1.160716,-12.847186,0.030348,-0.011999,0.084666
21.367000102996826,-2.2955,1.174101,-12.793148,0.030464,-0.013352,0.084154
21.371000051498413,-2.344514,1.191299,-12.632554,0.028507,-0.01329,0.085204
21.375,-2.421147,1.233953,-12.670992,0.027708,-0.01472,0.085062
21.379000186920166,-2.48977,1.300486,-12.673568,0.028735,-0.017862,0.08409
21.383000135421753,-2.568373,1.323781,-12.609515,0.027729,-0.018871,0.082967
21.38700008392334,-2.592546,1.33813,-12.538186,0.027964,-0.020288,0.082702
21.391000032424927,-2.611027,1.365098,-12.433121,0.027318,-0.020303,0.082188
21.395000219345093,-2.632247,1.383924,-12.377058,0.026971,-0.020963,0.081914
21.40000009536743,-2.643752,1.433376,-12.273959,0.026225,-0.021714,0.081871
21.40400004386902,-2.652572,1.440959,-12.228274,0.025494,-0.021961,0.081051
21.407999992370605,-2.656979,1.466706,-12.166263,0.024902,-0.022227,0.080775
21.413000106811523,-2.676214,1.49837,-12.110715,0.024775,-0.022231,0.081077
21.41700005531311,-2.686141,1.482633,-12.059064,0.024326,-0.022757,0.080561
21.421000003814697,-2.715523,1.495663,-12.012956,0.023693,-0.02306,0.080238
21.425000190734863,-2.778136,1.501912,-12.004516,0.022554,-0.023523,0.080151
21.42900013923645,-2.815006,1.519018,-11.968396,0.021381,-0.0243,0.080016
21.433000087738037,-2.8735,1.528645,-11.974455,0.020788,-0.025389,0.079684
21.437000036239624,-2.92463,1.535601,-11.966495,0.019762,-0.025954,0.078971
21.442000150680542,-2.982906,1.526159,-11.944483,0.019905,-0.026456,0.079093
21.44600009918213,-3.020184,1.499962,-11.945586,0.020402,-0.026994,0.077805
21.450000047683716,-3.051479,1.453691,-11.937403,0.020911,-0.027169,0.078137
21.453999996185303,-3.105611,1.428838,-11.945077,0.021905,-0.02778,0.078254
21.45800018310547,-3.152662,1.403852,-11.988571,0.023415,-0.028326,0.078604
21.463000059127808,-3.207649,1.383869,-12.009284,0.024685,-0.028729,0.078203
21.467000007629395,-3.25051,1.353962,-12.002127,0.025425,-0.029627,0.079302
21.47100019454956,-3.286418,1.320781,-12.016697,0.027002,-0.02993,0.080605
21.475000143051147,-3.325226,1.286784,-11.984608,0.029102,-0.030602,0.081603
21.479000091552734,-3.347628,1.26398,-11.98932,0.031196,-0.030204,0.08242
21.48300004005432,-3.356675,1.22786,-11.987998,0.03374,-0.030131,0.084197
21.48800015449524,-3.350206,1.194095,-11.949407,0.036568,-0.030478,0.085305
21.492000102996826,-3.368987,1.168363,-11.932195,0.038247,-0.029758,0.086012
21.496000051498413,-3.362419,1.15099,-11.918288,0.039825,-0.029528,0.087301
21.5,-3.369622,1.13727,-11.928922,0.040813,-0.030316,0.087695
21.504000186920166,-3.398832,1.153441,-11.938474,0.041232,-0.029295,0.087425
21.508000135421753,-3.398044,1.173065,-11.939222,0.040625,-0.029577,0.087841
21.51200008392334,-3.388647,1.174771,-11.960911,0.039919,-0.030291,0.087357
21.517000198364258,-3.387961,1.205655,-11.96206,0.038804,-0.030119,0.085899
21.521000146865845,-3.365933,1.2516,-11.989916,0.037813,-0.029583,0.085597
21.52500009536743,-3.341534,1.272342,-11.986467,0.036881,-0.028817,0.085023
21.528000116348267,-3.335375,1.31242,-11.980431,0.035532,-0.028061,0.084522
21.532000064849854,-3.288722,1.353282,-11.947043,0.034764,-0.026549,0.084502
