Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
21.371999979019165,-3.622576,-0.939518,-12.720222,0.078837,0.120731,0.08235
21.376999855041504,-3.485734,-0.818925,-11.913314,0.057179,0.129944,0.083903
21.38099980354309,-3.350129,-0.742156,-11.205605,0.03797,0.133326,0.084395
21.384999990463257,-3.363721,-0.651286,-10.179897,0.023907,0.144859,0.082894
21.388000011444092,-3.373489,-0.595136,-9.216049,0.015433,0.154849,0.082545
21.39199995994568,-3.290042,-0.510564,-7.857363,0.010877,0.155497,0.080181
21.395999908447266,-3.205759,-0.465937,-6.194776,0.007802,0.148985,0.077548
21.399999856948853,-3.197817,-0.410396,-4.496539,0.009314,0.146363,0.075363
21.40399980545044,-3.246749,-0.40333,-3.17631,0.011627,0.149777,0.074405
21.40999984741211,-3.198577,-0.35091,-0.886852,0.02045,0.143135,0.073038
21.413999795913696,-3.237479,-0.323342,0.023547,0.032287,0.148171,0.072865
21.417999982833862,-3.125087,-0.289526,0.445833,0.050162,0.132885,0.074294
21.42199993133545,-3.089451,-0.353509,0.31537,0.06096,0.115487,0.073164
21.425999879837036,-3.279803,-0.329984,0.003358,0.075694,0.119138,0.070299
21.429999828338623,-3.355997,-0.247625,-0.451743,0.092374,0.120477,0.0718
21.43400001525879,-3.161793,-0.308099,-1.307757,0.098005,0.091326,0.075229
21.437999963760376,-3.180815,-0.316372,-1.932483,0.105056,0.073624,0.075953
21.441999912261963,-3.347398,-0.274875,-2.593356,0.118749,0.06869,0.07604
21.44599986076355,-3.310813,-0.31668,-3.298923,0.128488,0.049153,0.075981
21.449999809265137,-3.292453,-0.335197,-3.896262,0.14055,0.028597,0.07738
21.455999851226807,-3.368575,-0.409698,-4.615377,0.155114,0.012944,0.075962
21.459999799728394,-3.45415,-0.419043,-5.141427,0.160372,0.017788,0.074618
21.46399998664856,-3.42533,-0.394565,-5.73632,0.171815,0.017617,0.074909
21.467999935150146,-3.362593,-0.509646,-6.494816,0.170895,0.006047,0.0763
21.47099995613098,-3.446464,-0.560317,-7.054371,0.171018,0.007402,0.074496
21.47499990463257,-3.614657,-0.572079,-7.609365,0.178617,0.0151,0.071987
21.479999780654907,-3.663727,-0.635859,-8.510949,0.18193,0.018541,0.072743
21.483999967575073,-3.610568,-0.740067,-9.444929,0.179519,0.009071,0.072282
21.48799991607666,-3.737675,-0.694647,-9.943463,0.192522,0.009879,0.071986
21.491999864578247,-3.867939,-0.78471,-10.280662,0.198853,0.019876,0.070305
21.495999813079834,-3.891117,-0.860334,-10.600005,0.210888,0.025034,0.070857
21.5,-3.884811,-1.000315,-10.929173,0.225675,0.023363,0.071562
21.503999948501587,-3.957921,-1.124894,-11.277582,0.247973,0.026234,0.072472
21.509999990463257,-4.07893,-1.381111,-12.243635,0.286051,0.031614,0.073866
21.513000011444092,-4.069463,-1.564061,-13.022464,0.298807,0.02585,0.074964
21.51699995994568,-4.07681,-1.730719,-14.037171,0.317748,0.017494,0.073519
21.520999908447266,-4.126538,-1.863777,-15.006818,0.330247,0.014109,0.07147
21.524999856948853,-4.18089,-1.942857,-15.861977,0.338876,0.01849,0.069844
21.52899980545044,-4.136231,-2.047066,-16.35986,0.335348,0.024807,0.068006
21.533999919891357,-4.044499,-2.04405,-16.783406,0.336547,0.031889,0.065143
21.537999868392944,-4.060112,-2.025582,-17.120476,0.336361,0.051478,0.062276
21.54199981689453,-3.990669,-2.011272,-17.397558,0.334271,0.069652,0.05958
21.546000003814697,-3.952421,-1.867032,-18.728988,0.352368,0.08746,0.060592
21.549999952316284,-3.962433,-1.908216,-20.30745,0.36169,0.098102,0.059984
21.554999828338623,-4.039567,-1.841326,-22.505792,0.357554,0.115071,0.061161
21.55900001525879,-3.950162,-1.702524,-23.523192,0.348981,0.105611,0.062331
21.562999963760376,-3.995951,-1.642539,-24.591362,0.321083,0.104217,0.062072
21.566999912261963,-4.009117,-1.493322,-25.394424,0.29479,0.102876,0.062463
21.57099986076355,-3.952575,-1.382789,-25.92062,0.262682,0.096663,0.063941
21.574999809265137,-3.912823,-1.274507,-26.120198,0.227783,0.09398,0.064249
21.578999996185303,-3.854211,-1.163865,-25.8059,0.195648,0.090317,0.064324
21.58399987220764,-3.835787,-1.052731,-25.32036,0.16502,0.091614,0.065128
21.58799982070923,-3.839105,-0.984302,-24.832444,0.134807,0.095485,0.066329
21.592000007629395,-3.838517,-0.967813,-24.5833,0.101835,0.097698,0.06724
21.596999883651733,-3.876484,-0.848896,-24.338456,0.07577,0.101615,0.067992
21.60099983215332,-3.868793,-0.795882,-24.422322,0.058064,0.098564,0.069855
21.604999780654907,-3.89896,-0.73941,-24.840836,0.047297,0.088026,0.069746
21.608999967575073,-3.946491,-0.676346,-25.22571,0.042282,0.073848,0.069716
21.61299991607666,-3.979588,-0.672874,-25.812604,0.035747,0.055471,0.068672
21.616999864578247,-4.048896,-0.636306,-26.218056,0.034598,0.040028,0.068191
21.620999813079834,-4.078571,-0.606551,-26.33766,0.034459,0.026769,0.067192
21.625,-4.097693,-0.615124,-26.339346,0.033918,0.01631,0.066981
21.628999948501587,-4.105699,-0.608423,-25.805176,0.031676,0.00762,0.067803
21.633999824523926,-4.106186,-0.701469,-25.37596,0.02088,0.000818,0.067506
21.638999938964844,-4.070756,-0.639633,-24.58614,0.012772,-0.007954,0.067556
21.64299988746643,-4.009941,-0.564879,-23.743064,0.011385,-0.015268,0.068021
21.646999835968018,-3.950027,-0.492275,-22.823414,0.011327,-0.017265,0.067403
21.650999784469604,-3.91336,-0.444709,-21.411872,0.01136,-0.010188,0.067365
21.65499997138977,-3.866531,-0.425833,-19.88652,0.007966,0.006987,0.067687
21.658999919891357,-3.840944,-0.392965,-18.26986,0.006967,0.032364,0.067902
21.662999868392944,-3.859616,-0.364317,-16.562699,0.005889,0.065795,0.067291
21.66699981689453,-3.827418,-0.303857,-14.834838,0.008254,0.092298,0.067177
21.671000003814697,-3.759825,-0.290475,-13.135297,0.008433,0.108517,0.066095
21.675999879837036,-3.686658,-0.307593,-11.105645,0.00457,0.118987,0.063142
21.679999828338623,-3.629626,-0.300698,-9.742265,0.001623,0.117351,0.059684
21.68499994277954,-3.566368,-0.331008,-8.356636,-0.002123,0.10791,0.055844
21.688999891281128,-3.533764,-0.331404,-7.041021,-0.002095,0.099423,0.051633
21.692999839782715,-3.521031,-0.345359,-5.843746,0.00134,0.095198,0.04845
21.6969997882843,-3.439521,-0.346582,-4.43157,0.010857,0.089169,0.046606
21.700999975204468,-3.429019,-0.379713,-3.230864,0.023152,0.090966,0.045712
21.704999923706055,-3.411986,-0.436714,-2.311014,0.036985,0.091378,0.045676
21.70899987220764,-3.374534,-0.537649,-1.499616,0.047775,0.083045,0.04694
21.71299982070923,-3.407287,-0.621405,-1.392636,0.060891,0.075951,0.048656
21.717999935150146,-3.44236,-0.704495,-1.811537,0.076981,0.058946,0.051721
21.721999883651733,-3.427707,-0.698362,-3.017962,0.103754,0.024575,0.054746
21.72599983215332,-3.634277,-0.721883,-4.621382,0.117753,0.00794,0.054663
21.729999780654907,-3.58161,-0.808107,-6.107283,0.109371,-0.029386,0.056503
21.734999895095825,-3.529114,-0.551551,-7.078263,0.113729,-0.061267,0.057494
21.738999843597412,-3.540189,-0.410695,-7.833353,0.098361,-0.082189,0.056336
21.742999792099,-3.519793,-0.170092,-8.524966,0.088234,-0.09058,0.056207
21.746999979019165,-3.356384,0.075565,-8.650728,0.084916,-0.101078,0.066654
21.750999927520752,-3.477738,0.341127,-8.579001,0.082351,-0.079693,0.061537
21.75499987602234,-3.313881,0.435191,-9.306517,0.062538,-0.062173,0.071451
21.759999990463257,-3.254116,0.844708,-9.60664,0.048149,-0.016469,0.073316
21.763999938964844,-2.801684,1.045904,-10.331052,0.037552,-0.015029,0.075575
21.76799988746643,-2.737433,1.232037,-11.13453,0.025058,-0.027893,0.078297
21.771999835968018,-2.694716,1.491923,-11.866623,0.026759,-0.034945,0.080259
21.775999784469604,-3.060124,1.511647,-12.369233,0.003773,0.018776,0.075554
21.77999997138977,-3.042514,1.592594,-12.849061,-0.007902,0.079152,0.076249
21.78499984741211,-2.653292,1.659766,-13.4453,-0.009564,0.09568,0.079881
21.788999795913696,-2.641154,1.551315,-13.988494,-0.024228,0.122539,0.07913
21.792999982833862,-2.691862,1.35883,-14.481502,-0.045869,0.144152,0.076774
21.79699993133545,-2.758194,1.187616,-14.941597,-0.071263,0.171034,0.073811
21.800999879837036,-2.848955,1.053896,-15.508927,-0.084338,0.208171,0.071442
21.805999994277954,-2.610796,0.693101,-16.323695,-0.090183,0.204152,0.069773
21.80999994277954,-2.728149,0.282622,-17.022008,-0.090163,0.206836,0.065055
21.813999891281128,-3.090406,-0.216521,-18.246444,-0.100465,0.238457,0.061197
21.817999839782715,-2.95116,0.098111,-17.954856,-0.001172,0.232625,0.064839
21.8219997882843,-2.635196,-0.834091,-18.225856,0.009522,0.182292,0.065107
21.825999975204468,-3.389089,-1.282044,-19.677912,0.038709,0.248763,0.063461
21.829999923706055,-2.754388,-1.681541,-18.329962,0.061374,0.190059,0.064727
21.834999799728394,-3.052261,-2.011537,-18.016128,0.085505,0.187142,0.061754
21.83899998664856,-3.520185,-2.230057,-17.773688,0.111516,0.243731,0.060711
21.842999935150146,-2.968368,-2.656825,-17.890852,0.126571,0.208118,0.063763
21.847999811172485,-3.085894,-2.349808,-17.869624,0.206616,0.228536,0.070278
21.85199999809265,-2.910374,-2.420769,-18.643614,0.252978,0.208249,0.059629
21.85599994659424,-3.552096,-3.115621,-17.906732,0.223838,0.2982,0.065917
21.859999895095825,-2.917937,-2.034247,-20.88757,0.36408,0.188585,0.064313
21.863999843597412,-3.625429,-1.735997,-25.53666,0.523169,0.186843,0.06289
21.867999792099,-4.171201,-2.435184,-28.380356,0.584304,0.240207,0.066182
21.871999979019165,-3.411554,-2.798926,-29.502708,0.551749,0.158619,0.082246
21.875999927520752,-3.639495,-2.207612,-29.602666,0.544061,0.098893,0.077744
21.87999987602234,-4.383623,-2.890815,-29.381204,0.436209,0.120303,0.064005
21.884999990463257,-4.045899,-2.866945,-29.024202,0.395883,0.090114,0.068329
21.888000011444092,-3.887354,-2.764252,-27.943254,0.376757,0.077871,0.067195
21.89199995994568,-4.32037,-2.654654,-25.606384,0.325863,0.147657,0.061339
21.895999908447266,-3.822036,-2.443548,-21.502494,0.279302,0.156741,0.067459
21.901999950408936,-3.182596,-2.264959,-14.630827,0.182736,0.146187,0.074118
21.905999898910522,-2.893633,-2.129269,-12.232446,0.137295,0.109343,0.07328
21.90999984741211,-3.298644,-1.677604,-11.451895,0.146671,0.139049,0.07123
21.913999795913696,-3.470268,-1.393445,-11.698004,0.190688,0.151006,0.072769
21.917999982833862,-3.243148,-1.375437,-12.365477,0.234665,0.113271,0.077267
21.92199993133545,-3.637273,-1.406024,-13.333737,0.268245,0.125569,0.079255
21.924999952316284,-3.806664,-1.363477,-13.590239,0.279095,0.133687,0.08214
21.92899990081787,-3.644149,-1.415569,-13.151423,0.263108,0.105179,0.086177
21.932999849319458,-3.562788,-1.440232,-11.950871,0.225646,0.067234,0.083605
21.937999963760376,-3.657363,-1.383766,-10.611305,0.196947,0.037157,0.078336
21.941999912261963,-3.721973,-1.321818,-9.367327,0.182722,0.006389,0.073372
21.947999954223633,-3.853434,-1.209642,-7.878432,0.182051,-0.047077,0.070681
21.95199990272522,-4.031399,-1.138616,-7.02932,0.186209,-0.070444,0.071132
21.955999851226807,-4.173951,-1.026752,-6.388418,0.192868,-0.077517,0.073578
21.959999799728394,-4.035834,-1.030075,-6.178886,0.184093,-0.096832,0.080071
21.96399998664856,-3.885522,-1.022627,-6.420988,0.164755,-0.122288,0.085859
21.967000007629395,-3.993084,-0.92155,-6.676106,0.145904,-0.122518,0.088013
21.97099995613098,-4.037536,-0.657016,-6.972291,0.129157,-0.126499,0.091728
21.97499990463257,-4.014664,-0.412628,-7.217563,0.117772,-0.133835,0.095288
21.978999853134155,-3.956345,-0.20006,-7.397335,0.111025,-0.137097,0.097341
21.982999801635742,-3.913556,-0.067578,-7.585466,0.094231,-0.142764,0.098039
21.986999988555908,-3.919271,0.103217,-7.803383,0.07615,-0.136713,0.098299
21.991999864578247,-3.944482,0.272712,-8.570869,0.054636,-0.121055,0.097907
21.997999906539917,-3.985773,0.583918,-9.70479,0.029631,-0.069479,0.097309
22.001999855041504,-3.392597,0.669864,-10.152966,0.018314,-0.09708,0.098464
22.00599980354309,-3.168844,0.724833,-10.77865,0.011894,-0.140525,0.094272
22.008999824523926,-3.326275,0.78063,-11.156997,0.010511,-0.145894,0.088739
22.013000011444092,-3.396926,0.804294,-11.543565,0.015973,-0.178102,0.089171
22.01699995994568,-3.67147,0.753074,-11.97694,0.01798,-0.145295,0.086941
22.020999908447266,-3.599777,0.594513,-12.352185,0.02283,-0.129989,0.08748
22.024999856948853,-3.553142,0.351905,-12.676878,0.02948,-0.101366,0.089028
22.02899980545044,-3.442443,0.043875,-13.005094,0.034767,-0.095333,0.091776
22.032999992370605,-3.458985,-0.260095,-13.368187,0.041106,-0.096272,0.092501
22.036999940872192,-3.454239,-0.596051,-13.717017,0.04631,-0.11207,0.092455
22.04199981689453,-3.594664,-0.906113,-14.055264,0.050826,-0.115547,0.0899
22.0479998588562,-3.730943,-1.379479,-14.44167,0.058178,-0.109921,0.084149
22.050999879837036,-3.757007,-1.615223,-14.595964,0.062954,-0.100756,0.081257
22.054999828338623,-3.759618,-1.911865,-14.753787,0.066011,-0.0859,0.078383
22.05900001525879,-3.768051,-2.144851,-14.915642,0.067076,-0.069163,0.075094
22.062999963760376,-3.732063,-2.296069,-15.03793,0.071898,-0.056031,0.072345
22.066999912261963,-3.682814,-2.406774,-15.149286,0.077994,-0.048428,0.070541
22.07099986076355,-3.642048,-2.48417,-15.28157,0.089964,-0.043957,0.067984
22.074999809265137,-3.628074,-2.648698,-15.363663,0.096571,-0.041555,0.066568
22.078999996185303,-3.608263,-2.741893,-15.426547,0.099798,-0.042848,0.065999
22.08299994468689,-4.721756,-2.282908,-16.057122,0.152656,0.052901,0.070545
22.086999893188477,-7.874697,-1.146037,-18.728786,0.321158,0.609892,0.106136
22.092000007629395,-2.131095,-3.055354,-17.288216,0.254522,0.358741,0.134827
22.096999883651733,-2.891113,-2.375356,-17.63719,0.253207,0.339523,0.124097
22.10099983215332,-4.863117,-1.601645,-17.339234,0.21528,0.445959,0.11035
22.104999780654907,-3.333821,-2.074148,-16.209158,0.167146,0.293204,0.101732
22.108999967575073,-2.678272,-2.342501,-15.702503,0.163409,0.163046,0.084403
22.11299991607666,-3.486725,-2.22522,-15.693462,0.178142,0.183979,0.073878
22.116999864578247,-3.804454,-2.000533,-16.510915,0.225403,0.222999,0.078711
22.120999813079834,-3.070342,-2.255385,-16.098911,0.208997,0.187626,0.082442
22.125,-2.909632,-2.191259,-15.973981,0.215319,0.177009,0.087636
22.128999948501587,-3.46709,-2.507,-15.17862,0.194292,0.237045,0.091505
22.133999824523926,-3.497139,-2.038074,-15.516694,0.219662,0.17955,0.093227
22.138000011444092,-3.759584,-1.678155,-15.6138,0.269035,0.222039,0.101932
22.14199995994568,-3.545509,-1.307006,-17.645706,0.429986,0.215948,0.109285
22.145999908447266,-3.801886,-1.662688,-20.875036,0.544868,0.213323,0.109541
22.150999784469604,-3.982658,-2.216193,-22.938386,0.575444,0.177561,0.110607
22.15499997138977,-4.194489,-2.565927,-23.326974,0.52514,0.137387,0.109548
22.158999919891357,-3.904903,-2.759574,-21.110926,0.406349,0.059511,0.102296
22.162999868392944,-3.84569,-2.876332,-18.344046,0.319604,-0.009479,0.091368
22.16699981689453,-4.23157,-3.07637,-15.248909,0.245897,0.009216,0.083089
22.171000003814697,-4.116271,-3.102169,-12.806124,0.197271,0.018762,0.080254
22.175999879837036,-3.765427,-2.874783,-11.548225,0.195133,-0.029409,0.073736
22.179999828338623,-4.116476,-2.575743,-11.238438,0.233922,-0.050857,0.073897
22.18400001525879,-4.415491,-2.361426,-12.062072,0.285644,-0.076412,0.076422
22.187999963760376,-4.615993,-2.148101,-13.613974,0.352858,-0.090475,0.081688
22.191999912261963,-4.297842,-2.563024,-13.141755,0.311114,-0.119194,0.086811
22.1969997882843,-4.302389,-2.560083,-12.427119,0.24909,-0.135849,0.086775
22.200999975204468,-4.471875,-2.364025,-11.353714,0.200789,-0.126736,0.083745
22.204999923706055,-4.402856,-2.019891,-10.558246,0.195877,-0.130898,0.079979
22.20899987220764,-4.255223,-1.746167,-10.215393,0.217746,-0.157629,0.075184
22.21299982070923,-4.159093,-1.571461,-10.364764,0.272069,-0.199657,0.071001
22.217999935150146,-4.665352,-1.394827,-10.761213,0.353736,-0.201882,0.066961
22.221999883651733,-4.899272,-1.368799,-10.715778,0.402902,-0.182593,0.06895
22.22599983215332,-4.769923,-1.75059,-10.19167,0.386855,-0.175441,0.072602
22.229999780654907,-4.65226,-1.944339,-9.410223,0.343857,-0.16962,0.074635
22.233999967575073,-4.589563,-1.974599,-8.599657,0.295832,-0.171836,0.074715
22.23799991607666,-4.586825,-1.956023,-7.93629,0.257269,-0.173436,0.073208
22.241999864578247,-4.506699,-1.957183,-7.50534,0.231159,-0.182069,0.073061
22.245999813079834,-4.313098,-1.955423,-7.280223,0.213144,-0.203099,0.073486
22.250999927520752,-4.220716,-1.857121,-7.171973,0.202967,-0.223677,0.073014
22.25499987602234,-4.245564,-1.714867,-7.212718,0.191492,-0.229279,0.073225
22.259999990463257,-4.251744,-1.454686,-7.327994,0.174187,-0.212336,0.074574
22.263999938964844,-4.15207,-1.252625,-7.420648,0.160292,-0.190728,0.076672
22.26799988746643,-3.932026,-1.076949,-7.572663,0.14691,-0.177507,0.078121
22.271999835968018,-3.740856,-0.897067,-7.812416,0.135467,-0.174836,0.078504
22.275999784469604,-3.620433,-0.709988,-8.110291,0.124349,-0.177206,0.078088
22.27999997138977,-3.549049,-0.543394,-8.402403,0.116031,-0.179454,0.07718
22.283999919891357,-3.498324,-0.363953,-8.698316,0.115891,-0.175773,0.076836
22.287999868392944,-3.496621,-0.212124,-8.988505,0.127647,-0.167259,0.075573
22.29199981689453,-3.578539,-0.173081,-9.300012,0.13824,-0.146767,0.07532
22.296000003814697,-3.605454,-0.339478,-9.742238,0.127075,-0.120271,0.077453
22.301999807357788,-3.628014,-0.618058,-10.373128,0.087457,-0.083868,0.080725
22.305999994277954,-4.056734,-0.474951,-10.833448,0.062965,-0.001308,0.083819
22.30999994277954,-4.626303,-0.403846,-10.81844,0.043506,0.109099,0.084683
22.313999891281128,-4.021398,-0.542939,-10.892394,0.027585,0.155062,0.094217
22.317999839782715,-3.265177,-0.492818,-11.39104,0.03979,0.129059,0.097518
22.3219997882843,-3.405003,-0.585266,-11.993634,0.034267,0.121644,0.090874
22.325999975204468,-3.551381,-0.551025,-12.327718,0.045118,0.104847,0.091126
22.329999923706055,-4.04857,-0.528442,-12.541012,0.052992,0.162464,0.089514
22.33399987220764,-3.626854,-0.880674,-12.508853,0.034583,0.154989,0.092646
22.33799982070923,-3.847132,-0.871092,-12.819304,0.047726,0.216879,0.09272
22.342999935150146,-3.154072,-1.045705,-13.503524,0.064323,0.171158,0.088966
22.346999883651733,-3.337891,-1.164074,-13.976756,0.079309,0.163016,0.084158
22.35099983215332,-3.835692,-1.172671,-15.798333,0.11248,0.21141,0.085949
22.35599994659424,-3.567726,-1.393559,-17.517804,0.134181,0.213296,0.090674
22.359999895095825,-3.304228,-1.475015,-18.86574,0.16684,0.199721,0.094201
22.363999843597412,-3.62591,-1.576044,-19.261602,0.193143,0.236023,0.096457
22.367999792099,-3.282844,-1.894528,-18.126428,0.187822,0.214095,0.096601
22.371999979019165,-3.293374,-2.075681,-17.928076,0.180154,0.184401,0.091945
22.375999927520752,-4.072497,-2.138513,-17.658678,0.191039,0.269441,0.095049
22.37999987602234,-3.429091,-2.27507,-17.371306,0.216086,0.250975,0.097417
22.384999990463257,-3.916836,-1.959048,-20.239032,0.3174,0.281573,0.106865
22.388999938964844,-3.141772,-2.654671,-19.516748,0.308103,0.200911,0.110431
22.39299988746643,-3.25004,-2.844748,-19.31223,0.310978,0.129923,0.104886
22.396999835968018,-4.685138,-2.582588,-19.410304,0.331971,0.239824,0.103316
22.400999784469604,-3.657894,-3.013887,-18.68242,0.325804,0.161792,0.099682
22.40499997138977,-3.551673,-3.076549,-17.994138,0.330587,0.127896,0.098011
22.40999984741211,-3.41682,-2.770469,-18.935784,0.392171,0.037728,0.089757
22.413999795913696,-4.711932,-3.052515,-19.926868,0.455061,0.146007,0.094596
22.417999982833862,-3.804659,-3.397749,-21.439116,0.505766,0.026595,0.104583
22.42199993133545,-4.544107,-3.434233,-22.151316,0.531372,0.046302,0.110084
22.424999952316284,-4.764884,-3.820916,-21.440342,0.491085,0.055034,0.114967
22.430999994277954,-4.497767,-3.758944,-20.537202,0.51673,4.8e-05,0.115383
22.43499994277954,-4.686542,-3.948114,-19.972412,0.5141,-0.01094,0.110265
22.438999891281128,-4.740671,-4.049496,-18.943532,0.507581,-0.026065,0.10542
22.442999839782715,-4.655377,-4.071762,-17.62044,0.495941,-0.065881,0.101115
22.4469997882843,-4.799432,-4.035326,-16.854338,0.496428,-0.09159,0.096174
22.450999975204468,-4.894745,-3.949088,-16.662374,0.511992,-0.125921,0.092512
22.454999923706055,-4.977227,-3.906543,-16.628961,0.531181,-0.164875,0.089106
22.459999799728394,-5.070311,-3.852915,-16.973654,0.549409,-0.196662,0.088083
22.46399998664856,-5.172948,-3.794835,-17.802788,0.566736,-0.220841,0.088025
22.467000007629395,-5.295053,-3.860303,-18.460254,0.559591,-0.228028,0.088984
22.47099995613098,-5.359347,-3.916105,-19.135192,0.534978,-0.233175,0.091208
22.47699999809265,-5.375587,-3.793171,-18.5916,0.482957,-0.235313,0.093813
22.48099994659424,-5.295947,-3.686564,-16.238102,0.44396,-0.233849,0.095777
22.484999895095825,-5.264942,-3.548712,-13.925353,0.412295,-0.219233,0.096266
22.488999843597412,-5.204581,-3.394815,-11.500028,0.392314,-0.202149,0.097739
22.492999792099,-5.016553,-3.300789,-9.286142,0.374566,-0.202158,0.09857
22.496999979019165,-4.89404,-3.195545,-7.282931,0.363967,-0.207393,0.097991
22.500999927520752,-4.844543,-3.116885,-5.913148,0.358683,-0.214082,0.097107
22.50499987602234,-4.757859,-3.148949,-5.299576,0.344819,-0.230654,0.096555
22.507999897003174,-4.684723,-3.013207,-4.90098,0.350706,-0.243805,0.096109
22.513000011444092,-4.677135,-3.012858,-4.536288,0.341917,-0.252689,0.094059
22.51699995994568,-4.664633,-3.006769,-4.466956,0.329421,-0.257108,0.092429
22.520999908447266,-4.642594,-3.086223,-4.904634,0.300068,-0.258427,0.092118
22.526999950408936,-4.673927,-2.774121,-5.215502,0.281378,-0.240052,0.088691
22.530999898910522,-4.612744,-2.620158,-5.440477,0.27879,-0.221684,0.088873
22.53499984741211,-4.672152,-2.475114,-5.553834,0.267249,-0.186513,0.089847
22.538999795913696,-4.180521,-2.329805,-5.807642,0.256125,-0.213106,0.090229
22.542999982833862,-4.202287,-2.095893,-6.107473,0.238577,-0.204431,0.089531
22.54699993133545,-4.249151,-1.916096,-6.48043,0.218411,-0.181406,0.089519
22.549999952316284,-4.355765,-1.659898,-6.683766,0.214105,-0.148122,0.090358
22.55399990081787,-4.097056,-1.535367,-6.91026,0.193267,-0.124572,0.093204
22.557999849319458,-3.614412,-1.471552,-7.365362,0.168814,-0.134031,0.096936
22.562999963760376,-3.88369,-1.252564,-7.913225,0.153652,-0.089534,0.096964
22.566999912261963,-4.211389,-1.003939,-8.125012,0.140766,-0.036506,0.101525
22.572999954223633,-3.568829,-0.903222,-9.27497,0.125535,-0.057991,0.100803
22.57699990272522,-4.030326,-0.844896,-9.875196,0.114678,0.014466,0.100759
22.580999851226807,-3.659762,-0.944317,-10.44992,0.099232,0.01385,0.10509
22.584999799728394,-3.735573,-0.972071,-10.998032,0.088119,0.055054,0.104929
22.58899998664856,-3.250909,-0.946034,-11.979966,0.088634,0.051651,0.103673
22.592000007629395,-3.158179,-1.02901,-12.234943,0.091604,0.031203,0.098102
22.59599995613098,-3.780276,-1.009192,-12.446533,0.097715,0.087473,0.101392
22.59999990463257,-3.964653,-1.145668,-12.310854,0.108577,0.148527,0.107312
22.603999853134155,-3.342643,-1.453237,-12.469877,0.120871,0.13591,0.112937
22.607999801635742,-3.619223,-1.737019,-12.889238,0.129719,0.187602,0.115054
22.611999988555908,-3.559614,-1.737217,-13.384628,0.175599,0.196312,0.11406
22.616999864578247,-3.589206,-1.98199,-13.4434,0.208815,0.210413,0.112605
22.622999906539917,-3.501634,-2.244784,-14.772054,0.287618,0.223264,0.113916
22.626999855041504,-3.484606,-2.614563,-15.893875,0.323831,0.224297,0.113765
22.63099980354309,-3.544332,-3.078228,-16.606502,0.326633,0.228751,0.11253
22.633999824523926,-3.571624,-3.234082,-16.956944,0.32813,0.230026,0.110797
22.638000011444092,-3.521734,-3.353011,-17.243492,0.3315,0.22524,0.108176
22.64199995994568,-3.472377,-3.315978,-17.521712,0.355263,0.220401,0.106052
22.645999908447266,-3.758475,-3.477544,-18.183026,0.403149,0.264702,0.108353
22.649999856948853,-3.35225,-3.927561,-17.856052,0.387906,0.243084,0.110446
22.65399980545044,-2.965219,-4.472286,-16.475299,0.303698,0.20957,0.106604
22.657999992370605,-3.412322,-3.921566,-16.608717,0.336201,0.192295,0.10601
22.661999940872192,-3.885225,-3.920487,-16.493923,0.319383,0.249934,0.109697
22.66699981689453,-3.38861,-3.809294,-16.900434,0.355544,0.23763,0.116847
22.67199993133545,-3.82859,-3.320786,-19.742892,0.465583,0.27183,0.127008
22.675999879837036,-3.612241,-3.210994,-20.037086,0.580034,0.250721,0.138235
22.679999828338623,-4.001872,-2.087899,-24.73466,0.836587,0.242514,0.143616
22.68400001525879,-4.259249,-3.897434,-25.225604,0.758104,0.255467,0.139687
22.687999963760376,-3.800445,-4.164534,-24.902702,0.68805,0.141202,0.135335
22.691999912261963,-4.353664,-4.061547,-23.934328,0.59363,0.116447,0.124983
22.69599986076355,-4.221643,-4.358954,-21.654014,0.50975,0.088529,0.115513
22.699999809265137,-3.936698,-4.284483,-20.982208,0.534356,0.02952,0.110936
22.703999996185303,-4.364603,-4.321316,-20.768054,0.570144,0.036634,0.108229
22.70799994468689,-4.506945,-4.179561,-21.641844,0.612652,0.018356,0.110145
22.71299982070923,-4.589328,-4.366998,-21.634946,0.61116,-0.003269,0.114104
22.717999935150146,-4.377696,-4.058697,-21.175598,0.60967,-0.061973,0.116161
22.721999883651733,-4.713452,-3.969864,-20.54055,0.579214,-0.073842,0.113963
22.72599983215332,-4.739594,-4.215751,-18.459686,0.509792,-0.081233,0.112859
22.729999780654907,-4.342166,-3.554117,-17.20537,0.495435,-0.102991,0.111893
22.733999967575073,-4.483099,-3.599267,-16.147903,0.452179,-0.095388,0.108117
22.73799991607666,-4.787211,-3.658568,-16.129372,0.434117,-0.084853,0.109531
22.741999864578247,-4.641874,-3.37175,-16.516653,0.450265,-0.113157,0.11361
22.745999813079834,-4.554172,-3.427196,-16.056674,0.405405,-0.131254,0.117775
22.75,-4.565491,-3.239797,-13.740877,0.375392,-0.130775,0.121157
22.75499987602234,-4.666703,-3.236464,-11.425269,0.329312,-0.096135,0.124795
22.758999824523926,-4.63168,-3.250482,-9.806858,0.304221,-0.068732,0.125156
22.763999938964844,-4.539692,-3.261075,-8.324323,0.286736,-0.055528,0.124994
22.76799988746643,-4.497816,-3.208376,-7.084299,0.279753,-0.050963,0.124887
22.771999835968018,-4.483423,-3.190142,-6.158122,0.283532,-0.055313,0.123896
