Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
9.154000043869019,-4.181032,0.191681,-12.374163,0.041021,-0.032727,0.082137
9.157999992370605,-4.182461,0.178772,-12.328612,0.041141,-0.032484,0.082453
9.161999940872192,-4.188657,0.168553,-12.318651,0.041648,-0.032388,0.082958
9.16599988937378,-4.196724,0.16525,-12.324175,0.041276,-0.032931,0.083095
9.171000003814697,-4.205672,0.165108,-12.322745,0.04132,-0.032937,0.082998
9.174999952316284,-4.214764,0.155668,-12.325024,0.04172,-0.033856,0.083349
9.180000066757202,-4.236174,0.146208,-12.315485,0.04143,-0.033834,0.082918
9.184000015258789,-4.228055,0.14106,-12.308978,0.042312,-0.034054,0.083789
9.187999963760376,-4.209426,0.128204,-12.297438,0.04242,-0.033977,0.083644
9.191999912261963,-4.214311,0.112576,-12.310708,0.042524,-0.033242,0.083153
9.196000099182129,-4.21523,0.107875,-12.318904,0.042798,-0.033153,0.082721
9.200000047683716,-4.192024,0.128646,-12.338569,0.043155,-0.032708,0.082201
9.203999996185303,-4.173085,0.11627,-12.323553,0.042467,-0.032346,0.081681
9.20799994468689,-4.160178,0.117248,-12.332325,0.042353,-0.031607,0.081692
9.213000059127808,-4.138173,0.120978,-12.34387,0.042309,-0.031505,0.080815
9.217000007629395,-4.111677,0.129115,-12.344732,0.042081,-0.031483,0.080214
9.220999956130981,-4.095855,0.119943,-12.33377,0.042299,-0.030221,0.079586
9.224999904632568,-4.072834,0.120802,-12.357955,0.0422,-0.030034,0.079922
9.229000091552734,-4.055028,0.117875,-12.352602,0.042012,-0.0297,0.07941
9.233999967575073,-4.027478,0.105695,-12.328256,0.042239,-0.02966,0.079442
9.23799991607666,-4.000522,0.101091,-12.335732,0.042636,-0.029327,0.078832
9.242000102996826,-4.000055,0.081836,-12.339177,0.042475,-0.029453,0.078875
9.246000051498413,-3.997804,0.06735,-12.312352,0.042991,-0.029003,0.078595
9.25,-3.963659,0.038686,-12.298561,0.043054,-0.029233,0.079211
9.254999876022339,-3.958257,0.035429,-12.279739,0.042806,-0.028955,0.079508
9.259000062942505,-3.95627,0.020063,-12.255382,0.042841,-0.028768,0.078999
9.263000011444092,-3.956581,0.012083,-12.217877,0.043221,-0.029005,0.079308
9.266999959945679,-3.956434,-0.010407,-12.184736,0.043432,-0.029865,0.079088
9.270999908447266,-3.968499,-0.016963,-12.191348,0.043791,-0.030002,0.079582
9.275000095367432,-3.980121,-0.030109,-12.15937,0.043881,-0.03063,0.079643
9.279000043869019,-3.993561,-0.031731,-12.141436,0.044433,-0.03084,0.079793
9.283999919891357,-3.990623,-0.033075,-12.131328,0.043587,-0.031643,0.080206
9.287999868392944,-4.010367,-0.049591,-12.143671,0.044035,-0.032355,0.080223
9.292999982833862,-4.009093,-0.086283,-12.117309,0.044356,-0.031919,0.080423
9.29699993133545,-4.015317,-0.106675,-12.117412,0.044531,-0.031742,0.081489
9.300999879837036,-4.008774,-0.122878,-12.096979,0.045044,-0.032076,0.081919
9.305000066757202,-4.027571,-0.135475,-12.123496,0.045292,-0.032496,0.082658
9.309000015258789,-4.015017,-0.152203,-12.100978,0.045501,-0.032447,0.082746
9.312999963760376,-4.012638,-0.163763,-12.113608,0.045516,-0.032983,0.083344
9.316999912261963,-3.988012,-0.170735,-12.119458,0.045533,-0.033188,0.082877
9.321000099182129,-3.970369,-0.182166,-12.119693,0.045491,-0.03268,0.082573
9.325999975204468,-3.937362,-0.194873,-12.132102,0.045306,-0.031707,0.081852
9.328999996185303,-3.89302,-0.205726,-12.129914,0.045637,-0.031318,0.081949
9.335000038146973,-3.829349,-0.201612,-12.135124,0.046094,-0.030352,0.080897
9.33899998664856,-3.780794,-0.220059,-12.162986,0.046141,-0.029432,0.080533
9.342999935150146,-3.730573,-0.219582,-12.143089,0.046438,-0.028568,0.080099
9.346999883651733,-3.682234,-0.199934,-12.173508,0.046214,-0.027651,0.07948
9.3510000705719,-3.632589,-0.196678,-12.167124,0.046108,-0.026351,0.078443
9.355000019073486,-3.583686,-0.193803,-12.153269,0.045674,-0.025424,0.077563
9.358999967575073,-3.564266,-0.189382,-12.174458,0.045168,-0.024614,0.078533
9.36299991607666,-3.532127,-0.190241,-12.175592,0.04516,-0.024485,0.077866
9.367000102996826,-3.524329,-0.186114,-12.213212,0.045313,-0.024551,0.078519
9.371000051498413,-3.523364,-0.18502,-12.211851,0.045667,-0.024555,0.078534
9.375999927520752,-3.544125,-0.190499,-12.22124,0.04593,-0.025069,0.07838
9.379999876022339,-3.561026,-0.181583,-12.208199,0.045551,-0.026005,0.078968
9.384999990463257,-3.592963,-0.17521,-12.225214,0.045414,-0.026253,0.080057
9.388999938964844,-3.626124,-0.180518,-12.221404,0.046065,-0.027068,0.080384
9.39299988746643,-3.63952,-0.184048,-12.214406,0.045927,-0.027774,0.080704
9.397000074386597,-3.671983,-0.1909,-12.210583,0.046469,-0.028105,0.081343
9.401000022888184,-3.702843,-0.191022,-12.231988,0.045318,-0.028805,0.081605
9.40499997138977,-3.738022,-0.193777,-12.24173,0.04562,-0.029961,0.08175
9.408999919891357,-3.744434,-0.208369,-12.255184,0.046113,-0.03049,0.081539
9.412999868392944,-3.746985,-0.203825,-12.274569,0.046817,-0.029673,0.081341
9.417999982833862,-3.741665,-0.238306,-12.26317,0.047175,-0.029341,0.081829
9.42199993133545,-3.731566,-0.261551,-12.269238,0.047409,-0.029318,0.081804
9.425999879837036,-3.715281,-0.294394,-12.265731,0.048209,-0.029182,0.081172
9.430000066757202,-3.726494,-0.317722,-12.263725,0.048881,-0.028997,0.080299
9.434999942779541,-3.714374,-0.335023,-12.277946,0.048926,-0.028929,0.080073
9.438999891281128,-3.70201,-0.350773,-12.277994,0.049924,-0.02817,0.079654
9.443000078201294,-3.681975,-0.354473,-12.2788,0.050393,-0.027182,0.078926
9.44700002670288,-3.647249,-0.379229,-12.265583,0.050446,-0.026098,0.079
9.450999975204468,-3.64052,-0.38739,-12.24894,0.050563,-0.025725,0.0784
9.454999923706055,-3.649802,-0.400898,-12.241491,0.050478,-0.025063,0.077891
9.458999872207642,-3.650802,-0.378122,-12.261076,0.050357,-0.025238,0.07731
9.461999893188477,-3.658504,-0.367221,-12.240706,0.050033,-0.02521,0.077189
9.467999935150146,-3.685849,-0.32855,-12.213892,0.048887,-0.025843,0.076361
9.471999883651733,-3.693435,-0.290266,-12.179594,0.048489,-0.025916,0.076175
9.4760000705719,-3.727088,-0.275973,-12.167304,0.046998,-0.026255,0.076834
9.480000019073486,-3.757447,-0.260359,-12.156631,0.04667,-0.026748,0.076865
9.483999967575073,-3.78933,-0.234435,-12.131986,0.046812,-0.027444,0.077901
9.489000082015991,-3.836392,-0.219797,-12.123598,0.046369,-0.028207,0.078502
9.493000030517578,-3.881401,-0.197913,-12.114858,0.04596,-0.029018,0.079416
9.496999979019165,-3.901351,-0.174228,-12.113158,0.045419,-0.030074,0.079455
9.500999927520752,-3.93498,-0.18116,-12.11025,0.044659,-0.030829,0.080773
9.503999948501587,-3.93976,-0.190747,-12.111168,0.045221,-0.031682,0.081199
9.507999897003174,-3.959997,-0.181567,-12.111701,0.045419,-0.031741,0.081766
9.513999938964844,-3.980395,-0.18501,-12.088538,0.045684,-0.031948,0.082492
9.51799988746643,-3.985504,-0.227578,-12.073226,0.045602,-0.032264,0.083462
9.522000074386597,-3.984204,-0.26301,-12.092358,0.046868,-0.031744,0.08433
9.526000022888184,-3.987075,-0.309171,-12.100486,0.047419,-0.032071,0.085069
9.52999997138977,-3.994021,-0.343193,-12.088342,0.048155,-0.032179,0.086322
9.535000085830688,-4.002349,-0.362939,-12.046301,0.048758,-0.032263,0.086794
9.539000034332275,-4.037953,-0.403708,-12.064491,0.049539,-0.032747,0.086815
9.54200005531311,-4.064696,-0.428839,-12.081304,0.049851,-0.032694,0.087496
9.546000003814697,-4.089612,-0.451302,-12.063307,0.049705,-0.033887,0.087503
9.549999952316284,-4.126585,-0.428309,-12.039442,0.050175,-0.033542,0.087328
9.553999900817871,-4.133196,-0.450768,-12.015752,0.049929,-0.034246,0.087739
9.558000087738037,-4.15707,-0.429735,-12.025103,0.049675,-0.033982,0.087371
9.562000036239624,-4.169223,-0.42988,-11.99731,0.048761,-0.033972,0.086164
9.568000078201294,-4.203132,-0.418002,-11.984299,0.048541,-0.033603,0.084701
9.57200002670288,-4.194561,-0.396574,-11.95128,0.048287,-0.033789,0.084087
9.575999975204468,-4.207335,-0.382341,-11.931785,0.047704,-0.033523,0.0829
9.579999923706055,-4.202804,-0.371318,-11.895257,0.04737,-0.03359,0.08133
9.583999872207642,-4.201216,-0.346082,-11.878426,0.047333,-0.033178,0.079489
9.588000059127808,-4.193769,-0.350651,-11.845508,0.047512,-0.033352,0.077885
9.592000007629395,-4.18382,-0.347952,-11.808778,0.047024,-0.032397,0.076334
9.595999956130981,-4.172523,-0.347838,-11.776305,0.046277,-0.032366,0.075333
9.599999904632568,-4.163195,-0.350276,-11.726311,0.045974,-0.031581,0.074428
9.604000091552734,-4.157412,-0.350563,-11.71924,0.046591,-0.030755,0.073587
9.608000040054321,-4.123322,-0.35448,-11.678438,0.046739,-0.030634,0.073267
9.611999988555908,-4.137133,-0.350601,-11.637872,0.047076,-0.030245,0.072836
9.618000030517578,-4.133555,-0.354022,-11.590438,0.0465,-0.030261,0.073742
9.621999979019165,-4.133212,-0.337975,-11.563706,0.046633,-0.030128,0.074001
9.625,-4.155771,-0.329346,-11.540161,0.046419,-0.030366,0.074609
9.628999948501587,-4.196625,-0.318089,-11.528965,0.046251,-0.030338,0.076365
9.632999897003174,-4.237705,-0.319745,-11.502626,0.046649,-0.03113,0.078005
9.638000011444092,-4.292934,-0.327769,-11.49502,0.04681,-0.031915,0.07991
9.641999959945679,-4.383561,-0.327865,-11.467922,0.047906,-0.034446,0.081668
9.645999908447266,-4.459062,-0.34271,-11.466401,0.048318,-0.035695,0.083708
9.650000095367432,-4.550658,-0.380835,-11.441636,0.048444,-0.036908,0.084913
9.654000043869019,-4.624286,-0.363939,-11.425144,0.048354,-0.038509,0.086369
9.657999992370605,-4.670945,-0.351594,-11.426638,0.047906,-0.040506,0.087163
9.661999940872192,-4.744515,-0.342361,-11.433045,0.047921,-0.042016,0.088085
9.66700005531311,-4.765997,-0.317647,-11.429301,0.047257,-0.042554,0.08768
9.671000003814697,-4.761798,-0.315459,-11.42336,0.04653,-0.042104,0.086175
9.674999952316284,-4.714276,-0.297546,-11.408727,0.047463,-0.041958,0.086307
9.678999900817871,-4.684663,-0.318334,-11.384318,0.047225,-0.040367,0.084654
9.684000015258789,-4.614323,-0.326255,-11.370217,0.047596,-0.039412,0.083757
9.687999963760376,-4.541998,-0.353408,-11.355087,0.047306,-0.03784,0.081676
9.691999912261963,-4.482889,-0.365432,-11.335831,0.047369,-0.036294,0.081231
9.696000099182129,-4.41369,-0.381169,-11.287258,0.047648,-0.034425,0.079782
9.700000047683716,-4.359084,-0.392682,-11.255392,0.048111,-0.033335,0.079119
9.703999996185303,-4.309054,-0.407264,-11.240959,0.048255,-0.032006,0.077979
9.708999872207642,-4.265194,-0.391863,-11.217642,0.047696,-0.031548,0.077065
9.713000059127808,-4.237536,-0.383547,-11.219263,0.047607,-0.031697,0.076191
9.717000007629395,-4.223428,-0.368439,-11.21823,0.047109,-0.031259,0.076189
9.720999956130981,-4.209916,-0.370142,-11.250789,0.046793,-0.031204,0.076702
9.724999904632568,-4.193341,-0.366279,-11.259864,0.04709,-0.031198,0.076539
9.729000091552734,-4.178988,-0.390814,-11.263379,0.046982,-0.031077,0.0767
9.733999967575073,-4.183875,-0.404293,-11.279362,0.047761,-0.03073,0.077484
9.73799991607666,-4.192027,-0.436464,-11.299081,0.048734,-0.030934,0.077409
9.742000102996826,-4.215596,-0.506247,-11.297216,0.049848,-0.031062,0.078244
9.746000051498413,-4.243145,-0.557901,-11.328181,0.051987,-0.032005,0.07976
9.750999927520752,-4.302102,-0.637966,-11.336623,0.053428,-0.033341,0.081406
9.754999876022339,-4.364786,-0.692541,-11.340386,0.054696,-0.034262,0.081973
9.759000062942505,-4.397005,-0.713671,-11.32822,0.055472,-0.035618,0.082512
9.763000011444092,-4.421055,-0.696562,-11.336145,0.055501,-0.036263,0.08187
9.766999959945679,-4.4536,-0.690574,-11.32448,0.055169,-0.036414,0.081146
9.770999908447266,-4.436546,-0.654745,-11.312726,0.053881,-0.037252,0.081164
9.775000095367432,-4.445861,-0.611038,-11.294864,0.053508,-0.036654,0.080382
9.779000043869019,-4.41008,-0.554404,-11.283253,0.052294,-0.036531,0.079687
9.782999992370605,-4.381764,-0.49608,-11.252167,0.050789,-0.036097,0.079199
9.787999868392944,-4.365661,-0.431614,-11.224305,0.050029,-0.035603,0.078827
9.792999982833862,-4.325965,-0.362133,-11.178249,0.048048,-0.034979,0.078163
9.79699993133545,-4.295277,-0.28366,-11.154488,0.046527,-0.034479,0.078706
9.800999879837036,-4.264807,-0.246032,-11.114664,0.045283,-0.034006,0.079054
9.805000066757202,-4.236556,-0.186682,-11.106418,0.044282,-0.033581,0.079422
9.809000015258789,-4.238734,-0.135152,-11.08026,0.043404,-0.032985,0.080232
9.812999963760376,-4.229716,-0.096842,-11.070751,0.04222,-0.033264,0.081054
9.816999912261963,-4.244193,-0.059783,-11.057878,0.042157,-0.033637,0.081947
9.821000099182129,-4.27484,-0.035124,-11.04689,0.041581,-0.034577,0.082646
9.825000047683716,-4.28356,-0.032917,-11.038883,0.041574,-0.035217,0.083029
9.828999996185303,-4.319138,-0.031569,-11.028719,0.04235,-0.035333,0.083903
9.835000038146973,-4.312282,-0.042709,-10.990628,0.042568,-0.035355,0.083936
9.838000059127808,-4.320163,-0.058525,-10.965197,0.042374,-0.035292,0.084232
9.842999935150146,-4.317111,-0.063203,-10.95477,0.042778,-0.035552,0.08402
9.846999883651733,-4.303218,-0.089918,-10.931782,0.04416,-0.03532,0.084123
9.8510000705719,-4.289744,-0.110502,-10.917672,0.045208,-0.03475,0.083782
9.855000019073486,-4.268027,-0.157809,-10.93576,0.045286,-0.034807,0.083114
9.858999967575073,-4.242686,-0.169745,-10.941012,0.046271,-0.034465,0.082532
9.86299991607666,-4.210602,-0.197694,-10.96244,0.046622,-0.034113,0.082006
9.867000102996826,-4.193073,-0.205401,-10.94692,0.047451,-0.033799,0.081337
9.871000051498413,-4.172863,-0.226261,-10.968664,0.047809,-0.033261,0.080991
9.875999927520752,-4.139798,-0.23395,-10.999216,0.04785,-0.032856,0.080588
9.879999876022339,-4.102542,-0.220904,-11.023249,0.048204,-0.032485,0.079836
9.884000062942505,-4.063972,-0.216973,-11.064233,0.047553,-0.032222,0.079873
9.888000011444092,-4.0235,-0.2211,-11.075958,0.047232,-0.030927,0.079431
9.89299988746643,-3.999915,-0.22295,-11.13006,0.046742,-0.030556,0.078919
9.897000074386597,-3.986555,-0.235399,-11.134567,0.046283,-0.030605,0.079298
9.901000022888184,-3.993289,-0.237295,-11.200574,0.046946,-0.031621,0.079243
9.90499997138977,-4.02798,-0.261653,-11.2482,0.047696,-0.032092,0.079886
9.908999919891357,-4.04609,-0.258272,-11.272101,0.047434,-0.03226,0.080146
9.912999868392944,-4.066789,-0.246481,-11.298514,0.047464,-0.03283,0.080546
9.917999982833862,-4.13007,-0.241042,-11.320229,0.04709,-0.033794,0.08044
9.92199993133545,-4.15797,-0.25222,-11.35013,0.047163,-0.034817,0.081224
9.925999879837036,-4.191081,-0.23819,-11.3648,0.047531,-0.034737,0.080936
9.930000066757202,-4.209061,-0.242873,-11.40005,0.047285,-0.035085,0.080698
9.934000015258789,-4.23092,-0.250038,-11.436292,0.046613,-0.035856,0.080814
9.937999963760376,-5.061376,-0.201691,-11.772329,0.039074,0.061895,0.076902
9.943000078201294,-5.477153,-0.119693,-12.300296,0.03169,0.235201,0.077419
9.94700002670288,-3.662705,-0.159851,-12.046293,0.040579,0.116605,0.088417
9.950999975204468,-3.390606,-0.078231,-12.330384,0.042276,0.039152,0.08447
9.954999923706055,-3.752927,0.046797,-12.530219,0.038067,0.042733,0.075779
9.960000038146973,-3.614759,-0.039803,-12.400386,0.044443,0.035664,0.073109
9.96399998664856,-3.539701,-0.225575,-12.013908,0.039244,0.033098,0.070461
9.967999935150146,-3.587606,-0.290875,-11.807607,0.045859,0.045761,0.068469
9.971999883651733,-3.611845,-0.42648,-11.826235,0.042974,0.06182,0.068416
9.9760000705719,-3.480775,-0.426554,-12.124643,0.05767,0.056835,0.070483
9.980000019073486,-3.788259,-0.451839,-14.819162,0.087189,0.091526,0.070201
9.983999967575073,-3.705194,-0.587536,-16.161153,0.062094,0.118092,0.069876
9.98799991607666,-3.193449,-0.591375,-17.10957,0.046673,0.077591,0.072322
9.992000102996826,-3.515978,-0.165934,-16.363424,0.048673,0.116368,0.070261
9.996999979019165,-2.610745,-0.132094,-14.437989,0.042082,0.035999,0.076031
10.0,-2.583988,-0.205929,-13.882776,0.044274,0.00996,0.078904
10.00600004196167,-3.049654,-0.604143,-12.622637,0.051622,-0.001729,0.080715
10.007999897003174,-3.583759,-0.688791,-12.370303,0.056196,0.040115,0.078805
10.013999938964844,-4.163796,-0.880956,-11.856005,0.078549,0.166229,0.076372
10.01799988746643,-3.420705,-1.000691,-11.726739,0.089174,0.109188,0.080616
10.022000074386597,-3.501751,-0.843601,-11.897572,0.104821,0.102897,0.07881
10.026000022888184,-3.077037,-0.883541,-11.948834,0.083458,0.033769,0.077713
10.02999997138977,-3.233389,-0.700079,-12.265148,0.077132,0.011458,0.078502
10.033999919891357,-3.577469,-0.438137,-12.371894,0.095517,0.023734,0.073975
10.037999868392944,-3.620675,-0.475846,-12.117492,0.089691,0.052896,0.073871
10.04099988937378,-3.494719,-0.367344,-12.105033,0.109238,0.053198,0.076532
10.046000003814697,-3.400144,-0.542361,-11.771606,0.094222,0.043377,0.077484
10.049999952316284,-3.596107,-0.424536,-12.10292,0.10113,0.057998,0.079404
10.053999900817871,-3.17037,-0.493139,-11.464167,0.085708,0.025171,0.079247
10.059999942779541,-3.654532,-0.276211,-11.496464,0.090211,0.068609,0.074439
10.063999891281128,-3.621844,-0.12987,-11.40008,0.104416,0.085064,0.072336
10.068000078201294,-3.487832,-0.208956,-11.344972,0.102776,0.089067,0.073633
10.07200002670288,-3.314712,-0.256229,-11.197814,0.098789,0.066696,0.077231
10.075999975204468,-3.45421,-0.203019,-11.172036,0.103477,0.07582,0.077496
10.079999923706055,-3.267873,-0.202269,-11.169929,0.110668,0.050858,0.079502
10.08299994468689,-3.340463,-0.296152,-11.140959,0.107699,0.049057,0.078932
10.086999893188477,-3.516415,-0.200279,-11.188874,0.118398,0.063479,0.077637
10.091000080108643,-3.436222,-0.124617,-11.406058,0.143929,0.056574,0.078836
10.095999956130981,-3.450346,-0.290307,-11.489027,0.139364,0.058188,0.07972
10.099999904632568,-3.457753,-0.317283,-11.463686,0.134754,0.059747,0.081198
10.105999946594238,-3.387077,-0.366418,-11.32477,0.128677,0.042793,0.081512
10.109999895095825,-3.423904,-0.405545,-11.377558,0.116387,0.035939,0.080871
10.114000082015991,-3.468582,-0.388708,-11.23382,0.106208,0.031126,0.079769
10.118000030517578,-3.486227,-0.372925,-10.953378,0.100247,0.027584,0.079107
10.121999979019165,-3.497463,-0.368369,-10.03579,0.092195,0.02774,0.079792
10.125,-3.495519,-0.384876,-9.613166,0.088512,0.028659,0.080131
10.128999948501587,-3.569804,-0.40326,-9.189233,0.086989,0.032977,0.081631
10.132999897003174,-3.583174,-0.417099,-8.930164,0.091868,0.036781,0.082364
10.13700008392334,-3.547858,-0.437703,-8.81338,0.097369,0.032458,0.082055
10.141000032424927,-3.5173,-0.481452,-8.852198,0.096527,0.022746,0.080352
10.144999980926514,-3.431136,-0.570461,-9.304638,0.089225,0.006339,0.078395
10.151999950408936,-3.473414,-0.530722,-9.788692,0.077182,-0.027172,0.074742
10.155999898910522,-3.65563,-0.461803,-10.032388,0.079329,-0.002442,0.073743
10.160000085830688,-3.490316,-0.526417,-10.334739,0.079457,-0.001398,0.075278
10.164000034332275,-3.484379,-0.618444,-10.497245,0.076162,1.2e-05,0.076606
10.16700005531311,-3.51283,-0.596045,-10.627936,0.076606,0.006226,0.075967
10.171000003814697,-3.533486,-0.582648,-10.76392,0.084996,0.015243,0.076108
10.174999952316284,-3.49481,-0.599543,-10.95461,0.090476,0.029254,0.076285
10.178999900817871,-3.512725,-0.624917,-11.100659,0.093088,0.042334,0.075987
10.183000087738037,-3.108183,-0.734932,-11.456162,0.082952,0.002378,0.077119
10.187000036239624,-3.38364,-0.543453,-11.665548,0.089236,0.019529,0.074234
10.190999984741211,-3.522573,-0.47168,-11.820664,0.098142,0.050886,0.074114
10.194999933242798,-3.36987,-0.522027,-11.99414,0.0971,0.0649,0.075786
10.20199990272522,-3.24062,-0.488414,-12.322188,0.108982,0.079191,0.078377
10.203999996185303,-3.212719,-0.451867,-12.44284,0.114806,0.081206,0.078366
10.208999872207642,-3.300377,-0.379646,-12.692026,0.130308,0.100897,0.077836
10.213000059127808,-3.280229,-0.365496,-12.913947,0.143497,0.111553,0.078605
10.217000007629395,-3.254274,-0.393968,-13.172436,0.155723,0.116074,0.078721
10.220999956130981,-3.223038,-0.470699,-13.474159,0.157845,0.11656,0.078063
10.224999904632568,-3.288645,-0.440658,-13.74836,0.174363,0.122552,0.076921
10.229000091552734,-3.336738,-0.59122,-14.07637,0.168014,0.130556,0.075803
10.233000040054321,-3.35182,-0.607329,-14.325632,0.173096,0.134618,0.07576
10.236999988555908,-3.331973,-0.677069,-14.487847,0.171557,0.13243,0.074449
10.240999937057495,-3.281653,-0.804627,-14.53641,0.158437,0.124934,0.073665
10.244999885559082,-3.328192,-0.741361,-14.762168,0.165018,0.121432,0.073083
10.25,-3.482944,-0.700962,-14.955862,0.192011,0.137349,0.072975
10.254999876022339,-3.303384,-0.870647,-14.834399,0.1837,0.123299,0.075036
10.259000062942505,-3.434435,-0.813325,-14.829815,0.1878,0.1258,0.074563
10.263000011444092,-3.552351,-0.871255,-14.578649,0.184481,0.146862,0.072937
10.266999959945679,-3.375805,-0.774712,-14.426036,0.194869,0.127272,0.074617
10.270999908447266,-3.434036,-0.796429,-14.14258,0.178756,0.123601,0.072998
10.275000095367432,-3.627186,-0.724566,-13.988853,0.181008,0.140177,0.069953
10.279000043869019,-3.401187,-0.455941,-14.31483,0.215688,0.106975,0.069733
10.282999992370605,-3.59696,0.05396,-16.62378,0.339813,0.083498,0.065382
10.287999868392944,-3.777013,-0.485835,-19.495726,0.364113,0.05945,0.064601
10.29200005531311,-3.823233,-0.931806,-18.59136,0.27375,0.07889,0.066744
10.296000003814697,-3.622262,-0.611869,-17.750916,0.223354,0.067082,0.067523
10.299999952316284,-3.708407,-0.335671,-16.873566,0.193325,0.080101,0.066945
10.305000066757202,-3.614376,-0.33125,-16.529402,0.176331,0.070234,0.069688
10.309000015258789,-3.774887,-0.540244,-16.630388,0.153598,0.073557,0.070578
10.312999963760376,-3.982159,-0.716321,-16.584052,0.134259,0.092346,0.069884
10.316999912261963,-3.714545,-0.683328,-15.931723,0.120257,0.063835,0.071684
10.321000099182129,-3.680361,-0.477691,-16.005169,0.130584,0.045468,0.071775
10.325000047683716,-3.77714,-0.355893,-16.126746,0.135027,0.049864,0.071335
10.329999923706055,-3.68399,-0.43342,-15.872676,0.118514,0.046682,0.073848
10.333999872207642,-3.617529,-0.377213,-15.588615,0.107405,0.035369,0.075916
10.338000059127808,-3.632027,-0.27757,-15.395663,0.098536,0.028856,0.076197
10.342000007629395,-3.683131,-0.245881,-15.240234,0.087616,0.027314,0.076797
10.345999956130981,-3.657871,-0.220433,-14.93838,0.071537,0.025793,0.077511
10.349999904632568,-3.626157,-0.159314,-13.901326,0.054963,0.02703,0.078312
10.355000019073486,-3.620323,-0.011402,-12.483791,0.051506,0.036501,0.079787
10.358999967575073,-3.602256,-0.033878,-11.18566,0.040255,0.049082,0.08148
10.36299991607666,-3.511041,-0.014592,-10.071798,0.040062,0.052363,0.084274
10.367000102996826,-3.644021,-0.031973,-9.437633,0.046809,0.069444,0.080641
10.371999979019165,-3.167113,-0.139868,-7.279277,0.025819,0.035181,0.084391
10.375999927520752,-3.239548,-0.024671,-6.872326,0.041016,0.012389,0.080914
10.379999876022339,-3.39281,-0.08269,-7.332282,0.03832,0.007624,0.078474
10.384000062942505,-3.393073,-0.073852,-7.500546,0.042346,-0.010199,0.076982
10.388000011444092,-3.560935,-0.042637,-8.158402,0.039455,-0.001204,0.074972
10.391999959945679,-3.509661,0.024776,-8.849284,0.035929,-0.000304,0.075354
10.395999908447266,-3.346769,0.104327,-9.222853,0.037566,-0.015278,0.077592
10.400000095367432,-3.405426,0.124264,-9.81024,0.035616,-0.02199,0.078725
10.404000043869019,-3.603928,0.111018,-10.065532,0.035868,-0.003156,0.078111
10.408999919891357,-3.47485,0.032105,-10.326632,0.036304,-0.014744,0.079845
10.414000034332275,-3.635149,-0.049615,-10.611648,0.03972,-0.015085,0.079299
10.417999982833862,-3.581389,-0.132996,-10.831591,0.043709,-0.025558,0.079048
10.42199993133545,-3.592492,-0.25141,-11.03751,0.045846,-0.02933,0.078894
10.425999879837036,-3.585956,-0.315104,-11.285527,0.048919,-0.030904,0.079169
10.430000066757202,-3.605798,-0.324795,-11.477755,0.054731,-0.024994,0.079823
10.434000015258789,-3.606465,-0.378555,-11.745948,0.057522,-0.01504,0.080479
10.437999963760376,-3.487318,-0.449715,-12.016804,0.058213,-0.021099,0.081595
10.441999912261963,-3.585818,-0.426313,-12.239933,0.064667,-0.00014,0.081143
10.446000099182129,-3.448633,-0.457941,-12.481461,0.067426,-5e-05,0.083359
10.450000047683716,-3.488987,-0.462254,-12.677219,0.071799,0.014015,0.082975
10.456000089645386,-3.585863,-0.390243,-12.841033,0.088714,0.044997,0.083005
10.460000038146973,-3.482315,-0.435032,-12.957267,0.098997,0.057553,0.084123
10.46399998664856,-3.472625,-0.485106,-13.091022,0.108298,0.069604,0.084767
10.467999935150146,-3.464652,-0.51958,-13.263747,0.117936,0.078036,0.084821
10.471999883651733,-3.499136,-0.507526,-13.437221,0.134751,0.088693,0.084782
10.4760000705719,-3.535184,-0.486316,-13.593637,0.159488,0.097571,0.084297
10.480000019073486,-3.544827,-0.58814,-13.776177,0.172045,0.107267,0.083503
10.483999967575073,-3.490561,-0.770244,-13.946296,0.172991,0.108558,0.082862
10.48799991607666,-3.460564,-0.916331,-13.985174,0.163562,0.105418,0.080601
10.492000102996826,-3.491481,-0.93147,-13.983973,0.158605,0.103713,0.077468
10.496999979019165,-3.612339,-0.844231,-14.080297,0.162605,0.118215,0.073308
10.500999927520752,-3.628922,-0.855308,-14.128198,0.170774,0.131165,0.071576
10.504999876022339,-3.421427,-1.084184,-14.009824,0.152277,0.117601,0.070682
10.509999990463257,-3.603483,-0.896883,-14.074281,0.162336,0.129461,0.06825
10.513999938964844,-3.56166,-0.886872,-14.047613,0.164134,0.130304,0.068095
10.51799988746643,-3.650716,-0.847667,-14.05023,0.190233,0.143924,0.067746
10.522000074386597,-3.340136,-0.8805,-13.919928,0.175987,0.108019,0.067967
10.526000022888184,-3.651001,-0.303897,-14.602058,0.269153,0.107247,0.063501
10.52999997138977,-3.699515,-0.402456,-15.358722,0.324056,0.092468,0.063124
10.533999919891357,-3.726761,-0.885101,-15.488834,0.299736,0.086713,0.066992
10.536999940872192,-3.704195,-0.886415,-15.582483,0.299553,0.070769,0.067584
10.542999982833862,-3.883179,-0.883854,-15.503701,0.287813,0.059843,0.066498
10.545000076293945,-3.843504,-1.019905,-15.687543,0.279284,0.052376,0.067059
10.550999879837036,-3.956239,-1.084439,-15.696004,0.275764,0.033691,0.066991
