Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.223999977111816,-4.325484,-1.25466,-30.90983,0.263947,-0.065254,0.054948
10.227999925613403,-3.791823,-0.975189,-28.528484,0.273437,-0.088872,0.05568
10.23200011253357,-3.860495,-0.909696,-23.30966,0.20987,-0.04774,0.047134
10.236000061035156,-4.561301,-0.931982,-18.878914,0.196538,-0.001587,0.043333
10.240000009536743,-5.282749,-0.929815,-15.835758,0.187485,0.006068,0.042615
10.246000051498413,-5.414892,-0.931199,-15.216339,0.230397,-0.08264,0.050084
10.25,-4.873698,-1.050175,-14.330637,0.209693,-0.200083,0.056133
10.253999948501587,-4.622923,-0.954637,-14.359467,0.205136,-0.283236,0.059126
10.258000135421753,-5.024594,-0.619809,-14.819693,0.217643,-0.254584,0.058411
10.260999917984009,-5.463015,-0.360748,-15.111718,0.232849,-0.194107,0.058798
10.265000104904175,-5.735256,-0.224361,-16.003226,0.219707,-0.144894,0.06072
10.269999980926514,-5.653719,-0.315226,-15.858275,0.177316,-0.16202,0.061284
10.2739999294281,-5.401441,-0.327972,-15.161245,0.153027,-0.208427,0.060021
10.278000116348267,-5.376803,-0.330301,-14.993626,0.145305,-0.249292,0.057488
10.282000064849854,-5.620966,-0.298232,-14.709868,0.139937,-0.253373,0.054787
10.28600001335144,-5.838368,-0.228439,-14.32069,0.147749,-0.244252,0.054824
10.289999961853027,-5.881641,-0.220191,-15.142256,0.14598,-0.247007,0.054602
10.296000003814697,-5.835843,-0.08646,-15.884526,0.176897,-0.269909,0.053896
10.299999952316284,-5.853599,-0.14884,-16.599472,0.170754,-0.27464,0.050479
10.30299997329712,-5.901558,-0.235731,-16.558347,0.145175,-0.264019,0.047435
10.306999921798706,-5.900032,-0.189684,-16.958016,0.129145,-0.262919,0.042337
10.311000108718872,-5.96438,-0.035695,-17.594918,0.145208,-0.268979,0.038912
10.315000057220459,-5.937755,-0.056926,-17.977862,0.143404,-0.273129,0.038623
10.319999933242798,-5.818164,-0.111535,-18.325042,0.131184,-0.276342,0.040666
10.324000120162964,-5.788249,-0.068352,-18.476136,0.129435,-0.274695,0.042153
10.32800006866455,-5.78179,-0.058294,-18.11217,0.125282,-0.264097,0.041359
10.332000017166138,-5.776246,-0.06047,-17.182154,0.114358,-0.248754,0.040455
10.335999965667725,-5.750343,-0.063538,-15.98978,0.101938,-0.239517,0.039406
10.339999914169312,-5.684113,-0.085498,-14.970266,0.094086,-0.237998,0.039563
10.34500002861023,-5.586478,-0.098775,-14.063781,0.089406,-0.239845,0.039537
10.348999977111816,-5.480458,-0.074589,-13.526907,0.094461,-0.236982,0.040612
10.352999925613403,-5.400615,-0.055751,-13.122281,0.100084,-0.223601,0.040853
10.35700011253357,-5.343177,-0.028124,-12.718968,0.109419,-0.200917,0.04137
10.361000061035156,-5.321618,-0.014263,-12.355746,0.120802,-0.173676,0.041596
10.365000009536743,-5.251197,-0.022041,-12.098268,0.131065,-0.153381,0.040953
10.370000123977661,-5.161073,-0.036308,-11.930198,0.142402,-0.140849,0.039801
10.374000072479248,-5.079869,-0.074798,-11.817894,0.150934,-0.130477,0.039396
10.378000020980835,-5.027894,-0.094765,-11.710932,0.160512,-0.115611,0.039844
10.381999969482422,-4.98825,-0.110959,-11.585167,0.173144,-0.098513,0.039457
10.38700008392334,-4.956732,-0.100862,-11.375806,0.18714,-0.080766,0.038911
10.391000032424927,-4.92134,-0.08107,-11.171201,0.200556,-0.072779,0.038591
10.394999980926514,-4.888761,-0.086436,-10.933455,0.213764,-0.069774,0.037607
10.3989999294281,-4.859106,-0.095222,-10.744093,0.222844,-0.068456,0.036547
10.403000116348267,-4.870802,-0.124583,-10.605259,0.228802,-0.068187,0.035264
10.407000064849854,-4.891375,-0.144078,-10.525835,0.231296,-0.065825,0.034282
10.41100001335144,-4.90997,-0.144906,-10.467562,0.232834,-0.062643,0.034254
10.414999961853027,-4.943261,-0.15598,-10.441442,0.232119,-0.061414,0.034121
10.418999910354614,-4.98312,-0.147762,-10.480066,0.228561,-0.06529,0.03367
10.42300009727478,-5.000934,-0.127816,-10.553567,0.225815,-0.074482,0.033944
10.42900013923645,-5.014295,-0.099126,-10.833967,0.21993,-0.092705,0.034559
10.433000087738037,-5.006084,-0.094241,-11.165144,0.211906,-0.109345,0.034542
10.437000036239624,-5.052634,-0.058965,-11.541015,0.203737,-0.121394,0.035439
10.440999984741211,-5.122853,-0.021554,-11.886152,0.194252,-0.12837,0.036512
10.444999933242798,-5.168325,0.040701,-12.20198,0.183457,-0.133429,0.03702
10.449000120162964,-5.200613,0.111224,-12.481374,0.170857,-0.140083,0.03749
10.45300006866455,-5.24085,0.176862,-12.825977,0.158862,-0.1492,0.03763
10.457000017166138,-5.25265,0.256208,-13.173785,0.148353,-0.160591,0.038222
10.460999965667725,-5.244254,0.313289,-13.447658,0.137938,-0.171744,0.039211
10.464999914169312,-5.258028,0.371031,-13.700101,0.129932,-0.179608,0.039659
10.47000002861023,-5.293831,0.416103,-13.805686,0.120859,-0.185198,0.040873
10.474999904632568,-5.31575,0.442379,-13.76168,0.114014,-0.187929,0.040689
10.479000091552734,-5.348625,0.466476,-13.63572,0.108169,-0.189013,0.0401
10.483000040054321,-5.337927,0.455905,-13.510446,0.103211,-0.191449,0.039175
10.486999988555908,-5.344325,0.424595,-13.430961,0.099297,-0.193817,0.038644
10.490999937057495,-5.334644,0.39006,-13.340336,0.097774,-0.195514,0.038063
10.495000123977661,-5.337874,0.3535,-13.171068,0.099158,-0.196185,0.037084
10.499000072479248,-5.308827,0.319296,-12.946714,0.101643,-0.195096,0.036991
10.503000020980835,-5.335309,0.253497,-12.650178,0.105184,-0.191,0.036271
10.506999969482422,-5.323531,0.187372,-12.355201,0.112497,-0.187313,0.035508
10.51200008392334,-5.341174,0.125633,-12.085596,0.123438,-0.184691,0.035145
10.516000032424927,-5.327065,0.08586,-11.940184,0.132415,-0.183269,0.034895
10.519999980926514,-5.29789,0.051542,-11.912128,0.141436,-0.17902,0.035992
10.5239999294281,-5.277585,-0.011886,-11.8744,0.147854,-0.171734,0.036098
10.529000043869019,-5.249977,-0.023643,-11.842397,0.153538,-0.162541,0.036689
10.532999992370605,-5.230171,-0.053908,-11.855261,0.161216,-0.154634,0.036595
10.536999940872192,-5.205057,-0.071781,-11.846348,0.169336,-0.149306,0.037936
10.541000127792358,-5.169553,-0.100371,-11.830334,0.178727,-0.146785,0.03882
10.545000076293945,-5.168195,-0.115618,-11.853993,0.191329,-0.146723,0.039463
10.549000024795532,-5.151286,-0.134966,-11.861708,0.200787,-0.146164,0.039844
10.55400013923645,-5.138467,-0.160811,-11.758685,0.206433,-0.141726,0.040589
10.558000087738037,-5.150409,-0.149565,-11.679346,0.2076,-0.136682,0.040664
10.562000036239624,-5.140393,-0.153686,-11.597696,0.207613,-0.13344,0.040407
10.565999984741211,-5.138474,-0.122317,-11.558378,0.208774,-0.132867,0.039796
10.569999933242798,-5.125849,-0.107746,-11.544376,0.209752,-0.136217,0.038649
10.574000120162964,-5.132359,-0.099639,-11.571856,0.210551,-0.139433,0.038439
10.578999996185303,-5.150405,-0.078249,-11.586957,0.21046,-0.14073,0.037743
10.58299994468689,-5.166918,-0.065583,-11.549246,0.208636,-0.139884,0.037057
10.587000131607056,-5.222172,-0.064505,-11.487064,0.204645,-0.139845,0.036486
10.591000080108643,-5.238783,-0.048461,-11.424759,0.199234,-0.142934,0.035467
10.595999956130981,-5.253418,-0.06237,-11.415175,0.191233,-0.151315,0.034675
10.599999904632568,-5.264782,-0.064622,-11.497439,0.185284,-0.160179,0.034449
10.604000091552734,-5.279343,-0.046772,-11.61903,0.178949,-0.166989,0.034741
10.608000040054321,-5.313616,-0.038707,-11.734715,0.172191,-0.172504,0.034664
10.611999988555908,-5.323279,-0.016621,-11.814355,0.167088,-0.175655,0.036141
10.615999937057495,-5.360933,0.002626,-11.85309,0.163538,-0.176491,0.036942
10.620000123977661,-5.388442,0.011283,-11.853095,0.159583,-0.178219,0.037538
10.624000072479248,-5.425988,0.022657,-11.861428,0.155428,-0.181142,0.038498
10.628000020980835,-5.447651,0.047311,-11.913685,0.151783,-0.186512,0.038484
10.633000135421753,-5.456489,0.052239,-11.996414,0.149043,-0.196105,0.038742
10.638000011444092,-5.465137,0.074845,-12.070638,0.148167,-0.201665,0.039132
10.641999959945679,-5.509148,0.074185,-12.032394,0.149366,-0.204791,0.039576
10.645999908447266,-5.554659,0.0878,-11.930379,0.153051,-0.205487,0.039778
10.650000095367432,-5.584628,0.11027,-11.764932,0.157028,-0.207095,0.040092
10.654000043869019,-5.612252,0.097465,-11.607116,0.160877,-0.212921,0.040117
10.657999992370605,-5.622941,0.082598,-11.459531,0.164834,-0.219467,0.039821
10.661999940872192,-5.628159,0.051145,-11.338568,0.168728,-0.225385,0.039654
10.666000127792358,-5.642252,0.057268,-11.250093,0.171211,-0.228714,0.039855
10.670000076293945,-5.656062,0.026509,-11.132786,0.172976,-0.23014,0.03924
10.674000024795532,-5.682565,0.008916,-11.013261,0.175018,-0.228695,0.039052
10.677000045776367,-5.677712,0.002365,-10.933237,0.177015,-0.228429,0.039038
10.683000087738037,-5.687369,-0.011199,-10.821762,0.181702,-0.22864,0.039785
10.687999963760376,-5.670987,-0.003502,-10.802067,0.184335,-0.229487,0.040128
10.691999912261963,-5.667951,0.000547,-10.851076,0.186308,-0.229216,0.040432
10.696000099182129,-5.657287,-0.021978,-10.863154,0.185269,-0.228062,0.04041
10.700000047683716,-5.634203,-0.025355,-10.950898,0.184186,-0.224434,0.040729
10.703999996185303,-5.643902,-0.038244,-11.004491,0.181388,-0.221112,0.040446
10.70799994468689,-5.658492,-0.036146,-11.108589,0.180318,-0.218587,0.039979
10.712000131607056,-5.645019,-0.045601,-11.22156,0.178793,-0.219466,0.040353
10.716000080108643,-5.622779,-0.053962,-11.331407,0.177305,-0.220854,0.040218
10.719000101089478,-5.639213,-0.04907,-11.405554,0.177621,-0.222269,0.039608
10.723000049591064,-5.636417,-0.04537,-11.465212,0.178827,-0.222572,0.040496
10.729000091552734,-5.644556,-0.038108,-11.474737,0.179706,-0.220415,0.040472
10.733000040054321,-5.637724,-0.00733,-11.438958,0.181731,-0.220595,0.040443
10.73799991607666,-5.850799,-0.102179,-11.463282,0.154931,-0.185739,0.050038
10.742000102996826,-5.458741,0.078878,-10.95433,0.176478,-0.181067,0.0598
10.746000051498413,-5.165275,0.205787,-11.24691,0.205239,-0.270177,0.057628
10.75,-5.441614,-0.012989,-11.512771,0.198555,-0.272142,0.058908
10.753999948501587,-5.531866,0.000517,-10.854613,0.190377,-0.237313,0.06252
10.758000135421753,-5.584421,0.07313,-10.562229,0.181103,-0.231524,0.059982
10.760999917984009,-5.689439,0.183711,-10.646146,0.198412,-0.225116,0.057618
10.765000104904175,-5.671188,0.019073,-10.386645,0.175334,-0.213906,0.058483
10.769000053405762,-5.515158,0.095372,-10.247142,0.184086,-0.227885,0.060451
10.773000001907349,-5.493803,0.085164,-10.292102,0.191737,-0.24474,0.062049
10.776999950408936,-5.476121,0.026948,-10.230335,0.193014,-0.243893,0.065487
10.782999992370605,-5.437561,0.015197,-10.089124,0.188347,-0.239471,0.068207
10.788000106811523,-5.541638,0.079077,-10.375404,0.203197,-0.225016,0.068812
10.79200005531311,-5.303312,0.066578,-10.167431,0.190836,-0.258048,0.064582
10.796000003814697,-5.516316,0.0874,-10.16421,0.199899,-0.239085,0.062467
10.799999952316284,-5.485604,0.14969,-9.9519,0.196654,-0.236577,0.060038
10.80299997329712,-5.571264,0.095757,-9.904889,0.186752,-0.222599,0.060002
10.806999921798706,-5.518761,0.173158,-9.901594,0.191011,-0.21684,0.058995
10.811000108718872,-5.381152,0.120417,-9.880032,0.183642,-0.230981,0.056666
10.815000057220459,-5.430837,0.150888,-9.9997,0.193056,-0.235217,0.054794
10.819000005722046,-5.433823,0.136461,-9.830015,0.183053,-0.223491,0.054293
10.822999954223633,-5.454607,0.15857,-9.711084,0.185624,-0.224722,0.05224
10.828999996185303,-5.334323,0.160986,-9.720719,0.179588,-0.212778,0.055332
10.83299994468689,-5.309701,0.203992,-9.825258,0.186786,-0.211756,0.057714
10.838000059127808,-5.189174,0.222826,-9.87097,0.182918,-0.222165,0.058372
10.842000007629395,-5.230526,0.280422,-9.821784,0.18966,-0.209444,0.061067
10.84500002861023,-5.193863,0.282187,-9.720405,0.186341,-0.203241,0.061042
10.848999977111816,-5.195853,0.2876,-9.639899,0.178519,-0.189063,0.063568
10.852999925613403,-5.052973,0.294634,-9.571583,0.169948,-0.191276,0.064548
10.85700011253357,-5.001877,0.289148,-9.573717,0.166883,-0.191995,0.063392
10.861000061035156,-5.00193,0.323786,-9.595253,0.168281,-0.183814,0.062995
10.865000009536743,-4.922039,0.325668,-9.542341,0.15537,-0.178657,0.063938
10.86899995803833,-4.962728,0.403218,-9.60663,0.164755,-0.166416,0.064686
10.872999906539917,-4.887073,0.376175,-9.542536,0.150645,-0.161597,0.066336
10.878999948501587,-4.84947,0.42314,-9.456533,0.148996,-0.148683,0.066525
10.881999969482422,-4.806025,0.452221,-9.469656,0.145613,-0.14454,0.067652
10.885999917984009,-4.762688,0.442102,-9.557717,0.13422,-0.136587,0.067616
10.891000032424927,-4.636786,0.468472,-9.678828,0.126065,-0.138207,0.067458
10.894999980926514,-4.595047,0.526714,-9.801548,0.121926,-0.135186,0.067181
10.8989999294281,-4.57475,0.552497,-9.87673,0.115026,-0.123142,0.067151
10.903000116348267,-4.526082,0.613312,-9.939978,0.107132,-0.117718,0.068315
10.907000064849854,-4.507369,0.692769,-9.912646,0.110879,-0.108776,0.069095
10.91100001335144,-4.431967,0.694348,-9.928888,0.102796,-0.108767,0.070143
10.914999961853027,-4.307004,0.655858,-10.104816,0.082492,-0.121094,0.070764
10.918999910354614,-4.259639,0.719986,-10.179483,0.08148,-0.127522,0.07066
10.924000024795532,-4.226638,0.80364,-10.187635,0.077526,-0.122063,0.070312
10.92799997329712,-4.290352,0.897126,-10.175604,0.079183,-0.10498,0.071289
10.931999921798706,-4.274539,0.912119,-10.223282,0.073686,-0.088247,0.073197
10.937000036239624,-4.200733,0.936319,-10.257347,0.067079,-0.083573,0.075046
10.940000057220459,-4.112817,0.935429,-10.360784,0.064155,-0.084433,0.075381
10.944999933242798,-4.007454,0.913741,-10.42407,0.054183,-0.094279,0.07619
10.949000120162964,-3.996435,0.938062,-10.404206,0.048504,-0.096396,0.075177
10.95300006866455,-3.991264,1.013253,-10.332413,0.052718,-0.078881,0.074993
10.957000017166138,-3.951184,1.026189,-10.400824,0.050614,-0.072099,0.075903
10.960999965667725,-3.933798,1.018137,-10.453438,0.049314,-0.066952,0.076757
10.966000080108643,-3.872323,1.003882,-10.512711,0.046089,-0.064987,0.076443
10.97000002861023,-3.877743,1.000794,-10.530591,0.042278,-0.059978,0.075955
10.973999977111816,-3.87513,0.99904,-10.52739,0.041266,-0.056196,0.076393
10.977999925613403,-3.865954,1.051917,-10.508954,0.047672,-0.049856,0.076824
10.98200011253357,-3.815857,0.960476,-10.571148,0.038017,-0.046138,0.077089
10.986000061035156,-3.787476,0.935145,-10.627707,0.037854,-0.041778,0.078402
10.990000009536743,-3.768343,0.918578,-10.659174,0.038071,-0.035101,0.078785
10.995000123977661,-3.76821,0.9058,-10.680158,0.038211,-0.030814,0.079696
10.999000072479248,-3.742066,0.88927,-10.653036,0.038339,-0.030986,0.080343
11.003000020980835,-3.790406,0.983705,-10.568801,0.053326,-0.013111,0.081109
11.008000135421753,-3.698718,0.862669,-10.58272,0.04537,-0.017536,0.083146
11.01200008392334,-3.67337,0.873829,-10.592647,0.044262,-0.022287,0.083316
11.016000032424927,-3.588832,0.854497,-10.626968,0.042842,-0.017128,0.083081
11.019999980926514,-3.561935,0.838912,-10.686273,0.03905,-0.024276,0.082461
11.0239999294281,-3.563292,0.82033,-10.734658,0.039225,-0.028401,0.082379
11.028000116348267,-3.55468,0.798789,-10.715575,0.03906,-0.028009,0.082761
11.032000064849854,-3.595644,0.807759,-10.704845,0.039304,-0.027687,0.08366
11.03600001335144,-3.601511,0.797121,-10.696896,0.038812,-0.029364,0.083114
11.039999961853027,-3.63462,0.802498,-10.698608,0.038838,-0.029234,0.081805
11.045000076293945,-3.622571,0.80387,-10.720042,0.0382,-0.029626,0.080986
11.049999952316284,-3.650124,0.804374,-10.741891,0.038061,-0.029531,0.080483
11.05400013923645,-3.669871,0.793954,-10.699066,0.038212,-0.029857,0.079897
11.058000087738037,-3.686764,0.784392,-10.698676,0.038212,-0.029471,0.080225
11.062000036239624,-3.772463,0.859078,-10.611847,0.051483,-0.02172,0.079801
11.065999984741211,-3.796436,0.805019,-10.575561,0.060822,0.005894,0.080589
11.069999933242798,-3.611531,0.629021,-10.748938,0.043491,-0.023805,0.080921
11.074000120162964,-3.586673,0.603761,-10.847628,0.042136,-0.025345,0.079227
11.07800006866455,-3.538708,0.577523,-10.864867,0.041537,-0.027856,0.077204
11.082000017166138,-3.520084,0.564942,-10.87181,0.041301,-0.027235,0.076904
11.085999965667725,-3.521201,0.549011,-10.954846,0.041592,-0.027144,0.076689
11.091000080108643,-3.514458,0.528475,-11.055712,0.042503,-0.028205,0.078207
11.09500002861023,-3.634489,0.637216,-11.136311,0.062821,-0.002478,0.078904
11.099999904632568,-3.718033,0.65256,-11.169541,0.08493,0.026507,0.078967
11.104000091552734,-3.519004,0.558193,-11.376349,0.084362,0.016578,0.080929
11.108000040054321,-3.38486,0.389153,-11.560232,0.073896,0.009637,0.081008
11.111999988555908,-3.256135,0.404127,-11.735297,0.073837,-0.001356,0.079974
11.115999937057495,-3.231067,0.395214,-11.779764,0.078431,0.016321,0.078386
11.120000123977661,-3.209898,0.479663,-11.937392,0.090196,0.022409,0.077855
11.124000072479248,-3.248771,0.57107,-12.066413,0.114877,0.048457,0.079187
11.128000020980835,-3.124642,0.575826,-12.234619,0.116215,0.054753,0.081396
11.133000135421753,-3.046263,0.552618,-12.447586,0.133356,0.061561,0.083153
11.13700008392334,-3.031551,0.524865,-12.587886,0.143069,0.079872,0.082913
11.141000032424927,-2.942039,0.487001,-12.682382,0.156235,0.081652,0.082258
11.144999980926514,-2.881693,0.440571,-12.784868,0.163708,0.08704,0.080914
11.150000095367432,-2.805799,0.289565,-12.901143,0.157025,0.093521,0.079156
11.154000043869019,-2.833643,0.507295,-12.998166,0.210993,0.101354,0.078444
11.157999992370605,-2.755631,0.393534,-13.058131,0.205169,0.111795,0.078353
11.161999940872192,-2.520461,0.826406,-13.565168,0.287447,0.072593,0.081267
11.166000127792358,-2.617726,1.220242,-14.739542,0.444577,0.047063,0.08671
11.170000076293945,-2.553782,0.800585,-14.820975,0.460388,0.041118,0.094372
11.174999952316284,-2.436197,-0.162494,-15.622484,0.381168,0.017345,0.096678
11.17900013923645,-2.639666,-0.284681,-16.95289,0.370587,0.047803,0.089386
11.183000087738037,-2.865397,-0.394117,-17.590202,0.358686,0.107586,0.077929
11.187000036239624,-2.879452,-0.503607,-17.758732,0.327679,0.155326,0.069677
11.190999984741211,-2.861716,-0.676281,-17.257054,0.290057,0.188036,0.0657
11.194999933242798,-2.635239,-0.85806,-15.838548,0.239984,0.180194,0.064745
11.199000120162964,-2.563644,-0.743384,-15.226255,0.238608,0.142407,0.063964
11.203999996185303,-2.914872,-0.305516,-15.391062,0.330348,0.143461,0.064746
11.20799994468689,-2.922679,-0.184754,-16.028156,0.390448,0.12679,0.072329
11.212000131607056,-2.530498,-0.496272,-16.95042,0.362762,0.060635,0.081868
11.217000007629395,-2.270955,-0.414432,-21.042724,0.415484,-0.017292,0.086583
11.220999956130981,-2.329235,-0.723653,-24.33919,0.372224,0.01113,0.083888
11.224999904632568,-2.308285,-0.916013,-25.72192,0.285161,0.058661,0.076767
11.229000091552734,-2.337169,-0.445094,-25.472408,0.298454,0.120184,0.069172
11.233000040054321,-2.547934,-0.54515,-22.242752,0.226711,0.211899,0.06028
11.236999988555908,-2.445735,-0.573857,-18.973416,0.199086,0.220229,0.056749
11.240999937057495,-2.515148,-0.865634,-15.95415,0.159364,0.177235,0.057366
11.245000123977661,-2.745739,-0.713565,-14.430471,0.211812,0.123986,0.060474
11.249000072479248,-3.104478,-0.268205,-16.459307,0.348339,0.1035,0.066722
11.253999948501587,-2.878284,-0.668717,-18.239756,0.368861,0.046949,0.077088
11.256999969482422,-2.546924,-1.050875,-17.673772,0.301131,0.024065,0.081578
11.263000011444092,-2.043957,-0.965065,-15.33806,0.230056,0.031737,0.071935
11.266999959945679,-2.727297,-0.486286,-14.672092,0.24045,0.110592,0.058901
11.270999908447266,-3.497116,-0.148688,-14.191279,0.282321,0.2245,0.053473
11.275000095367432,-3.174986,-0.347942,-15.308412,0.282459,0.198639,0.06083
11.279000043869019,-2.554963,-0.724611,-15.852336,0.241601,0.082286,0.069672
11.282999992370605,-2.293044,-0.680566,-15.443172,0.248712,0.025305,0.072017
11.286999940872192,-2.54384,-0.422716,-15.37288,0.289297,0.053156,0.069393
11.291000127792358,-3.138242,-0.353283,-14.768998,0.285991,0.130178,0.068454
11.295000076293945,-3.351981,-0.344916,-12.860167,0.260473,0.175954,0.06896
11.29800009727478,-3.313291,-0.331925,-11.309701,0.252869,0.16299,0.06957
11.302000045776367,-3.28873,-0.311736,-9.652864,0.256596,0.11865,0.068652
11.306999921798706,-3.407131,-0.367072,-8.181402,0.260006,0.077763,0.068762
11.311000108718872,-3.542974,-0.431845,-7.115748,0.252666,0.046454,0.068588
11.316999912261963,-3.720299,-0.539716,-6.778227,0.228747,0.027684,0.067469
11.321000099182129,-3.646367,-0.49734,-7.135676,0.203123,-0.001532,0.066995
11.325000047683716,-3.615099,-0.643949,-8.112076,0.165565,-0.010489,0.064459
11.328999996185303,-3.522728,-0.408265,-8.503653,0.143064,-0.039977,0.063303
11.33299994468689,-3.6571,-0.132421,-8.757513,0.148491,-0.031813,0.063622
11.337000131607056,-3.808142,0.061535,-8.832175,0.140256,-0.00836,0.06669
11.339999914169312,-3.812017,0.071691,-8.861256,0.127192,-0.013606,0.069833
11.344000101089478,-3.768133,0.120558,-9.015007,0.118023,-0.033909,0.074309
11.348000049591064,-3.691071,0.155775,-9.22591,0.120975,-0.057024,0.076478
11.351999998092651,-3.553942,0.084809,-9.512073,0.092885,-0.075439,0.076716
11.35700011253357,-3.473725,0.050976,-9.974564,0.069866,-0.09267,0.075731
11.36299991607666,-3.537011,0.240726,-10.390226,0.076744,-0.067675,0.07368
11.367000102996826,-3.619421,0.345826,-10.64661,0.090674,-0.046157,0.074907
11.371000051498413,-3.640179,0.333124,-10.810342,0.093509,-0.015615,0.078339
11.375,-3.454707,0.235154,-11.176069,0.089486,0.004321,0.081293
11.378999948501587,-3.119569,-0.000947,-11.629448,0.077,-0.052199,0.084093
11.381999969482422,-3.089852,-0.071451,-11.854771,0.075477,-0.058508,0.083207
11.385999917984009,-3.095841,-0.108266,-11.954006,0.080428,-0.043559,0.082064
11.390000104904175,-3.333176,0.117339,-12.039788,0.120511,0.012997,0.082151
11.394000053405762,-3.370017,0.222133,-12.115474,0.159414,0.055167,0.084761
11.3989999294281,-3.191519,-0.047406,-12.520894,0.15358,0.067434,0.088205
11.401999950408936,-2.969051,-0.220488,-12.79755,0.145947,0.051085,0.089571
11.407000064849854,-3.007262,-0.003433,-12.938769,0.201982,0.07933,0.089228
11.413000106811523,-2.870974,-0.280589,-13.081803,0.226173,0.101855,0.089347
11.41700005531311,-2.75509,-0.269641,-13.292845,0.263771,0.092838,0.091007
11.421000003814697,-2.732211,-0.12344,-13.749169,0.328875,0.104393,0.090147
11.424000024795532,-2.657109,-0.125411,-14.233978,0.371739,0.107006,0.090451
11.42799997329712,-2.5885,-0.250078,-15.060237,0.432681,0.099501,0.092036
11.431999921798706,-2.583729,-0.792297,-15.628755,0.37966,0.121069,0.090373
11.436000108718872,-2.577702,-0.786523,-16.69973,0.399892,0.144238,0.086824
11.440000057220459,-2.573016,-0.686391,-19.285508,0.476344,0.156503,0.082003
11.444000005722046,-2.535177,-1.042201,-20.111886,0.444571,0.176498,0.077714
11.447999954223633,-2.507477,-1.316789,-19.31499,0.371156,0.230931,0.071435
11.45199990272522,-2.437544,-0.996068,-19.617216,0.407853,0.233598,0.065151
11.45900011062622,-2.743093,-0.864101,-19.759942,0.444329,0.281014,0.05939
11.463000059127808,-2.354265,-0.949531,-20.733298,0.454277,0.218884,0.064897
11.466000080108643,-2.38819,-1.235901,-20.210118,0.427965,0.203022,0.066621
11.47000002861023,-2.398828,-1.344327,-17.617052,0.346585,0.216733,0.060921
11.473999977111816,-2.383307,-0.692502,-18.345926,0.39775,0.169683,0.056985
11.477999925613403,-2.856617,-0.411669,-22.88851,0.500788,0.156815,0.059261
11.48200011253357,-2.781196,-1.027328,-25.435054,0.413502,0.162271,0.069864
11.486000061035156,-2.17841,-1.268724,-24.063046,0.326725,0.127983,0.073835
11.490000009536743,-1.790799,-1.026972,-19.375608,0.230632,0.106008,0.065147
11.49399995803833,-2.675975,-0.441738,-18.134748,0.271154,0.150781,0.05414
11.497999906539917,-3.76795,-0.087785,-18.300014,0.321904,0.273984,0.052642
11.502000093460083,-3.299133,-0.38429,-18.073564,0.302241,0.206751,0.062827
11.506999969482422,-2.247036,-0.843953,-15.412963,0.222424,0.001256,0.07026
11.51200008392334,-2.36207,-0.780945,-16.159927,0.215308,-0.060461,0.066095
11.516000032424927,-3.191721,-0.171739,-18.417852,0.267516,0.027686,0.05905
11.519999980926514,-3.333531,-0.361025,-15.051221,0.198253,0.111139,0.055761
11.5239999294281,-2.981068,-0.280206,-16.780622,0.187306,0.068168,0.058561
11.528000116348267,-3.047493,-0.226327,-17.150756,0.184616,0.048906,0.05857
11.532000064849854,-2.951733,-0.375085,-18.21369,0.172483,0.054965,0.058885
11.53600001335144,-2.89388,-0.626346,-18.842034,0.112156,0.088118,0.05701
11.539999961853027,-2.915587,-0.351751,-18.645564,0.13213,0.117427,0.054489
11.543999910354614,-2.856787,-0.208589,-17.010584,0.136677,0.141902,0.051564
11.549000024795532,-2.912998,-0.146474,-14.96487,0.181367,0.145184,0.053321
11.55299997329712,-3.052188,-0.558218,-14.161555,0.141681,0.139179,0.055521
11.556999921798706,-3.283844,-0.623692,-13.939822,0.134863,0.158981,0.055948
11.562000036239624,-3.23463,-0.417605,-13.555457,0.169769,0.164924,0.054602
11.565999984741211,-2.988654,-0.324143,-11.603359,0.188377,0.145304,0.054435
11.569999933242798,-2.921053,-0.289443,-10.179503,0.194558,0.129975,0.058299
11.574000120162964,-3.198885,-0.207586,-8.867828,0.206432,0.146682,0.061573
11.57800006866455,-3.40014,-0.213468,-7.392945,0.2094,0.164211,0.064679
11.582000017166138,-3.458502,-0.162447,-6.219157,0.226582,0.149143,0.068
11.585999965667725,-3.421132,-0.240839,-5.710467,0.23001,0.11779,0.070177
11.591000080108643,-3.37841,-0.330819,-5.665529,0.225272,0.082988,0.073385
11.59500002861023,-3.475267,-0.279531,-5.767516,0.226233,0.087041,0.074326
11.598999977111816,-3.462849,-0.231404,-6.042049,0.21271,0.086507,0.075173
11.602999925613403,-3.422986,-0.121119,-6.563296,0.231367,0.061938,0.076713
11.60700011253357,-3.476329,-0.202644,-6.909802,0.196162,0.044235,0.077206
11.611000061035156,-3.582067,-0.203142,-6.978856,0.176188,0.041921,0.076928
11.615999937057495,-3.715024,-0.039522,-6.843546,0.190281,0.041362,0.076582
11.620000123977661,-3.818648,-0.032565,-7.037026,0.181058,0.036318,0.077257
11.624000072479248,-3.881372,-0.152464,-7.390701,0.157967,0.026577,0.077455
11.628999948501587,-3.670837,-0.264669,-8.145636,0.13457,-0.026498,0.078636
