Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
11.64300012588501,-3.511888,-1.356659,-14.829515,0.194656,0.06042,0.082303
11.647000074386597,-3.653578,-1.174343,-15.792692,0.243096,0.088838,0.084216
11.650000095367432,-3.715309,-1.344567,-16.08971,0.242611,0.115011,0.083643
11.654000043869019,-3.151278,-1.687578,-15.357427,0.193718,0.088442,0.086522
11.660000085830688,-3.389301,-1.377115,-15.788244,0.192103,0.084278,0.085545
11.664000034332275,-3.752544,-0.570509,-18.026008,0.29231,0.12674,0.087678
11.668000221252441,-3.286945,-1.412474,-17.07328,0.26376,0.127133,0.092136
11.67300009727478,-2.383292,-1.963966,-15.55673,0.168415,0.04715,0.089764
11.677000045776367,-3.481838,-1.34441,-16.920444,0.219807,0.105203,0.090974
11.681000232696533,-3.352162,-1.449654,-15.86062,0.210038,0.124941,0.095353
11.68500018119812,-2.670128,-1.449881,-15.106631,0.210249,0.07396,0.100252
11.689000129699707,-3.475034,-1.205637,-15.406782,0.258603,0.161198,0.106828
11.692000150680542,-3.168761,-1.815139,-14.609216,0.215601,0.1614,0.102311
11.696000099182129,-3.453581,-1.095772,-16.215006,0.329608,0.211387,0.103208
11.700000047683716,-2.910317,-1.57377,-15.581417,0.315644,0.172731,0.110621
11.706000089645386,-2.869437,-1.218389,-16.17108,0.357733,0.101667,0.101035
11.710000038146973,-4.195629,-1.217557,-19.893262,0.421142,0.196244,0.106479
11.714000225067139,-3.088727,-1.651931,-20.553986,0.390146,0.113989,0.107726
11.718000173568726,-3.180211,-1.877133,-21.395524,0.310196,0.083799,0.104245
11.722000122070312,-3.994131,-1.499411,-22.686136,0.279675,0.124636,0.106829
11.72700023651123,-3.746468,-1.393595,-22.928264,0.239543,0.101951,0.110898
11.731000185012817,-3.438611,-1.479355,-22.6288,0.192794,0.067177,0.111623
11.734000205993652,-3.544555,-1.458878,-22.05183,0.176216,0.062757,0.109472
11.73800015449524,-3.651241,-1.44047,-21.583068,0.16493,0.061487,0.107289
11.742000102996826,-3.571401,-1.400588,-20.950806,0.167746,0.054455,0.106975
11.746000051498413,-3.566491,-1.418131,-20.314404,0.168225,0.05325,0.105653
11.752000093460083,-3.525798,-1.290971,-19.115488,0.183885,0.049117,0.102238
11.75600004196167,-3.447087,-1.322676,-17.46356,0.182995,0.042955,0.099107
11.760000228881836,-3.424735,-1.365622,-15.419351,0.180167,0.044138,0.097141
11.764000177383423,-3.438447,-1.467898,-14.253321,0.178259,0.052909,0.093958
11.76800012588501,-3.293787,-1.534279,-12.957994,0.181781,0.052644,0.092186
11.773000001907349,-3.292886,-1.574101,-11.661719,0.194102,0.066599,0.088503
11.776000022888184,-3.130967,-1.833676,-10.510586,0.164426,0.068023,0.087426
11.78000020980835,-2.81379,-1.609921,-9.389172,0.178488,0.038679,0.087736
11.784000158309937,-3.104496,-1.49446,-8.008287,0.199127,0.059751,0.083812
11.788000106811523,-3.226287,-1.661777,-8.132218,0.187086,0.086162,0.082798
11.79200005531311,-2.985976,-1.776064,-8.106842,0.158119,0.085217,0.083029
11.796000003814697,-2.957031,-1.757303,-8.415859,0.12052,0.09424,0.081761
11.802000045776367,-3.036859,-1.325631,-8.974819,0.100557,0.108407,0.079846
11.806000232696533,-2.973035,-0.983312,-9.065644,0.110398,0.099241,0.080609
11.81000018119812,-3.197169,-0.892198,-9.267384,0.101427,0.129756,0.080723
11.814000129699707,-2.66126,-0.959443,-9.6644,0.087347,0.072873,0.077692
11.817000150680542,-3.121987,-0.876019,-9.633804,0.084204,0.102314,0.07731
11.821000099182129,-3.32581,-0.710116,-9.357371,0.096554,0.119453,0.078262
11.825000047683716,-3.373161,-0.79891,-9.854062,0.079134,0.152501,0.082578
11.830000162124634,-2.766333,-0.840306,-10.179159,0.069306,0.083441,0.079243
11.83400011062622,-2.671227,-0.793744,-10.792502,0.069344,0.029779,0.075552
11.838000059127808,-3.516588,-0.626249,-11.215024,0.079887,0.07875,0.071611
11.842000007629395,-3.398497,-0.602874,-11.685191,0.079549,0.081258,0.074992
11.848000049591064,-3.09929,-0.728664,-12.224201,0.079173,0.051641,0.07803
11.85200023651123,-3.287177,-0.788609,-12.443454,0.087925,0.049305,0.079512
11.856000185012817,-3.410764,-0.803953,-12.58919,0.097877,0.053383,0.082149
11.859000205993652,-3.289872,-0.925348,-12.78929,0.096537,0.04168,0.085605
11.86300015449524,-3.307584,-0.995148,-13.010455,0.102694,0.038232,0.088027
11.867000102996826,-3.424675,-1.03734,-13.215484,0.109969,0.04172,0.088148
11.871000051498413,-3.41555,-1.128078,-13.421456,0.111147,0.039039,0.089056
11.875,-3.476804,-1.181848,-13.658379,0.112903,0.042833,0.090203
11.879000186920166,-3.429332,-1.192646,-13.824884,0.120115,0.034487,0.090485
11.884000062942505,-3.451203,-1.247174,-13.993917,0.117495,0.029964,0.088805
11.888000011444092,-3.55146,-1.242143,-14.138856,0.118251,0.034174,0.085716
11.894000053405762,-3.585082,-1.214761,-14.397946,0.129885,0.049539,0.083705
11.898000001907349,-3.445625,-1.24069,-14.331608,0.12605,0.049181,0.082384
11.901000022888184,-3.478747,-1.292295,-14.382288,0.11876,0.057079,0.080362
11.90500020980835,-3.499455,-1.099855,-14.367223,0.130007,0.065952,0.079431
11.909000158309937,-3.527821,-1.049923,-14.535722,0.15389,0.086388,0.079707
11.913000106811523,-3.337254,-1.124259,-14.394886,0.134112,0.081463,0.076574
11.91700005531311,-3.444147,-1.078736,-14.351337,0.132329,0.097321,0.072249
11.921000003814697,-3.529628,-0.862277,-14.346284,0.147599,0.11997,0.073684
11.926000118255615,-3.365009,-0.911664,-14.325486,0.15305,0.125886,0.075848
11.92900013923645,-3.183728,-0.946959,-14.096641,0.144004,0.123467,0.075674
11.934000015258789,-3.455052,-0.638622,-14.779926,0.186915,0.155648,0.078052
11.938000202178955,-3.273964,-0.605807,-14.940679,0.194198,0.165234,0.080567
11.943000078201294,-3.494565,-0.797037,-15.480984,0.214997,0.20946,0.087144
11.94700002670288,-2.194879,-1.206103,-13.879148,0.147506,0.086446,0.083009
11.951000213623047,-2.893397,-1.099066,-13.46492,0.127166,0.10859,0.076575
11.955000162124634,-3.720076,-0.734761,-13.850128,0.150917,0.161078,0.080852
11.95900011062622,-3.436869,-0.814132,-13.523261,0.172712,0.189162,0.090314
11.963000059127808,-2.598041,-0.987199,-13.104854,0.19357,0.137052,0.094959
11.967000007629395,-2.814614,-1.072463,-12.861058,0.169556,0.118408,0.092613
11.97100019454956,-3.696904,-0.85833,-12.843006,0.182539,0.197447,0.09833
11.975000143051147,-3.128498,-0.819048,-12.343886,0.193779,0.17197,0.104295
11.979000091552734,-3.16295,-0.659149,-12.935635,0.194314,0.181864,0.109949
11.985000133514404,-2.979661,-0.961915,-12.281484,0.182834,0.147759,0.106375
11.989000082015991,-3.030995,-0.73217,-12.485529,0.188953,0.115589,0.101017
11.993000030517578,-3.261623,-0.74933,-11.911564,0.183654,0.124041,0.101119
11.997000217437744,-3.245708,-0.838945,-12.069263,0.1765,0.10886,0.101562
12.001000165939331,-3.259327,-0.878646,-12.09519,0.184529,0.097556,0.099906
12.005000114440918,-3.00611,-0.760587,-11.890486,0.218679,0.047546,0.097582
12.009000062942505,-3.205222,-1.220126,-11.394754,0.161955,0.049267,0.09601
12.013000011444092,-3.669209,-1.127564,-11.257641,0.154882,0.092736,0.093892
12.017000198364258,-3.228605,-0.483563,-11.92119,0.233943,0.057086,0.098303
12.021000146865845,-3.225777,-1.02623,-11.025693,0.184057,0.069085,0.094896
12.026000022888184,-2.843401,-1.087526,-10.081917,0.159643,0.004762,0.091037
12.03000020980835,-3.186078,-0.924308,-9.626359,0.150343,-0.003483,0.088012
12.035000085830688,-3.5835,-0.343845,-9.935418,0.221539,0.020906,0.090895
12.039000034332275,-3.46876,-0.587304,-9.758597,0.219578,0.035833,0.093388
12.043000221252441,-3.148566,-0.856277,-9.292527,0.193684,0.027204,0.09234
12.047000169754028,-3.118035,-0.799432,-8.831604,0.183956,0.010174,0.090911
12.051000118255615,-3.355924,-0.817808,-8.342664,0.161927,0.015713,0.089478
12.055000066757202,-3.374732,-0.853518,-8.038212,0.135751,0.016535,0.088599
12.059000015258789,-3.316963,-0.767054,-7.790032,0.119677,0.009592,0.087054
12.063000202178955,-3.40207,-0.685195,-7.654624,0.109678,0.022455,0.084635
12.068000078201294,-3.351191,-0.544347,-7.904271,0.10952,0.029788,0.084976
12.07200002670288,-3.007,-0.626757,-8.365277,0.084799,-0.00205,0.084193
12.076000213623047,-2.828134,-0.634463,-8.615834,0.061336,-0.056941,0.07976
12.080000162124634,-3.362047,-0.440777,-8.856896,0.050331,-0.030198,0.076011
12.08400011062622,-3.326457,-0.318808,-9.260692,0.038902,-0.022725,0.076111
12.089000225067139,-3.255137,-0.192552,-9.489057,0.031438,-0.007348,0.077294
12.093000173568726,-3.435886,-0.075544,-9.43562,0.040537,0.036917,0.080972
12.097000122070312,-2.809954,-0.175714,-10.002796,0.033769,-0.00505,0.082824
12.1010000705719,-2.92383,-0.239382,-10.167103,0.034569,-0.01863,0.082667
12.105000019073486,-3.390583,-0.232555,-10.259571,0.030336,0.027835,0.081593
12.110000133514404,-3.440298,-0.212333,-10.157977,0.024063,0.076612,0.086028
12.114000082015991,-3.034915,-0.258413,-10.769928,0.028965,0.069664,0.089044
12.118000030517578,-2.805785,-0.314158,-11.094698,0.033318,0.03633,0.086845
12.122000217437744,-3.238,-0.310512,-11.363288,0.03588,0.070451,0.08492
12.126000165939331,-3.305694,-0.274921,-11.522881,0.035762,0.098766,0.084465
12.130000114440918,-3.050596,-0.307731,-11.788901,0.037227,0.09757,0.085714
12.135000228881836,-3.092768,-0.370505,-11.889651,0.042071,0.110652,0.084823
12.139000177383423,-3.190809,-0.422175,-11.909871,0.048777,0.126783,0.084205
12.14300012588501,-3.099725,-0.423758,-12.020549,0.064461,0.127669,0.084758
12.148000001907349,-3.121964,-0.485928,-12.06589,0.08642,0.129484,0.084186
12.152000188827515,-3.216214,-0.544131,-12.324694,0.106246,0.139483,0.084449
12.156000137329102,-3.15757,-0.728814,-13.697693,0.111694,0.135278,0.085051
12.160000085830688,-3.164849,-0.698212,-14.212851,0.124292,0.132493,0.087898
12.164000034332275,-3.223332,-0.71734,-14.686509,0.12352,0.134942,0.090188
12.168000221252441,-3.260269,-0.736496,-15.016664,0.119439,0.138466,0.090845
12.172000169754028,-3.250908,-0.773489,-15.295175,0.116991,0.137558,0.091584
12.176000118255615,-3.241477,-0.838223,-15.3377,0.116878,0.137027,0.091578
12.180000066757202,-3.302177,-0.886988,-15.551971,0.124567,0.143062,0.091907
12.184000015258789,-3.201037,-1.011382,-15.188592,0.127904,0.133744,0.091155
12.190000057220459,-3.229978,-1.138845,-15.060938,0.134605,0.127954,0.089569
12.194000005722046,-3.293992,-0.963032,-15.722807,0.167461,0.130345,0.091311
12.198000192642212,-3.345234,-0.979988,-15.838643,0.188895,0.144261,0.094056
12.202000141143799,-3.120545,-1.324164,-15.274226,0.171817,0.130542,0.094393
12.206000089645386,-2.864964,-1.384005,-14.701039,0.159948,0.093954,0.092331
12.210000038146973,-3.049759,-1.377683,-14.395088,0.151561,0.081501,0.088594
12.214000225067139,-4.016838,-0.564859,-16.485499,0.25787,0.171152,0.096531
12.218000173568726,-3.204749,-1.530451,-14.246084,0.174148,0.155753,0.101053
12.222000122070312,-2.375691,-1.507963,-13.925645,0.16535,0.0615,0.097519
12.2260000705719,-3.550239,-0.855405,-14.661588,0.218877,0.132309,0.097548
12.230000019073486,-3.486925,-1.247516,-13.718451,0.198358,0.15687,0.101296
12.235000133514404,-2.656494,-1.320103,-13.050569,0.172094,0.073192,0.099809
12.240000009536743,-3.544986,-1.183735,-13.182273,0.196053,0.137405,0.097302
12.24400019645691,-3.424903,-0.611748,-14.778344,0.267091,0.127566,0.103773
12.248000144958496,-3.607136,-1.217025,-13.486644,0.197066,0.187341,0.110248
12.252000093460083,-2.280162,-1.33478,-12.548753,0.170383,0.064581,0.106737
12.25600004196167,-2.976013,-1.244956,-12.21365,0.159088,0.064933,0.099482
12.260000228881836,-3.639154,-0.960832,-12.128027,0.188706,0.101729,0.099919
12.264000177383423,-3.522348,-1.251171,-11.735845,0.168228,0.112325,0.103433
12.26800012588501,-3.137579,-1.395613,-11.210756,0.154156,0.09035,0.10369
12.272000074386597,-3.155559,-1.274471,-10.888157,0.16377,0.076507,0.100697
12.275000095367432,-3.304322,-1.213886,-10.833748,0.174033,0.081666,0.100608
12.279000043869019,-3.242407,-1.155014,-10.620355,0.177502,0.073664,0.102472
12.285000085830688,-3.205964,-1.079715,-10.459357,0.19186,0.064776,0.102236
12.289000034332275,-3.254854,-1.070088,-10.356525,0.199602,0.068147,0.10201
12.294000148773193,-3.203756,-1.053979,-10.252962,0.207925,0.060592,0.100911
12.29800009727478,-3.225571,-1.065583,-10.133037,0.209839,0.058107,0.1016
12.302000045776367,-3.292261,-1.005884,-10.056824,0.224393,0.057738,0.102338
12.306000232696533,-3.300989,-1.039466,-9.873554,0.23508,0.053448,0.102454
12.31000018119812,-3.288687,-1.121944,-9.46892,0.237776,0.043929,0.10229
12.314000129699707,-3.330978,-1.314024,-8.876595,0.219626,0.037107,0.101489
12.317000150680542,-3.382579,-1.459683,-8.5002,0.195654,0.034824,0.099843
12.321000099182129,-3.408078,-1.442694,-8.250215,0.17819,0.028074,0.098884
12.325000047683716,-3.400429,-1.489419,-8.144841,0.159853,0.015716,0.097632
12.331000089645386,-3.40265,-1.438666,-8.328107,0.140193,-0.006878,0.094051
12.335000038146973,-3.417564,-1.3595,-8.625652,0.128892,-0.01913,0.091423
12.339000225067139,-3.488745,-1.233674,-8.889343,0.119239,-0.023965,0.088408
12.343000173568726,-3.525462,-1.155261,-9.235163,0.10894,-0.024792,0.086775
12.348000049591064,-3.516537,-1.004702,-9.511085,0.109295,-0.029775,0.085246
12.35200023651123,-3.546809,-0.951977,-9.665469,0.101993,-0.031817,0.084837
12.356000185012817,-3.555414,-0.958331,-9.926958,0.094918,-0.029483,0.084514
12.359000205993652,-3.61818,-0.897103,-10.086944,0.093384,-0.017657,0.083897
12.36300015449524,-3.55192,-0.85348,-10.193996,0.091232,-0.017011,0.084214
12.367000102996826,-3.621835,-0.848097,-10.428856,0.087711,-0.002127,0.082961
12.371000051498413,-3.558286,-0.770258,-10.486187,0.097353,-0.003017,0.083593
12.375,-3.696758,-0.853299,-10.685363,0.092592,0.023666,0.080235
12.38100004196167,-3.478802,-0.842137,-10.961019,0.102908,0.024874,0.082435
12.385000228881836,-3.531039,-0.886634,-10.886135,0.110081,0.031178,0.081305
12.389000177383423,-3.567197,-0.887285,-10.996257,0.125683,0.049971,0.081883
12.39300012588501,-3.37348,-0.998861,-11.23143,0.133873,0.048611,0.082843
12.397000074386597,-3.31607,-1.056351,-11.455908,0.146131,0.048575,0.084219
12.401000022888184,-3.426434,-1.023508,-11.634497,0.177507,0.060796,0.085308
12.40500020980835,-3.453631,-1.078342,-12.00666,0.206175,0.0759,0.085677
12.409000158309937,-3.380357,-1.335313,-12.819773,0.209413,0.084923,0.087532
12.413000106811523,-3.329775,-1.475121,-13.487414,0.204683,0.094565,0.088963
12.41700005531311,-3.361027,-1.426926,-14.196082,0.207621,0.106772,0.091159
12.421000003814697,-3.355519,-1.409125,-14.972937,0.212165,0.117626,0.094519
12.425000190734863,-3.321704,-1.457275,-15.442896,0.209539,0.12716,0.096381
12.431000232696533,-3.227266,-1.491811,-15.599409,0.207002,0.135007,0.098686
12.43500018119812,-3.195129,-1.558902,-15.598675,0.202382,0.138107,0.101318
12.438000202178955,-3.247506,-1.573388,-15.52523,0.208118,0.1494,0.102345
12.442000150680542,-3.235204,-1.612728,-15.548406,0.213552,0.161618,0.104082
12.44700002670288,-3.184747,-1.579177,-15.539056,0.236486,0.169941,0.10532
12.451000213623047,-3.062868,-1.666611,-15.290188,0.23285,0.171923,0.106735
12.455000162124634,-3.01791,-1.63431,-15.08591,0.243831,0.170148,0.106634
12.45900011062622,-3.086458,-1.647746,-14.852886,0.238786,0.185375,0.107615
12.463000059127808,-3.016766,-1.612311,-14.783119,0.235634,0.190084,0.108672
12.467000007629395,-2.957303,-1.679258,-14.403576,0.225002,0.194531,0.10905
12.47100019454956,-2.950543,-1.567216,-14.183431,0.231308,0.199188,0.109176
12.475000143051147,-2.959027,-1.532139,-13.900802,0.226821,0.208709,0.110024
12.480000019073486,-2.879057,-1.461169,-13.685534,0.232806,0.206427,0.110861
12.484000205993652,-2.949741,-1.403409,-13.527021,0.241353,0.213661,0.111048
12.48800015449524,-2.939708,-1.141547,-14.019744,0.27683,0.214464,0.112296
12.492000102996826,-2.896775,-1.317391,-13.563184,0.281913,0.209235,0.110718
12.497000217437744,-2.719846,-1.403248,-13.024308,0.258932,0.172994,0.111781
12.501000165939331,-3.14308,-1.272899,-13.04904,0.254931,0.196984,0.111321
12.505000114440918,-3.046793,-1.235662,-12.650873,0.246855,0.181594,0.112035
12.509000062942505,-2.956759,-1.253054,-12.477366,0.246342,0.160179,0.111632
12.513000011444092,-2.983613,-1.274893,-12.221819,0.25218,0.143348,0.111204
12.517000198364258,-3.065751,-1.413079,-12.331007,0.235684,0.130635,0.110535
12.522000074386597,-3.045938,-1.189555,-11.890282,0.245441,0.107123,0.109199
12.526000022888184,-3.117474,-1.243829,-11.811214,0.242648,0.092988,0.108697
12.53000020980835,-3.165331,-1.240309,-11.537928,0.248051,0.083888,0.107925
12.534000158309937,-3.117097,-1.233888,-11.256369,0.252404,0.068135,0.107783
12.538000106811523,-3.160524,-1.249926,-10.956487,0.257617,0.059113,0.107302
12.54200005531311,-3.213647,-1.268973,-10.516872,0.261667,0.053545,0.106979
12.547000169754028,-3.212355,-1.357307,-9.732604,0.252251,0.049985,0.107286
12.551000118255615,-3.204435,-1.491282,-8.985056,0.223662,0.048897,0.106219
12.555000066757202,-3.201862,-1.508046,-8.519777,0.205946,0.047178,0.105991
12.559000015258789,-3.204173,-1.482824,-8.188926,0.192885,0.044238,0.105939
12.564000129699707,-3.177276,-1.424812,-8.074888,0.179382,0.038402,0.103856
12.568000078201294,-3.151615,-1.392194,-8.240906,0.16152,0.034554,0.102018
12.57200002670288,-3.131958,-1.248566,-8.361486,0.153989,0.030911,0.100338
12.576000213623047,-3.162632,-1.129719,-8.481116,0.142956,0.032647,0.098382
12.580000162124634,-3.202271,-1.033921,-8.666806,0.128302,0.045464,0.096948
12.58400011062622,-3.046265,-0.956705,-8.827438,0.113104,0.043833,0.096568
12.588000059127808,-3.090627,-0.81695,-8.833913,0.111716,0.051907,0.096437
12.592000007629395,-3.155948,-0.855925,-8.825423,0.092089,0.071394,0.096691
12.59600019454956,-3.03458,-0.835082,-9.036168,0.079148,0.080373,0.097261
12.6010000705719,-2.966293,-0.807751,-8.937503,0.071363,0.087204,0.099497
12.606000185012817,-3.059543,-0.819334,-9.330837,0.056168,0.117256,0.10229
12.610000133514404,-2.771121,-0.749466,-9.878719,0.054613,0.11026,0.103661
12.614000082015991,-2.769375,-0.751786,-10.030438,0.051742,0.111727,0.103555
12.618000030517578,-3.044719,-0.746431,-9.964141,0.049858,0.155531,0.10367
12.622000217437744,-2.912475,-0.739683,-9.855722,0.054447,0.176053,0.10434
12.626000165939331,-2.702145,-0.836404,-9.835575,0.062982,0.183578,0.103658
12.630000114440918,-2.686801,-0.909411,-10.003701,0.082952,0.196309,0.103626
12.634000062942505,-2.714572,-0.991472,-10.242109,0.109013,0.209427,0.104413
12.638000011444092,-2.663019,-1.137938,-11.236189,0.126656,0.214838,0.105353
12.642000198364258,-2.643759,-1.137662,-12.398726,0.151712,0.21862,0.107626
12.647000074386597,-2.638482,-1.161002,-13.674256,0.169578,0.220088,0.109748
12.651000022888184,-2.605348,-1.13031,-14.623441,0.17931,0.21907,0.111747
12.656000137329102,-2.647792,-1.120239,-15.39175,0.183209,0.224833,0.114047
12.660000085830688,-2.672979,-1.125805,-16.079836,0.182665,0.235182,0.11584
12.664000034332275,-2.670832,-1.147169,-16.510258,0.180734,0.242747,0.118105
12.668000221252441,-2.662655,-1.190361,-16.684455,0.17834,0.248612,0.119211
12.672000169754028,-2.670493,-1.214303,-16.693028,0.182265,0.25076,0.119004
12.676000118255615,-2.709549,-1.14595,-17.51541,0.200433,0.255734,0.11849
12.680000066757202,-2.666594,-1.122934,-18.762462,0.226304,0.253331,0.120019
12.684000015258789,-2.645388,-1.296379,-18.054062,0.211117,0.259191,0.121511
12.689000129699707,-2.423582,-1.179631,-17.219856,0.217682,0.224258,0.116095
12.693000078201294,-2.591887,-1.256993,-16.97992,0.222558,0.216464,0.110267
12.69700002670288,-2.758874,-1.486584,-16.413866,0.211395,0.230627,0.110561
12.701000213623047,-2.688689,-1.558541,-15.620813,0.220518,0.232384,0.111822
12.706000089645386,-2.521354,-1.631694,-15.001438,0.219611,0.219101,0.114277
12.710000038146973,-2.802457,-1.439178,-15.507008,0.257885,0.242553,0.117678
12.714000225067139,-2.770106,-1.738095,-14.878881,0.240253,0.259926,0.115711
12.718000173568726,-2.383657,-1.655581,-14.305318,0.248564,0.222269,0.118418
12.722000122070312,-2.701599,-1.36999,-14.577492,0.281362,0.237097,0.12011
12.7260000705719,-2.862314,-1.511396,-14.458756,0.280843,0.252999,0.120934
12.731000185012817,-2.600834,-1.635993,-14.744534,0.273788,0.235316,0.121923
12.735000133514404,-2.602158,-1.507163,-13.456077,0.253004,0.227055,0.120078
12.739000082015991,-2.722141,-1.429459,-13.212361,0.259022,0.220117,0.118231
12.743000030517578,-2.833619,-1.402927,-13.011474,0.266343,0.225849,0.119678
12.747000217437744,-2.736805,-1.459049,-12.553458,0.26915,0.212927,0.119799
12.751000165939331,-2.722809,-1.466959,-12.223013,0.274114,0.19952,0.118232
12.755000114440918,-2.820953,-1.412429,-11.864675,0.285331,0.192661,0.116938
12.760000228881836,-2.869675,-1.385327,-11.469386,0.29608,0.181679,0.116075
12.764000177383423,-2.872874,-1.428834,-10.822168,0.296544,0.168693,0.114581
12.76800012588501,-2.90946,-1.635775,-9.82211,0.269714,0.156924,0.111699
12.773000001907349,-2.939776,-1.666143,-9.026725,0.240432,0.142065,0.109538
12.777000188827515,-2.935955,-1.676768,-8.62314,0.222671,0.127686,0.107879
12.781000137329102,-2.928085,-1.678618,-8.313757,0.206484,0.112431,0.107148
12.785000085830688,-2.963712,-1.633908,-8.240499,0.196984,0.100041,0.105525
12.789000034332275,-2.963463,-1.571183,-8.324696,0.183573,0.08975,0.10384
12.793000221252441,-2.962981,-1.430947,-8.520033,0.174177,0.080494,0.102634
12.797000169754028,-2.96395,-1.2874,-8.770528,0.163493,0.074187,0.101166
12.801000118255615,-3.010043,-1.128627,-8.961303,0.157251,0.073527,0.098191
12.805000066757202,-3.02248,-0.998303,-9.102438,0.148896,0.072276,0.095674
12.81000018119812,-2.984287,-0.888344,-9.214201,0.140802,0.06898,0.093958
12.813000202178955,-3.021521,-0.829781,-9.148254,0.134292,0.070697,0.092672
12.817000150680542,-3.059998,-0.775081,-9.180769,0.124491,0.077611,0.089211
12.823000192642212,-3.035036,-0.748277,-9.086316,0.101539,0.082407,0.083354
12.827000141143799,-3.111067,-0.644703,-8.734149,0.099818,0.094063,0.079857
12.831000089645386,-3.140842,-0.676981,-8.846105,0.088076,0.114819,0.07859
12.835000038146973,-2.752972,-0.722011,-9.404858,0.077107,0.087184,0.078944
12.839000225067139,-2.642732,-0.62063,-9.843851,0.081638,0.059247,0.076914
12.843000173568726,-3.142414,-0.505561,-9.976111,0.082205,0.103992,0.07749
12.847000122070312,-3.070765,-0.405514,-10.12744,0.093081,0.128335,0.078134
12.8510000705719,-2.799997,-0.599659,-10.485361,0.076921,0.12884,0.07783
12.854000091552734,-2.822831,-0.557341,-10.581743,0.077987,0.143175,0.077388
12.859000205993652,-2.88132,-0.53364,-10.63518,0.082379,0.164999,0.076529
12.86300015449524,-2.814125,-0.545008,-10.714693,0.085449,0.175471,0.077316
12.86900019645691,-2.757644,-0.641956,-11.631714,0.094536,0.19024,0.076897
12.873000144958496,-2.72892,-0.693015,-13.059795,0.096203,0.193986,0.07665
12.877000093460083,-2.67943,-0.62493,-14.093422,0.105503,0.191961,0.077894
12.88100004196167,-2.688816,-0.558166,-15.019462,0.104668,0.194433,0.079933
12.885000228881836,-2.760886,-0.484588,-15.800201,0.105332,0.205156,0.082673
12.889000177383423,-2.756547,-0.413629,-16.506872,0.103519,0.215779,0.085769
12.89300012588501,-2.720588,-0.425051,-16.95308,0.098727,0.226284,0.088831
12.896000146865845,-2.744535,-0.413871,-17.08213,0.099342,0.237557,0.091303
12.900000095367432,-2.752043,-0.472633,-16.94812,0.098268,0.247204,0.096065
12.904000043869019,-2.745314,-0.471913,-17.41966,0.108571,0.254872,0.09816
12.908000230789185,-2.689973,-0.526785,-17.58322,0.12225,0.253219,0.099571
12.915000200271606,-2.648067,-0.63833,-17.71596,0.13614,0.246428,0.09849
12.919000148773193,-2.701946,-0.78875,-17.675104,0.125433,0.249474,0.090351
12.92300009727478,-2.544175,-0.639858,-16.783574,0.143871,0.22754,0.090909
12.927000045776367,-2.532829,-0.795454,-15.992978,0.135026,0.210209,0.096804
12.931000232696533,-2.84117,-0.843325,-15.769231,0.141652,0.237439,0.101196
12.93500018119812,-2.712754,-0.888609,-15.270381,0.154169,0.240955,0.106596
12.938000202178955,-2.603972,-0.938685,-14.951925,0.165421,0.237116,0.110522
12.942000150680542,-2.688098,-1.029066,-14.65498,0.171172,0.247531,0.113486
12.946000099182129,-2.696489,-1.042943,-14.520576,0.178648,0.249237,0.115094
12.950000047683716,-2.668705,-0.9876,-14.25018,0.186029,0.247436,0.115901
12.954000234603882,-2.738754,-0.915489,-14.213917,0.203597,0.248494,0.113861
12.958000183105469,-2.73591,-0.978994,-13.956954,0.198766,0.24071,0.11524
12.96500015258789,-2.79906,-0.981979,-13.693315,0.200097,0.234103,0.113963
12.969000101089478,-2.790172,-0.988546,-13.494589,0.197043,0.221718,0.113623
12.973000049591064,-2.80514,-0.998841,-13.226557,0.198412,0.208669,0.111501
12.97700023651123,-2.880473,-0.969509,-13.166329,0.199892,0.198012,0.109224
12.980000019073486,-2.919979,-0.897072,-13.296138,0.207906,0.187639,0.108377
12.984000205993652,-2.982431,-0.852659,-13.196167,0.213814,0.174133,0.106332
12.98800015449524,-3.010934,-0.818894,-12.470189,0.214543,0.158366,0.10493
12.992000102996826,-3.097997,-0.891085,-11.244306,0.203611,0.153139,0.101304
12.996000051498413,-3.095604,-0.947858,-10.309781,0.195489,0.144092,0.09836
13.0,-3.065907,-1.03378,-9.572702,0.19516,0.128446,0.09621
13.00600004196167,-3.083025,-1.23782,-8.506878,0.187932,0.103262,0.092394
13.008000135421753,-3.094234,-1.28975,-8.250739,0.186212,0.095211,0.090295
13.014000177383423,-3.085386,-1.335092,-7.896449,0.178749,0.071787,0.086269
13.017000198364258,-3.095959,-1.344071,-7.920009,0.171867,0.067274,0.084623
13.022000074386597,-3.080475,-1.23992,-8.165583,0.159618,0.057548,0.082826
13.026000022888184,-3.036963,-1.119973,-8.368556,0.149703,0.049123,0.081943
13.03000020980835,-3.108867,-1.035736,-8.654165,0.140078,0.056467,0.081104
13.034000158309937,-3.05668,-0.942682,-8.850022,0.131057,0.056606,0.080956
13.038000106811523,-3.070433,-0.838753,-8.867584,0.125778,0.063335,0.079986
13.04200005531311,-3.061308,-0.833095,-9.034414,0.112102,0.072131,0.079212
13.046000003814697,-3.072094,-0.737676,-9.1224,0.111293,0.082825,0.078811
13.050000190734863,-2.946722,-0.785714,-9.318286,0.091213,0.083031,0.077385
13.05400013923645,-2.961958,-0.664655,-9.431656,0.091432,0.089479,0.075051
