Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
23.723999977111816,-2.309888,-0.636305,-13.426576,0.121781,0.24115,0.062227
23.728000164031982,-2.303529,-0.677462,-13.221541,0.124658,0.250622,0.064358
23.73200011253357,-2.288303,-0.682555,-13.171323,0.13499,0.249296,0.06472
23.736000061035156,-2.342986,-0.728157,-13.232549,0.141778,0.249188,0.065372
23.740000009536743,-2.284634,-0.741938,-13.277413,0.148458,0.241089,0.066427
23.74399995803833,-2.266095,-0.804359,-13.294917,0.15002,0.239426,0.067123
23.75100016593933,-2.323766,-0.883843,-13.544562,0.158161,0.247096,0.067353
23.753999948501587,-2.30784,-0.938958,-13.770203,0.159043,0.247249,0.06737
23.758000135421753,-2.245486,-1.022941,-14.083992,0.160137,0.244182,0.067923
23.76200008392334,-2.208169,-1.057786,-14.410909,0.162915,0.24304,0.068235
23.766000032424927,-2.194428,-1.102273,-14.737355,0.16703,0.242707,0.068657
23.769999980926514,-2.197003,-1.150277,-14.987097,0.172192,0.243984,0.069349
23.77400016784668,-2.201051,-1.19671,-15.223738,0.176255,0.242613,0.069346
23.778000116348267,-2.206984,-1.255809,-15.499556,0.183848,0.238369,0.068606
23.782000064849854,-2.272306,-1.328989,-15.661282,0.181736,0.247681,0.067879
23.78600001335144,-2.19842,-1.32562,-15.956238,0.188004,0.245628,0.069144
23.789999961853027,-2.127645,-1.375872,-16.214705,0.192826,0.239826,0.067799
23.795000076293945,-2.180333,-1.43634,-16.56793,0.199345,0.242421,0.068261
23.799000024795532,-2.173997,-1.512525,-16.754497,0.205687,0.241531,0.068438
23.80400013923645,-2.203444,-1.554664,-16.940834,0.210632,0.247111,0.069753
23.808000087738037,-2.193376,-1.611537,-17.13187,0.218835,0.247287,0.069984
23.812000036239624,-2.151283,-1.687199,-17.35648,0.225781,0.241498,0.070015
23.81599998474121,-2.148872,-1.746782,-17.548536,0.235412,0.237573,0.070301
23.819999933242798,-2.149029,-1.79588,-17.741252,0.247456,0.234854,0.070793
23.824000120162964,-2.157768,-1.844425,-17.784828,0.258581,0.235324,0.071908
23.82800006866455,-2.13803,-1.912117,-17.794006,0.269873,0.233563,0.073177
23.832000017166138,-2.164337,-1.967717,-17.709006,0.278507,0.234374,0.07359
23.837000131607056,-2.172394,-2.068801,-17.415698,0.281385,0.236162,0.073872
23.841000080108643,-2.169827,-2.128754,-17.18928,0.285833,0.236312,0.072613
23.84500002861023,-2.139777,-2.230262,-17.011352,0.285431,0.234684,0.071989
23.850000143051147,-2.10175,-2.361082,-16.627541,0.269188,0.229953,0.070508
23.854000091552734,-2.069135,-2.452955,-16.166189,0.248541,0.226381,0.068396
23.85800004005432,-2.042711,-2.346541,-16.023083,0.247898,0.217973,0.067557
23.861999988555908,-2.197943,-2.288393,-16.350231,0.270502,0.233428,0.06608
23.865999937057495,-2.211165,-2.290947,-16.521858,0.266347,0.252613,0.070067
23.87000012397766,-1.935628,-2.40435,-16.533983,0.248564,0.255125,0.073502
23.874000072479248,-1.757122,-2.284944,-16.378351,0.247358,0.229095,0.072218
23.878999948501587,-2.291323,-2.102857,-16.488243,0.295805,0.273437,0.067289
23.883000135421753,-2.259724,-2.079157,-16.693825,0.326538,0.290284,0.071263
23.88700008392334,-1.996882,-2.096165,-16.949982,0.340028,0.272017,0.074979
23.891000032424927,-2.125921,-1.848875,-17.128968,0.413937,0.273807,0.077406
23.896000146865845,-2.122149,-2.265585,-17.20174,0.356407,0.278148,0.078375
23.89900016784668,-1.885709,-2.353619,-16.731415,0.338259,0.237872,0.076579
23.90400004386902,-2.367461,-2.416262,-16.532004,0.299437,0.26451,0.070033
23.907999992370605,-2.543411,-2.122997,-16.799136,0.323354,0.285647,0.068913
23.911999940872192,-2.457979,-1.898814,-17.911928,0.325768,0.289913,0.071993
23.91600012779236,-2.02034,-2.280545,-16.503948,0.248504,0.241015,0.07735
23.921000003814697,-2.455887,-1.715877,-15.768185,0.273676,0.201679,0.07068
23.924999952316284,-3.002609,-1.632079,-14.964132,0.257322,0.239549,0.07024
23.92900013923645,-2.714395,-1.300964,-14.501682,0.255683,0.187698,0.075071
23.933000087738037,-2.803209,-1.138365,-14.894861,0.262558,0.150033,0.071692
23.937000036239624,-2.915477,-0.808877,-14.771594,0.255631,0.137769,0.072448
23.94099998474121,-2.842838,-0.886384,-15.143587,0.204062,0.119921,0.071449
23.944999933242798,-2.740719,-0.760912,-15.391476,0.17464,0.092365,0.069833
23.949000120162964,-3.142374,-0.306646,-15.160166,0.18627,0.114228,0.06974
23.953999996185303,-3.33336,-0.244486,-14.997794,0.17854,0.13275,0.071751
23.95799994468689,-3.252258,-0.121864,-14.866815,0.177603,0.116695,0.075891
23.963000059127808,-3.284473,-0.13209,-14.611055,0.183331,0.095567,0.078376
23.967000007629395,-3.319449,-0.185823,-14.414233,0.176711,0.079481,0.079773
23.97099995613098,-3.34982,-0.167533,-13.876488,0.171461,0.06584,0.080329
23.975000143051147,-3.488783,-0.12532,-13.495199,0.176097,0.069585,0.07929
23.979000091552734,-3.532217,-0.097049,-13.014544,0.172439,0.073118,0.080537
23.98300004005432,-3.544455,-0.336138,-11.728913,0.130419,0.072487,0.082283
23.986999988555908,-3.626514,-0.417838,-10.940372,0.094876,0.070567,0.081575
23.990999937057495,-3.768497,-0.410561,-10.470646,0.081863,0.068568,0.078635
23.99500012397766,-3.758181,-0.405044,-10.313469,0.066702,0.04994,0.075478
23.999000072479248,-3.719488,-0.392534,-10.373878,0.051293,0.021919,0.072617
24.005000114440918,-3.684954,-0.330664,-10.788462,0.039512,-0.009387,0.070164
24.009000062942505,-3.684728,-0.257779,-11.144102,0.035397,-0.02593,0.069882
24.013000011444092,-3.684068,-0.25537,-11.590307,0.025276,-0.031767,0.070907
24.01699995994568,-3.732453,-0.185523,-11.886826,0.024054,-0.028264,0.073113
24.021000146865845,-3.715815,-0.205908,-12.361424,0.023525,-0.019819,0.075051
24.02500009536743,-3.647935,-0.282005,-12.67344,0.022135,-0.031493,0.07613
24.02900004386902,-3.744416,-0.401125,-12.803916,0.019775,-0.00109,0.077624
24.032999992370605,-3.389604,-0.481838,-13.242974,0.02932,-0.015824,0.079503
24.036999940872192,-3.299598,-0.650905,-13.584972,0.03759,-0.015505,0.07825
24.04100012779236,-3.166508,-0.786992,-13.952455,0.04869,-0.013973,0.080048
24.046000003814697,-2.935581,-1.005133,-14.192371,0.054867,-0.014859,0.08054
24.049999952316284,-2.881669,-1.20179,-14.363158,0.052873,-0.007808,0.0802
24.05400013923645,-2.941322,-1.31295,-14.476234,0.040606,0.036177,0.079872
24.05900001525879,-2.965755,-1.288355,-14.466932,0.048617,0.088347,0.079282
24.062999963760376,-2.968495,-1.267596,-14.42117,0.064393,0.150928,0.079906
24.067000150680542,-2.722768,-1.215128,-14.5961,0.100245,0.177662,0.083938
24.07100009918213,-2.460237,-1.274589,-15.069305,0.142958,0.180493,0.087111
24.075000047683716,-2.263204,-1.579843,-15.526732,0.137693,0.179204,0.090235
24.078999996185303,-2.156254,-1.592106,-15.893829,0.151428,0.187278,0.089421
24.08299994468689,-2.151751,-1.69211,-16.11705,0.156084,0.224403,0.085915
24.085999965667725,-2.084468,-1.703428,-16.572187,0.155045,0.252898,0.083035
24.092000007629395,-1.884194,-1.60003,-16.836454,0.168531,0.307733,0.085126
24.09599995613098,-1.731026,-1.516081,-17.647668,0.206496,0.315484,0.091524
24.100000143051147,-1.744979,-1.68057,-17.571398,0.20593,0.339689,0.095202
24.104000091552734,-1.698796,-1.788486,-17.450862,0.202328,0.361552,0.104093
24.108999967575073,-1.528467,-1.550681,-17.272554,0.235533,0.356625,0.104934
24.11300015449524,-1.641942,-1.693196,-17.211814,0.240365,0.361458,0.102357
24.117000102996826,-1.661795,-1.704425,-16.98072,0.236848,0.367183,0.107438
24.121000051498413,-1.585427,-1.60828,-17.163538,0.246106,0.370572,0.109096
24.125,-1.516147,-1.623453,-17.470976,0.258212,0.379103,0.109777
24.128000020980835,-1.384794,-1.65445,-17.632414,0.242315,0.375203,0.11155
24.131999969482422,-1.423108,-1.626439,-18.038842,0.23472,0.394594,0.112643
24.138000011444092,-1.302668,-1.527376,-18.31107,0.23483,0.411079,0.112458
24.14199995994568,-1.279342,-1.490356,-18.746616,0.237752,0.418305,0.113461
24.146000146865845,-1.307874,-1.511857,-19.880512,0.269512,0.436598,0.117284
24.15000009536743,-0.991508,-1.573722,-19.12775,0.212141,0.423943,0.121108
24.15400004386902,-0.96089,-1.690118,-19.313486,0.219531,0.4218,0.118811
24.157999992370605,-1.127414,-1.500409,-19.434658,0.245118,0.437971,0.121122
24.163000106811523,-1.087729,-1.642075,-19.59658,0.238057,0.443454,0.126229
24.16700005531311,-0.944426,-1.713292,-19.60685,0.243064,0.440045,0.131926
24.170000076293945,-0.863885,-1.667298,-19.737272,0.247608,0.436306,0.135255
24.174000024795532,-0.929988,-1.659991,-19.656208,0.272914,0.445171,0.140398
24.17799997329712,-1.01004,-1.620539,-19.372008,0.292545,0.465254,0.147773
24.182000160217285,-0.931108,-1.793509,-18.829196,0.289637,0.460623,0.152947
24.187999963760376,-1.121705,-1.768982,-18.139212,0.347195,0.455327,0.159907
24.192000150680542,-1.169874,-1.800902,-17.833414,0.364269,0.44966,0.166238
24.19600009918213,-1.180132,-1.736511,-17.516848,0.400395,0.43792,0.167627
24.200000047683716,-1.221247,-1.750534,-17.19092,0.406257,0.428461,0.169113
24.203999996185303,-1.336569,-1.70029,-17.060786,0.422879,0.433099,0.167701
24.20799994468689,-1.44204,-1.554696,-16.82042,0.426627,0.43943,0.168522
24.212000131607056,-1.546534,-1.519305,-16.692487,0.427076,0.443979,0.166639
24.216000080108643,-1.679616,-1.384993,-16.780696,0.436156,0.44178,0.163953
24.22000002861023,-1.810157,-1.341192,-17.068454,0.419553,0.434541,0.161133
24.223999977111816,-1.884365,-1.321043,-17.275364,0.384264,0.424149,0.158138
24.228000164031982,-1.980203,-1.194585,-16.975704,0.336253,0.410554,0.153669
24.233999967575073,-2.320985,-1.074865,-13.775678,0.26103,0.37449,0.151787
24.23800015449524,-2.822363,-1.089338,-11.207983,0.221573,0.349827,0.149053
24.242000102996826,-3.581899,-1.132159,-9.855726,0.180129,0.35715,0.123523
24.246000051498413,-2.99728,-0.997476,-8.400246,0.168957,0.181389,0.115002
24.25,-3.434914,-0.998485,-8.088384,0.145407,0.095241,0.095976
24.253000020980835,-3.603791,-0.985321,-8.032294,0.123491,0.01314,0.091531
24.256999969482422,-3.840006,-0.805959,-8.285314,0.101376,-0.034487,0.088057
24.261000156402588,-3.852107,-0.756985,-8.713556,0.073741,-0.086416,0.08624
24.266000032424927,-3.925102,-0.690238,-9.469704,0.049213,-0.119249,0.083812
24.269999980926514,-4.019017,-0.568264,-10.275548,0.034758,-0.144654,0.084016
24.27400016784668,-4.085374,-0.47186,-10.979287,0.024389,-0.164547,0.084396
24.278000116348267,-4.218796,-0.490526,-11.487707,0.015074,-0.168006,0.086674
24.282000064849854,-4.220874,-0.528637,-11.981073,0.017509,-0.176275,0.088865
24.288000106811523,-4.177954,-0.739985,-12.654527,0.019054,-0.181519,0.091136
24.29200005531311,-4.10231,-0.885722,-13.135458,0.028325,-0.178374,0.090837
24.295000076293945,-4.060707,-1.016671,-13.442659,0.032332,-0.158633,0.09121
24.299000024795532,-3.798145,-1.197135,-13.831632,0.035817,-0.135844,0.091157
24.30299997329712,-3.561105,-1.408011,-14.22939,0.043375,-0.110985,0.089975
24.307000160217285,-3.316652,-1.6405,-14.555818,0.049624,-0.094043,0.089457
24.311000108718872,-3.120698,-1.865866,-14.816619,0.058558,-0.071916,0.08761
24.31500005722046,-2.943957,-2.055812,-15.028183,0.067247,-0.051708,0.086437
24.319999933242798,-2.795021,-2.251356,-15.220715,0.07418,-0.028835,0.085578
24.324000120162964,-2.986286,-2.433137,-15.324718,0.071343,0.030294,0.086649
24.32800006866455,-3.045042,-2.292696,-15.372364,0.095626,0.129092,0.092226
24.33299994468689,-2.543697,-2.146641,-15.824782,0.150659,0.192235,0.098175
24.337000131607056,-2.275877,-2.248219,-16.419862,0.182504,0.220209,0.101094
24.341000080108643,-2.121812,-2.445818,-16.866002,0.185797,0.250445,0.105225
24.34500002861023,-1.924471,-2.48788,-17.068838,0.193104,0.279089,0.106147
24.348999977111816,-1.87929,-2.457701,-17.251464,0.213155,0.323297,0.104465
24.353000164031982,-1.758288,-2.474095,-17.3832,0.219704,0.353256,0.103949
24.35700011253357,-1.616082,-2.501193,-17.489512,0.229191,0.361438,0.102583
24.361000061035156,-1.660985,-2.574015,-17.716312,0.231828,0.389864,0.104462
24.365000009536743,-1.537325,-2.416028,-17.85217,0.248381,0.388691,0.104715
24.37000012397766,-1.463445,-2.650757,-17.610998,0.217525,0.402886,0.105587
24.375,-1.453943,-2.693156,-17.51803,0.234604,0.408542,0.106312
24.378999948501587,-1.597775,-2.487232,-17.623634,0.253154,0.411272,0.108682
24.383000135421753,-1.652102,-2.384414,-17.582706,0.26855,0.405293,0.110457
24.38700008392334,-1.487754,-2.201253,-18.251356,0.268209,0.382826,0.112547
24.391000032424927,-1.394246,-2.223149,-17.925838,0.239187,0.369,0.113712
24.394999980926514,-1.502021,-2.209611,-17.935092,0.244315,0.366239,0.113237
24.39900016784668,-1.703878,-1.961342,-18.016702,0.246411,0.365599,0.118405
24.403000116348267,-1.792006,-2.032867,-18.090978,0.238853,0.363608,0.123307
24.407000064849854,-1.78527,-2.004302,-18.156524,0.242186,0.352014,0.126659
24.411999940872192,-1.759787,-1.838697,-18.295454,0.255455,0.320472,0.129104
24.41600012779236,-1.977684,-1.789725,-18.44561,0.264476,0.30957,0.131613
24.421000003814697,-1.927357,-1.66347,-18.449188,0.260854,0.290948,0.135681
24.424999952316284,-1.91426,-1.645979,-18.333736,0.263666,0.280078,0.136001
24.42900013923645,-2.291303,-1.805672,-16.838414,0.210953,0.341524,0.126477
24.433000087738037,-1.836004,-1.919266,-15.455936,0.156709,0.315187,0.112743
24.437000036239624,-1.732955,-1.806883,-14.697823,0.153628,0.256053,0.097516
24.44099998474121,-2.169178,-1.649948,-14.082123,0.175354,0.22336,0.090417
24.444999933242798,-2.502435,-1.476148,-13.687109,0.191984,0.223276,0.093126
24.449000120162964,-2.109689,-1.515989,-13.198003,0.153632,0.167264,0.096979
24.45300006866455,-2.004882,-1.69214,-12.376672,0.145936,0.131318,0.093425
24.45799994468689,-2.5682,-1.29801,-12.355778,0.14396,0.173871,0.090401
24.462000131607056,-2.703477,-0.926791,-12.146887,0.160744,0.205903,0.095057
24.466000080108643,-2.570583,-0.893391,-12.049382,0.149866,0.202021,0.098299
24.47000002861023,-2.748742,-0.751133,-12.080511,0.164098,0.226378,0.10001
24.475000143051147,-2.699921,-0.585077,-12.036472,0.157313,0.220665,0.102483
24.479000091552734,-2.63805,-0.495787,-11.987645,0.15945,0.209465,0.099391
24.48300004005432,-2.826897,-0.430266,-11.815087,0.154399,0.211578,0.097166
24.486999988555908,-2.812669,-0.495109,-11.478426,0.137236,0.202974,0.096496
24.490999937057495,-2.896754,-0.391157,-11.288982,0.141172,0.194328,0.094125
24.49500012397766,-2.904169,-0.346805,-11.310817,0.144958,0.149825,0.091406
24.5,-3.253223,-0.35511,-11.153553,0.140347,0.149999,0.088131
24.503999948501587,-3.161624,-0.32699,-11.044172,0.128063,0.125329,0.086211
24.508000135421753,-3.145384,-0.410431,-11.06064,0.113845,0.093383,0.080829
24.51200008392334,-3.329851,-0.456727,-11.080013,0.097863,0.078368,0.076817
24.516000032424927,-3.398514,-0.443756,-11.082864,0.089448,0.06356,0.074669
24.519999980926514,-3.337591,-0.560912,-11.186825,0.068347,0.03701,0.072426
24.52500009536743,-3.366328,-0.618913,-11.405966,0.057863,0.016518,0.071231
24.52900004386902,-3.248809,-0.602815,-11.644519,0.061692,-0.019232,0.071818
24.532999992370605,-3.311492,-0.718308,-11.845338,0.070967,-0.04253,0.073738
24.536999940872192,-3.451087,-0.832268,-12.018482,0.067419,-0.041394,0.077526
24.54200005531311,-3.310665,-0.957677,-12.326523,0.073717,-0.056739,0.081099
24.546000003814697,-3.342354,-1.051963,-12.700516,0.070057,-0.041342,0.080437
24.549999952316284,-3.229642,-1.128806,-13.079869,0.068044,-0.024457,0.08124
24.55400013923645,-3.016427,-1.217078,-13.490076,0.069458,-0.019416,0.080977
24.558000087738037,-2.989977,-1.298885,-13.784049,0.076068,0.003126,0.08177
24.562000036239624,-2.986876,-1.355349,-13.997399,0.08462,0.03625,0.085685
24.56599998474121,-2.870011,-1.380869,-14.152057,0.101226,0.065646,0.089904
24.569999933242798,-2.771925,-1.40181,-14.404047,0.116541,0.091803,0.09166
24.575000047683716,-2.764289,-1.443082,-14.613166,0.132713,0.128736,0.09432
24.578999996185303,-2.632185,-1.479226,-14.884003,0.150426,0.157912,0.096903
24.58400011062622,-2.393847,-1.639473,-15.279106,0.154245,0.178349,0.097301
24.588000059127808,-2.257981,-1.699823,-15.63442,0.162825,0.191177,0.096526
24.592000007629395,-2.204571,-1.707643,-15.944809,0.166905,0.211635,0.096028
24.59599995613098,-2.157693,-1.682101,-16.188893,0.173031,0.235947,0.097406
24.600000143051147,-2.061446,-1.722601,-16.350993,0.172917,0.255755,0.098091
24.604000091552734,-2.049254,-1.652435,-16.520038,0.18004,0.278027,0.099239
24.60800004005432,-1.943855,-1.626998,-16.541773,0.176636,0.289763,0.10041
24.611999988555908,-1.949007,-1.570656,-16.552268,0.174765,0.308458,0.100758
24.615999937057495,-1.75604,-1.595118,-16.310788,0.153941,0.29243,0.098451
24.62000012397766,-1.900239,-1.412116,-16.220412,0.162091,0.303492,0.096856
24.625,-1.981328,-1.213607,-16.08897,0.155941,0.306671,0.096481
24.630000114440918,-1.925079,-1.057866,-15.952045,0.157737,0.296213,0.095718
24.634000062942505,-1.84507,-1.027526,-15.78671,0.141371,0.277514,0.094132
24.638000011444092,-1.930083,-0.934776,-15.675286,0.133702,0.272399,0.092541
24.64199995994568,-2.010383,-0.754351,-15.623598,0.143083,0.280615,0.093526
24.646000146865845,-1.935002,-0.710166,-15.548942,0.144011,0.269257,0.092666
24.65000009536743,-2.059195,-0.631455,-15.63857,0.147838,0.282797,0.094034
24.65400004386902,-1.971761,-0.636298,-15.752188,0.141987,0.275852,0.095386
24.657999992370605,-1.756254,-0.747594,-15.500674,0.128298,0.245864,0.093825
24.661999940872192,-2.01804,-0.603358,-15.606757,0.141191,0.261479,0.09386
24.664999961853027,-2.166467,-0.491527,-15.827713,0.158548,0.28814,0.097319
24.671000003814697,-1.715946,-0.733689,-15.518726,0.138592,0.270676,0.101457
24.674999952316284,-1.655964,-0.801581,-15.127428,0.117779,0.219843,0.096869
24.680000066757202,-2.189536,-0.800376,-14.660671,0.114923,0.263916,0.099226
24.68400001525879,-2.06001,-0.710715,-14.198525,0.110412,0.268075,0.102894
24.687999963760376,-1.78977,-0.864693,-13.760097,0.091823,0.251739,0.101518
24.692000150680542,-1.900696,-0.856346,-13.521554,0.082506,0.25367,0.101968
24.69600009918213,-1.961612,-0.678745,-13.34267,0.090662,0.264231,0.105944
24.700000047683716,-1.805858,-0.581219,-13.119944,0.104389,0.25284,0.108996
24.703999996185303,-1.844895,-0.624313,-12.80564,0.100089,0.264075,0.110637
24.707000017166138,-1.99459,-0.548792,-12.688557,0.103491,0.298277,0.113614
24.710999965667725,-1.828592,-0.281178,-12.814533,0.134804,0.298699,0.115724
24.717000007629395,-2.162023,0.028472,-14.652375,0.164228,0.393571,0.122738
24.72099995613098,-1.34914,-0.111673,-13.6509,0.130983,0.36403,0.12543
24.725000143051147,-1.106198,-0.287694,-13.208348,0.105199,0.317987,0.115503
24.730000019073486,-1.944978,-0.148581,-13.126601,0.116826,0.363363,0.113119
24.733999967575073,-2.026277,-0.114321,-12.635279,0.106302,0.36495,0.114739
24.73800015449524,-1.816383,-0.170802,-12.377472,0.090958,0.329331,0.108396
24.742000102996826,-1.972556,-0.120206,-12.427396,0.080712,0.306293,0.10116
24.746000051498413,-2.134129,-0.07334,-12.365569,0.062848,0.286357,0.097543
24.749000072479248,-2.139788,-0.101005,-12.203821,0.042154,0.266997,0.095257
24.753000020980835,-2.239037,-0.142192,-11.08886,0.014261,0.24171,0.091101
24.756999969482422,-2.603933,-0.169043,-10.337214,-9.9e-05,0.231216,0.086718
24.761000156402588,-2.809377,-0.149251,-9.981157,-0.003552,0.203324,0.084927
24.76699995994568,-2.895703,-0.116786,-9.906183,-0.006579,0.125494,0.079007
24.771000146865845,-2.932973,-0.115311,-10.150379,-0.002191,0.072599,0.075139
24.77500009536743,-2.956705,-0.0944,-10.496258,0.005492,0.024769,0.074632
24.77999997138977,-3.025164,-0.132723,-10.79221,0.013605,-0.007855,0.07635
24.784000158309937,-3.181107,-0.266192,-11.061184,0.00923,-0.014211,0.079123
24.788000106811523,-3.158524,-0.275035,-11.42961,0.019116,-0.024737,0.081685
24.79100012779236,-3.198302,-0.382959,-11.719036,0.02042,-0.031013,0.081346
24.795000076293945,-3.027348,-0.45792,-12.242824,0.033788,-0.049802,0.082589
24.799000024795532,-3.053478,-0.665495,-12.58664,0.04058,-0.067272,0.082774
24.80299997329712,-3.069635,-0.851737,-12.893727,0.045981,-0.06784,0.084849
24.807000160217285,-3.34997,-1.118604,-13.050726,0.027971,-0.00595,0.090448
24.811000108718872,-3.081028,-1.105203,-13.497514,0.031019,0.029762,0.094103
24.817000150680542,-2.70752,-1.328995,-14.137588,0.033362,0.052497,0.091041
24.82100009918213,-2.727098,-1.421178,-14.353755,0.03533,0.091211,0.093597
24.825000047683716,-2.559311,-1.46946,-14.500456,0.055069,0.117305,0.096008
24.830000162124634,-2.462745,-1.526734,-14.642276,0.079332,0.141689,0.097749
24.83299994468689,-2.411039,-1.518951,-14.761114,0.103655,0.15657,0.099273
24.837000131607056,-2.315258,-1.51044,-15.053066,0.141991,0.177514,0.101697
24.841000080108643,-2.175023,-1.511092,-15.468331,0.176156,0.195328,0.103954
24.84500002861023,-2.051671,-1.619912,-15.998192,0.193055,0.216639,0.105584
24.848999977111816,-1.924778,-1.749383,-16.465884,0.193184,0.242833,0.105888
24.853000164031982,-1.792929,-1.792919,-16.93606,0.194457,0.272686,0.104759
24.85700011253357,-1.683389,-1.771556,-17.26143,0.198275,0.305288,0.103217
24.861000061035156,-1.674406,-1.731602,-17.782862,0.215373,0.348511,0.104385
24.865000009536743,-1.505644,-1.923163,-17.796686,0.194025,0.376237,0.106517
24.871000051498413,-1.417668,-1.915017,-17.543064,0.195793,0.397425,0.104674
24.874000072479248,-1.549189,-1.787968,-17.701966,0.206482,0.426382,0.103427
24.878000020980835,-1.540438,-1.540327,-18.304424,0.234949,0.459191,0.106554
24.883000135421753,-0.907786,-1.729022,-18.103172,0.224843,0.414402,0.106792
24.88700008392334,-0.829932,-1.606742,-17.440522,0.203281,0.368573,0.102575
24.891000032424927,-1.488165,-1.702893,-17.477142,0.175154,0.412695,0.100285
24.894999980926514,-1.377063,-1.578687,-16.581947,0.16652,0.412098,0.102728
24.89900016784668,-1.263206,-1.506825,-16.346757,0.162162,0.386024,0.097305
24.903000116348267,-1.65873,-1.262623,-16.426221,0.166454,0.390257,0.096354
24.907000064849854,-1.618678,-1.149653,-16.253327,0.156922,0.359364,0.098405
24.91100001335144,-1.603364,-1.083391,-16.10196,0.147685,0.331073,0.098445
24.91600012779236,-1.808983,-0.963902,-15.789813,0.144236,0.313157,0.097703
24.920000076293945,-1.924766,-0.937602,-15.578742,0.131451,0.296369,0.097175
24.924000024795532,-1.937195,-0.891048,-15.308076,0.128644,0.264022,0.09651
24.92799997329712,-2.052376,-0.906845,-15.017937,0.112419,0.236617,0.095575
24.933000087738037,-2.201309,-0.945241,-14.653015,0.101066,0.216208,0.095153
24.937000036239624,-2.375629,-0.872875,-14.3028,0.099781,0.197145,0.094454
24.94099998474121,-2.500999,-0.84562,-14.012273,0.098954,0.185383,0.095114
24.944999933242798,-2.524926,-0.805173,-13.662553,0.095843,0.164408,0.094424
24.949000120162964,-2.595295,-0.765589,-13.432165,0.09597,0.136438,0.092915
24.95300006866455,-2.772281,-0.688413,-13.244012,0.090647,0.121887,0.092308
24.95799994468689,-2.868022,-0.522414,-13.30944,0.104581,0.109587,0.093004
24.962000131607056,-2.961466,-0.346046,-14.247448,0.102172,0.111373,0.093593
24.966000080108643,-2.785826,-0.054933,-15.812852,0.085767,0.106377,0.091964
24.97000002861023,-2.613203,-0.071486,-15.613873,0.066559,0.131819,0.091436
24.973999977111816,-2.5779,0.154217,-15.632398,0.074531,0.161457,0.092819
24.978000164031982,-2.437429,0.069373,-15.783008,0.084622,0.154156,0.096419
24.98300004005432,-2.714577,0.151366,-15.980285,0.110376,0.172519,0.099379
24.986999988555908,-2.582112,-0.059591,-15.705869,0.088803,0.159238,0.098813
24.990999937057495,-2.424311,0.033479,-15.957166,0.09999,0.161298,0.095076
24.99500012397766,-2.330099,-0.210534,-15.788311,0.077852,0.159063,0.093755
25.0,-2.44693,-0.359594,-15.468486,0.075385,0.167859,0.092494
25.003999948501587,-2.488911,-0.442724,-15.272877,0.079364,0.179866,0.092946
25.008000135421753,-2.304254,-0.572158,-14.893026,0.079393,0.15325,0.092214
25.01200008392334,-2.420114,-0.695848,-14.741543,0.089986,0.138512,0.088177
25.016000032424927,-2.561506,-0.731919,-14.74931,0.106238,0.144143,0.087413
25.019999980926514,-2.466244,-0.819935,-14.623851,0.105017,0.140893,0.089405
25.02400016784668,-2.349683,-0.933276,-14.496251,0.109231,0.135355,0.088835
25.02900004386902,-2.379563,-1.047136,-14.353771,0.105282,0.131394,0.089591
25.032000064849854,-2.541736,-1.042576,-14.338646,0.116081,0.139653,0.090878
25.036999940872192,-2.576042,-1.055308,-14.203608,0.12459,0.149009,0.093827
25.04200005531311,-2.590309,-1.071046,-13.921768,0.138305,0.14688,0.096008
25.046000003814697,-2.708875,-1.07112,-13.673325,0.151823,0.146349,0.096797
25.049999952316284,-2.760586,-1.100492,-13.273672,0.151478,0.138362,0.097727
25.05400013923645,-2.814816,-1.125948,-12.799,0.150533,0.128905,0.097073
25.058000087738037,-2.932447,-1.151503,-12.311612,0.143259,0.122862,0.094562
25.062000036239624,-3.029087,-1.196119,-11.848486,0.124416,0.114193,0.091055
25.06599998474121,-3.083895,-1.189861,-11.549199,0.109965,0.103906,0.085958
25.069999933242798,-3.141035,-1.196712,-11.42934,0.097181,0.089828,0.081218
25.074000120162964,-3.219608,-1.134696,-11.28907,0.087042,0.077954,0.07803
25.078999996185303,-3.339561,-1.11559,-11.309825,0.081228,0.063371,0.075886
25.08400011062622,-3.401286,-1.126552,-11.400864,0.069845,0.04585,0.074754
25.088000059127808,-3.383678,-1.111899,-11.585438,0.063231,0.011845,0.072481
25.092000007629395,-3.447866,-1.087752,-11.71427,0.059999,-0.016253,0.068945
25.09599995613098,-3.675505,-1.011467,-11.721786,0.063978,-0.023482,0.068285
25.100000143051147,-3.860008,-0.957862,-11.626107,0.069032,-0.030273,0.068304
25.104000091552734,-3.935878,-1.006184,-11.652928,0.066787,-0.036288,0.069548
25.10800004005432,-3.951295,-1.023071,-11.825643,0.060444,-0.046932,0.070297
25.111999988555908,-4.082531,-1.002482,-11.966393,0.059723,-0.035589,0.070421
25.115999937057495,-4.070371,-0.986942,-12.171481,0.055158,-0.0349,0.06931
25.121000051498413,-3.992216,-0.946795,-12.30186,0.055083,-0.0351,0.069666
25.125,-3.966406,-0.954289,-12.358612,0.056438,-0.036566,0.070956
25.128999948501587,-3.912229,-0.983477,-12.33776,0.05733,-0.035554,0.072773
25.134000062942505,-3.90668,-0.997424,-12.29122,0.057351,-0.029453,0.074414
