Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
18.30900001525879,-3.914289,-0.481552,-11.332738,0.045618,-0.029362,0.080052
18.312999963760376,-3.905858,-0.523332,-11.336883,0.046465,-0.029996,0.079604
18.318000078201294,-3.916014,-0.553227,-11.332238,0.046929,-0.030527,0.078714
18.32200002670288,-3.936799,-0.583075,-11.334801,0.047676,-0.029727,0.078837
18.3270001411438,-3.969051,-0.603801,-11.306834,0.048338,-0.030544,0.078273
18.331000089645386,-3.998928,-0.618965,-11.316604,0.049006,-0.030765,0.078919
18.335000038146973,-4.013954,-0.627979,-11.315079,0.048667,-0.031262,0.079058
18.33899998664856,-4.045151,-0.601033,-11.298286,0.048802,-0.0319,0.079397
18.343000173568726,-4.080675,-0.604533,-11.327394,0.048437,-0.032223,0.079705
18.347000122070312,-4.099928,-0.570529,-11.308505,0.048184,-0.032962,0.080022
18.3510000705719,-4.145462,-0.543904,-11.268339,0.047286,-0.033465,0.079848
18.355000019073486,-4.15892,-0.504142,-11.25189,0.046947,-0.033728,0.080104
18.358999967575073,-4.176818,-0.468848,-11.218178,0.045745,-0.03469,0.081356
18.36300015449524,-4.192084,-0.425745,-11.211364,0.04507,-0.035118,0.081943
18.36900019645691,-4.186051,-0.35932,-11.169407,0.044271,-0.035103,0.08242
18.373000144958496,-4.181973,-0.314441,-11.140331,0.043067,-0.035139,0.083238
18.377000093460083,-4.184023,-0.279276,-11.161275,0.041792,-0.034931,0.083907
18.38100004196167,-4.179445,-0.226338,-11.186454,0.041314,-0.035344,0.08437
18.384999990463257,-4.174234,-0.189714,-11.236458,0.040923,-0.034974,0.083813
18.389000177383423,-4.176702,-0.150545,-11.285991,0.040123,-0.03472,0.084892
18.39300012588501,-4.149075,-0.143925,-11.352254,0.040297,-0.034775,0.084227
18.397000074386597,-4.130996,-0.144326,-11.380297,0.040401,-0.034067,0.084014
18.401000022888184,-4.094917,-0.156582,-11.395018,0.041068,-0.033455,0.084241
18.40499997138977,-4.044573,-0.203271,-11.406842,0.042324,-0.031934,0.083781
18.41000008583069,-3.978143,-0.250147,-11.411245,0.043458,-0.02939,0.084005
18.414000034332275,-3.927946,-0.283117,-11.402595,0.045109,-0.028171,0.084038
18.419000148773193,-3.899818,-0.3125,-11.408708,0.045769,-0.026335,0.084573
18.42300009727478,-3.861342,-0.354358,-11.401883,0.047021,-0.026416,0.083804
18.427000045776367,-3.865421,-0.382245,-11.395177,0.047494,-0.02582,0.083009
18.430999994277954,-3.894414,-0.384109,-11.382116,0.048459,-0.025748,0.082572
18.43500018119812,-3.931951,-0.395375,-11.359751,0.048229,-0.026845,0.08218
18.439000129699707,-4.01015,-0.387035,-11.323878,0.048455,-0.028152,0.081205
18.443000078201294,-4.074152,-0.382367,-11.297203,0.04784,-0.030125,0.080285
18.44700002670288,-4.139134,-0.333825,-11.273925,0.047292,-0.031625,0.079099
18.4520001411438,-4.189392,-0.300819,-11.244312,0.045924,-0.033822,0.078876
18.456000089645386,-4.237619,-0.26362,-11.195642,0.0455,-0.034223,0.079024
18.460000038146973,-4.269223,-0.230214,-11.154509,0.044388,-0.035149,0.079353
18.46399998664856,-4.277789,-0.178768,-11.142199,0.043336,-0.03613,0.080267
18.468000173568726,-4.270507,-0.114809,-11.104616,0.041753,-0.035992,0.080885
18.473000049591064,-4.284853,-0.040222,-11.08438,0.041052,-0.035615,0.081761
18.47699999809265,-4.272591,0.010398,-11.101574,0.039906,-0.036042,0.082681
18.481000185012817,-4.272214,0.071974,-11.132569,0.038826,-0.036489,0.083941
18.485000133514404,-4.277954,0.126735,-11.155178,0.037091,-0.036137,0.084973
18.48900008201599,-4.249034,0.179684,-11.200873,0.036395,-0.035915,0.08559
18.492000102996826,-4.233583,0.214521,-11.20254,0.035866,-0.035643,0.086943
18.496000051498413,-4.21883,0.23953,-11.257598,0.035707,-0.035185,0.087859
18.502000093460083,-4.185495,0.23282,-11.344036,0.036322,-0.034419,0.088977
18.50600004196167,-4.152431,0.22792,-11.367087,0.03705,-0.033556,0.08962
18.509999990463257,-4.121538,0.190689,-11.430445,0.037755,-0.033127,0.090338
18.514000177383423,-4.100794,0.168667,-11.44413,0.038405,-0.032606,0.089389
18.51800012588501,-4.070966,0.130016,-11.506164,0.039874,-0.031849,0.089117
18.522000074386597,-4.040972,0.107967,-11.547127,0.041323,-0.031421,0.088384
18.527000188827515,-4.041291,0.045621,-11.591502,0.042385,-0.030723,0.088115
18.5310001373291,-4.047498,-0.005925,-11.625887,0.043463,-0.030512,0.086614
18.534000158309937,-3.973971,-0.019958,-11.661536,0.044001,-0.029281,0.084554
18.538000106811523,-3.99739,-0.089039,-11.660722,0.045969,-0.028784,0.084728
18.54200005531311,-3.970794,-0.119438,-11.689615,0.045689,-0.029096,0.082426
18.54800009727478,-4.021393,-0.159456,-11.67785,0.046664,-0.028452,0.079814
18.552000045776367,-4.034993,-0.159479,-11.658989,0.046976,-0.02889,0.079221
18.555999994277954,-4.024102,-0.169811,-11.667609,0.047228,-0.02891,0.07918
18.56000018119812,-4.02483,-0.166131,-11.638304,0.04596,-0.028873,0.079176
18.564000129699707,-4.031494,-0.153781,-11.614993,0.046021,-0.029405,0.079065
18.568000078201294,-4.057129,-0.113427,-11.58278,0.045472,-0.029728,0.078722
18.57200002670288,-4.096972,-0.106577,-11.545417,0.044456,-0.030564,0.07917
18.575000047683716,-4.12628,-0.079976,-11.515674,0.044101,-0.031195,0.079224
18.580000162124634,-4.176335,-0.069607,-11.474662,0.043516,-0.031494,0.079264
18.58400011062622,-4.210577,-0.032739,-11.435711,0.042894,-0.033286,0.080277
18.588000059127808,-4.246487,-0.009221,-11.39981,0.042099,-0.034238,0.08054
18.594000101089478,-4.323925,0.036946,-11.353088,0.040765,-0.035838,0.081718
18.598000049591064,-4.358549,0.060076,-11.330829,0.040278,-0.036274,0.081976
18.60199999809265,-4.393019,0.063874,-11.305632,0.039941,-0.036842,0.082002
18.606000185012817,-4.406025,0.085206,-11.269598,0.039902,-0.037402,0.081956
18.610000133514404,-4.425625,0.098375,-11.258704,0.03942,-0.037166,0.082678
18.61400008201599,-4.409812,0.099015,-11.260104,0.040067,-0.037103,0.082813
18.617000102996826,-4.400058,0.08454,-11.277331,0.040257,-0.037452,0.084208
18.621000051498413,-4.394984,0.074099,-11.237811,0.040223,-0.036757,0.084176
18.62600016593933,-4.375756,0.055048,-11.232877,0.040486,-0.036053,0.084432
18.630000114440918,-4.354522,0.043343,-11.216933,0.040898,-0.035263,0.084542
18.634000062942505,-4.346444,0.043632,-11.247338,0.041515,-0.034963,0.084596
18.638000011444092,-4.325297,0.02504,-11.229697,0.041408,-0.034813,0.083979
18.64199995994568,-4.300229,0.027613,-11.262313,0.041999,-0.034759,0.084321
18.64800000190735,-4.271092,0.019776,-11.251955,0.042121,-0.033416,0.082966
18.652000188827515,-4.233825,-0.007268,-11.254944,0.042142,-0.03327,0.082698
18.6560001373291,-4.222012,0.007483,-11.259956,0.041954,-0.032863,0.081845
18.659000158309937,-4.199004,0.019871,-11.268,0.042187,-0.032859,0.081741
18.663000106811523,-4.168338,0.012743,-11.277928,0.042038,-0.032122,0.081287
18.66700005531311,-4.138672,0.029113,-11.289208,0.041938,-0.032296,0.08146
18.671000003814697,-4.120004,0.036502,-11.258374,0.041771,-0.031956,0.081316
18.675000190734863,-4.105861,0.040436,-11.237502,0.041236,-0.032469,0.08182
18.67900013923645,-4.082037,0.041845,-11.252422,0.040681,-0.032117,0.082015
18.68400001525879,-4.071577,0.052129,-11.235291,0.040666,-0.032442,0.08211
18.687999963760376,-4.05709,0.077853,-11.219347,0.04026,-0.031939,0.083277
18.694000005722046,-4.024655,0.078744,-11.219644,0.039572,-0.032171,0.083696
18.698000192642212,-4.015489,0.07198,-11.219866,0.039522,-0.031879,0.084082
18.700999975204468,-4.020245,0.071386,-11.202275,0.039263,-0.032339,0.084331
18.705000162124634,-3.995944,0.06103,-11.208136,0.039406,-0.032226,0.085003
18.70900011062622,-3.981385,0.038574,-11.195396,0.039744,-0.03244,0.085311
18.713000059127808,-3.983017,0.018924,-11.214684,0.04021,-0.032224,0.086132
18.717000007629395,-3.967197,0.001421,-11.214235,0.040836,-0.031913,0.086154
18.72100019454956,-3.957258,-0.029228,-11.241557,0.041287,-0.032086,0.086344
18.725000143051147,-3.95622,-0.069514,-11.247918,0.04221,-0.031899,0.086391
18.730000019073486,-3.93557,-0.121344,-11.245915,0.042616,-0.032164,0.085684
18.733999967575073,-3.90812,-0.155797,-11.262103,0.043758,-0.03108,0.086149
18.73900008201599,-3.84376,-0.173444,-11.31046,0.044397,-0.030939,0.084351
18.743000030517578,-3.852245,-0.227507,-11.309694,0.045328,-0.030289,0.084011
18.746999979019165,-3.816893,-0.263974,-11.298967,0.044761,-0.029443,0.084153
18.75100016593933,-3.807027,-0.277185,-11.314012,0.045743,-0.029579,0.083045
18.755000114440918,-3.796414,-0.310813,-11.347826,0.045974,-0.02936,0.082591
18.759000062942505,-3.781349,-0.321765,-11.378698,0.046394,-0.029004,0.081929
18.763000011444092,-3.725903,-0.341224,-11.395696,0.045961,-0.027958,0.081911
18.76699995994568,-3.684456,-0.327109,-11.399076,0.0465,-0.026814,0.082057
18.771000146865845,-3.641246,-0.3478,-11.381564,0.046033,-0.026427,0.081705
18.77500009536743,-3.621247,-0.332009,-11.38296,0.045828,-0.02554,0.081651
18.77999997138977,-3.603656,-0.329037,-11.4023,0.045666,-0.025835,0.081273
18.78500008583069,-3.59819,-0.319134,-11.405007,0.045712,-0.025421,0.080531
18.789000034332275,-3.593154,-0.306338,-11.418524,0.045903,-0.025013,0.080828
18.792999982833862,-3.604285,-0.320643,-11.379784,0.045277,-0.026025,0.080465
18.79700016975403,-3.604659,-0.308831,-11.365294,0.045435,-0.026424,0.080394
18.801000118255615,-3.640566,-0.30067,-11.320572,0.045218,-0.026463,0.080828
18.805000066757202,-3.673786,-0.290625,-11.330055,0.044495,-0.027644,0.081435
18.80900001525879,-3.719609,-0.274559,-11.299526,0.044118,-0.028521,0.081868
18.812999963760376,-3.754425,-0.251163,-11.30804,0.043794,-0.028805,0.082989
18.817000150680542,-3.772348,-0.236796,-11.298898,0.04382,-0.029719,0.08314
18.82200002670288,-3.815346,-0.217421,-11.332897,0.04313,-0.030889,0.083552
18.825999975204468,-3.827738,-0.199883,-11.320234,0.04342,-0.030177,0.084179
18.830000162124634,-3.846565,-0.206539,-11.291137,0.043414,-0.030207,0.084425
18.835000038146973,-3.838174,-0.202281,-11.291009,0.043718,-0.030479,0.083695
18.83899998664856,-3.830371,-0.200658,-11.294775,0.044305,-0.030003,0.084014
18.843000173568726,-3.836033,-0.210141,-11.313379,0.044101,-0.029772,0.083047
18.847000122070312,-3.838864,-0.225008,-11.305004,0.044904,-0.0294,0.083892
18.8510000705719,-3.848194,-0.255596,-11.294001,0.045225,-0.029184,0.083124
18.855000019073486,-3.846164,-0.273851,-11.293306,0.045404,-0.029171,0.083129
18.858999967575073,-3.876195,-0.277539,-11.270559,0.045787,-0.02822,0.082849
18.86400008201599,-3.895562,-0.285723,-11.267111,0.045809,-0.029119,0.082772
18.868000030517578,-3.911598,-0.26767,-11.265092,0.045889,-0.029129,0.08245
18.871999979019165,-3.942964,-0.249738,-11.236015,0.045481,-0.029509,0.08168
18.87600016593933,-3.965159,-0.249284,-11.212232,0.044782,-0.029505,0.081327
18.880000114440918,-3.983683,-0.261617,-11.204318,0.044507,-0.030141,0.08209
18.884000062942505,-4.013141,-0.244623,-11.152518,0.044292,-0.030569,0.081652
18.889000177383423,-4.033737,-0.23835,-11.137605,0.043917,-0.030679,0.081818
18.89300012588501,-4.046715,-0.246928,-11.086148,0.044266,-0.03157,0.082048
18.897000074386597,-4.09637,-0.266914,-11.076253,0.044019,-0.032072,0.081682
18.901000022888184,-4.131043,-0.260663,-11.037429,0.043824,-0.033008,0.081609
18.9060001373291,-4.188837,-0.254847,-11.004114,0.043582,-0.033183,0.081517
18.91000008583069,-4.190074,-0.236754,-10.999352,0.043731,-0.034131,0.082099
18.914000034332275,-4.219893,-0.236808,-10.981714,0.042819,-0.034776,0.081582
18.917999982833862,-4.236558,-0.228506,-10.975782,0.042203,-0.034794,0.081275
18.92200016975403,-4.246044,-0.229806,-10.971656,0.04164,-0.035274,0.081509
18.926000118255615,-4.237491,-0.216258,-10.964702,0.041635,-0.034852,0.081425
18.930000066757202,-4.223737,-0.224228,-10.958168,0.041344,-0.035243,0.081407
18.93400001525879,-4.217604,-0.227143,-10.965758,0.041243,-0.035006,0.081014
18.937999963760376,-4.204422,-0.226966,-10.961657,0.041155,-0.034841,0.08164
18.943000078201294,-4.184212,-0.243393,-10.961395,0.041316,-0.034768,0.081979
18.948000192642212,-4.161199,-0.245608,-11.00337,0.041137,-0.033953,0.082432
18.9520001411438,-4.140504,-0.259864,-11.021353,0.041208,-0.033405,0.08289
18.956000089645386,-4.119,-0.279411,-11.049589,0.041589,-0.033176,0.083627
18.960000038146973,-4.111577,-0.314818,-11.059418,0.041994,-0.033095,0.084435
18.96399998664856,-4.10382,-0.331231,-11.115364,0.042642,-0.032713,0.08476
18.968000173568726,-4.074269,-0.345965,-11.131104,0.043228,-0.032969,0.085234
18.972000122070312,-4.076905,-0.370548,-11.157386,0.043278,-0.032133,0.084593
18.9760000705719,-4.05694,-0.403483,-11.174516,0.044047,-0.032107,0.085005
18.980000019073486,-4.050432,-0.452952,-11.188053,0.044449,-0.031758,0.085662
18.983999967575073,-4.003747,-0.473585,-11.231046,0.045339,-0.031893,0.085034
18.98900008201599,-3.967307,-0.525568,-11.256078,0.045562,-0.031302,0.084404
18.99400019645691,-3.958693,-0.534193,-11.28837,0.046313,-0.030471,0.084639
18.998000144958496,-3.923339,-0.56338,-11.313731,0.046363,-0.030283,0.084139
19.002000093460083,-3.907776,-0.576974,-11.325944,0.046768,-0.02944,0.084549
19.00600004196167,-3.903536,-0.60101,-11.318566,0.046753,-0.029585,0.084025
19.009999990463257,-3.874378,-0.593164,-11.370231,0.047334,-0.029305,0.083956
19.014000177383423,-3.856003,-0.627325,-11.364278,0.047002,-0.029031,0.083607
19.01800012588501,-3.84747,-0.642467,-11.356559,0.04746,-0.028592,0.083059
19.022000074386597,-3.843146,-0.626725,-11.360145,0.048253,-0.028371,0.083571
19.026000022888184,-3.829129,-0.655073,-11.347882,0.048129,-0.02825,0.083167
19.0310001373291,-3.857353,-0.664377,-11.343007,0.048135,-0.028618,0.083477
19.03500008583069,-3.881634,-0.67383,-11.324876,0.048042,-0.028595,0.082952
19.039000034332275,-3.897375,-0.669848,-11.301567,0.047884,-0.029761,0.082956
19.044000148773193,-3.916045,-0.681952,-11.267467,0.047409,-0.029856,0.082927
19.04800009727478,-3.936575,-0.678867,-11.24383,0.047455,-0.030474,0.083141
19.052000045776367,-3.962782,-0.677022,-11.21638,0.047334,-0.030613,0.083063
19.055999994277954,-3.984802,-0.677043,-11.192114,0.047585,-0.031283,0.083584
19.06000018119812,-4.017375,-0.681269,-11.18308,0.047679,-0.031624,0.083478
19.064000129699707,-4.055802,-0.685053,-11.145506,0.04798,-0.032251,0.083434
19.068000078201294,-4.067485,-0.722423,-11.115564,0.048309,-0.033039,0.083772
19.07100009918213,-4.095467,-0.721525,-11.102734,0.048492,-0.033378,0.083341
19.075000047683716,-4.127129,-0.737951,-11.070516,0.04839,-0.033854,0.083472
19.081000089645386,-4.146203,-0.731216,-11.045759,0.049107,-0.034215,0.083509
19.085000038146973,-4.169628,-0.752602,-11.035991,0.04867,-0.034366,0.082913
19.08899998664856,-4.163288,-0.756436,-11.01929,0.048652,-0.034276,0.082851
19.094000101089478,-4.183768,-0.75429,-11.002966,0.048511,-0.034385,0.082539
19.098000049591064,-4.179943,-0.750424,-10.995577,0.048413,-0.034505,0.082302
19.10199999809265,-4.171302,-0.736065,-10.997857,0.048566,-0.034348,0.082553
19.106000185012817,-4.168585,-0.736338,-10.982305,0.048455,-0.03399,0.082297
19.110000133514404,-4.14933,-0.742861,-10.979949,0.048676,-0.034041,0.083052
19.11300015449524,-4.148913,-0.722511,-10.964664,0.048463,-0.033763,0.08232
19.117000102996826,-4.143029,-0.717106,-10.974546,0.048019,-0.033165,0.082655
19.121000051498413,-4.10597,-0.718658,-10.976445,0.048037,-0.033025,0.082579
19.127000093460083,-4.08307,-0.720098,-10.989884,0.048331,-0.032217,0.082087
19.13100004196167,-4.072044,-0.709984,-11.001744,0.047996,-0.032189,0.08256
19.134999990463257,-4.05792,-0.710919,-10.998074,0.048568,-0.031383,0.082375
19.139000177383423,-4.031934,-0.715632,-11.024815,0.048836,-0.031199,0.082304
19.14300012588501,-4.034889,-0.732929,-11.02272,0.048534,-0.031227,0.081852
19.14800000190735,-4.022127,-0.734556,-11.012693,0.048632,-0.030987,0.081684
19.152000188827515,-4.017692,-0.725537,-11.030321,0.049573,-0.031197,0.081533
19.15499997138977,-4.010219,-0.72099,-11.03578,0.049058,-0.03145,0.082203
19.159000158309937,-4.013796,-0.714909,-11.035774,0.048698,-0.031141,0.081823
19.163000106811523,-4.021301,-0.706013,-11.049812,0.048991,-0.031354,0.081978
19.16700005531311,-4.022393,-0.701675,-11.04468,0.048709,-0.0313,0.082444
19.171000003814697,-4.023858,-0.688025,-11.023265,0.048873,-0.031777,0.082042
19.177000045776367,-4.050752,-0.662629,-11.020852,0.048212,-0.032474,0.082406
19.180999994277954,-4.050453,-0.631543,-11.025156,0.047634,-0.032047,0.082002
19.18500018119812,-4.043141,-0.604557,-11.034728,0.047037,-0.032659,0.082623
19.189000129699707,-4.048995,-0.57394,-10.99916,0.046685,-0.032571,0.082369
19.194000005722046,-4.042046,-0.529773,-10.988105,0.046063,-0.032682,0.082435
19.19700002670288,-4.04116,-0.506139,-10.99089,0.045216,-0.032171,0.082516
19.200999975204468,-4.014835,-0.473514,-10.976364,0.044835,-0.031932,0.08186
19.205000162124634,-4.008588,-0.436874,-10.96707,0.044076,-0.031854,0.082515
19.20900011062622,-3.999577,-0.416973,-10.950406,0.043494,-0.031422,0.082572
19.213000059127808,-4.006908,-0.390831,-10.950242,0.043061,-0.03138,0.082779
19.217000007629395,-4.003663,-0.372697,-10.968348,0.043501,-0.031462,0.08283
19.223000049591064,-4.016966,-0.382105,-10.955865,0.043947,-0.031709,0.083582
19.22699999809265,-4.036838,-0.383043,-10.924726,0.043772,-0.032058,0.083341
19.231000185012817,-4.050247,-0.387979,-10.929243,0.044122,-0.03175,0.083683
19.235000133514404,-4.047109,-0.403133,-10.937737,0.044334,-0.032337,0.083234
19.23800015449524,-4.063634,-0.398131,-10.9462,0.044882,-0.032407,0.083858
19.242000102996826,-4.076782,-0.416018,-10.951997,0.045081,-0.032303,0.084
19.246000051498413,-4.06861,-0.415763,-10.945756,0.045215,-0.032425,0.084275
19.25100016593933,-4.064145,-0.418377,-10.96192,0.04544,-0.032394,0.083569
19.255000114440918,-4.053391,-0.419524,-10.958865,0.045136,-0.032207,0.083513
19.259000062942505,-4.059857,-0.437642,-10.962243,0.045711,-0.03216,0.083778
19.263000011444092,-4.025285,-0.420926,-10.990574,0.045714,-0.032149,0.083525
19.26699995994568,-4.011006,-0.42328,-10.998519,0.045314,-0.031463,0.08318
19.27300000190735,-3.989089,-0.412703,-10.993288,0.044858,-0.031074,0.082644
19.277000188827515,-3.980817,-0.41337,-11.014,0.045104,-0.030641,0.082621
19.27999997138977,-3.979542,-0.42539,-11.010724,0.045059,-0.030468,0.082269
19.284000158309937,-3.972324,-0.427227,-11.024247,0.045529,-0.030659,0.082501
19.288000106811523,-3.973176,-0.44482,-11.032085,0.045268,-0.030597,0.082228
19.29200005531311,-3.958925,-0.453895,-11.028772,0.045497,-0.030624,0.081785
19.296000003814697,-3.954184,-0.453726,-11.038696,0.045599,-0.030045,0.082725
19.301000118255615,-3.939362,-0.457599,-11.010882,0.045768,-0.030777,0.082748
19.305000066757202,-3.93911,-0.46291,-11.028796,0.045554,-0.030342,0.082953
19.30900001525879,-3.954302,-0.473458,-11.020261,0.04569,-0.030235,0.083351
19.312999963760376,-3.94144,-0.469419,-11.043316,0.045671,-0.030324,0.083639
19.317000150680542,-3.946214,-0.483102,-11.041708,0.046014,-0.030835,0.083885
19.32200002670288,-3.945093,-0.493386,-11.050974,0.045429,-0.031005,0.084005
19.325999975204468,-3.956843,-0.488381,-11.048007,0.046052,-0.030975,0.084435
19.330000162124634,-3.958579,-0.489495,-11.048915,0.045845,-0.030993,0.084667
19.33400011062622,-3.969274,-0.487967,-11.046676,0.045671,-0.031442,0.084702
19.338000059127808,-3.958868,-0.471273,-11.045305,0.04581,-0.031529,0.084717
19.342000007629395,-3.974911,-0.473325,-11.052344,0.045309,-0.031901,0.084607
19.34600019454956,-3.980734,-0.45885,-11.058788,0.045375,-0.031579,0.084803
19.350000143051147,-3.985973,-0.464687,-11.069931,0.045444,-0.031554,0.084284
19.355000019073486,-3.996009,-0.48786,-11.053134,0.045325,-0.031798,0.084396
19.358999967575073,-4.000627,-0.489942,-11.06568,0.045686,-0.031671,0.084367
19.36400008201599,-4.008008,-0.520068,-11.081375,0.046222,-0.031902,0.083799
19.368000030517578,-4.007942,-0.534715,-11.089495,0.046444,-0.031717,0.083865
19.371999979019165,-4.001716,-0.558245,-11.100967,0.046731,-0.031462,0.083344
19.37600016593933,-3.986839,-0.574557,-11.085478,0.047134,-0.032097,0.083576
19.380000114440918,-3.996607,-0.582574,-11.07187,0.047305,-0.031545,0.082619
19.384000062942505,-3.98963,-0.588114,-11.093122,0.04726,-0.031709,0.082437
19.388000011444092,-3.9796,-0.588118,-11.090657,0.047273,-0.031142,0.082395
19.39199995994568,-3.980722,-0.581986,-11.095628,0.046771,-0.030963,0.0816
19.396000146865845,-3.982738,-0.584992,-11.088823,0.04635,-0.030938,0.08155
19.40000009536743,-3.969582,-0.593634,-11.097354,0.046673,-0.031357,0.081483
19.4060001373291,-3.969257,-0.593882,-11.106788,0.046589,-0.031323,0.081551
19.41000008583069,-3.971477,-0.594005,-11.101348,0.046921,-0.030859,0.081986
19.414000034332275,-3.946691,-0.592362,-11.109142,0.046708,-0.030779,0.081782
19.417999982833862,-3.946001,-0.596424,-11.103098,0.04712,-0.030318,0.081809
19.42200016975403,-3.953714,-0.595663,-11.123419,0.04703,-0.030277,0.082046
19.426000118255615,-3.928071,-0.607955,-11.10382,0.046723,-0.030569,0.082425
19.430000066757202,-3.929065,-0.61712,-11.129782,0.046879,-0.030359,0.082466
19.43400001525879,-3.932351,-0.605548,-11.09706,0.04709,-0.030251,0.083028
19.437999963760376,-3.951534,-0.614859,-11.119967,0.047046,-0.030447,0.083464
19.442000150680542,-3.968474,-0.630879,-11.087603,0.047178,-0.03065,0.083725
19.44700002670288,-3.979536,-0.64828,-11.090978,0.04701,-0.030703,0.084407
19.450999975204468,-3.985163,-0.637725,-11.050169,0.047376,-0.031241,0.084978
19.456000089645386,-4.015538,-0.65329,-11.044699,0.046939,-0.031465,0.084682
19.460000038146973,-4.0162,-0.653046,-11.06234,0.047165,-0.032092,0.084977
19.46399998664856,-4.045392,-0.668757,-11.045184,0.046966,-0.03208,0.085219
19.468000173568726,-4.059045,-0.689617,-11.049062,0.047283,-0.032265,0.08584
19.472000122070312,-4.072824,-0.698792,-11.049434,0.047696,-0.032108,0.086058
19.4760000705719,-4.067827,-0.712559,-11.034764,0.047703,-0.032456,0.085598
19.480000019073486,-4.077345,-0.726475,-11.027024,0.048321,-0.032302,0.085372
19.485000133514404,-4.071809,-0.747432,-11.021514,0.048088,-0.032292,0.084512
19.48900008201599,-4.065323,-0.766848,-11.008354,0.048261,-0.03194,0.084284
19.493000030517578,-4.073648,-0.74469,-11.013446,0.048735,-0.03157,0.083189
19.496999979019165,-4.052931,-0.753793,-11.030222,0.04879,-0.031474,0.083165
19.50100016593933,-4.055625,-0.764387,-10.996552,0.047852,-0.031704,0.083019
19.50600004196167,-4.043753,-0.757938,-11.009612,0.048178,-0.031611,0.082542
19.509999990463257,-4.041738,-0.770291,-11.016639,0.048291,-0.030986,0.08232
19.514000177383423,-4.043941,-0.763367,-11.02378,0.047727,-0.031222,0.081644
19.51800012588501,-4.041534,-0.770167,-11.00758,0.047784,-0.030864,0.081975
19.522000074386597,-4.04024,-0.765768,-10.970423,0.047841,-0.030881,0.081091
19.527000188827515,-4.044033,-0.757193,-10.967348,0.047523,-0.031622,0.081114
19.5310001373291,-4.069987,-0.740969,-10.974981,0.047102,-0.031392,0.081246
19.53500008583069,-4.070171,-0.713039,-10.956722,0.047349,-0.031831,0.081348
19.539000034332275,-4.090011,-0.719386,-10.93561,0.047072,-0.03183,0.082366
19.542999982833862,-4.084735,-0.700577,-10.919852,0.046778,-0.031894,0.082555
19.54700016975403,-4.079328,-0.70138,-10.919828,0.04648,-0.031844,0.08262
19.551000118255615,-4.09577,-0.684504,-10.917717,0.046648,-0.032087,0.083297
19.555999994277954,-4.110239,-0.686756,-10.915314,0.046809,-0.032494,0.083422
19.56000018119812,-4.118082,-0.665812,-10.902301,0.047415,-0.033078,0.084098
19.564000129699707,-4.13484,-0.687629,-10.90634,0.0465,-0.033785,0.08379
19.569000005722046,-4.126516,-0.669333,-10.936188,0.046317,-0.033728,0.084439
19.573000192642212,-4.123934,-0.681349,-10.926637,0.046961,-0.033777,0.084231
19.5770001411438,-4.124644,-0.68224,-10.923218,0.046944,-0.033662,0.084204
19.581000089645386,-4.108438,-0.679244,-10.95335,0.047328,-0.033321,0.084184
19.585000038146973,-4.101755,-0.658887,-10.935854,0.046875,-0.033267,0.08401
19.58899998664856,-4.076516,-0.643607,-10.943238,0.04666,-0.032933,0.084542
19.593000173568726,-4.057252,-0.629392,-10.937955,0.046113,-0.033025,0.084346
19.597000122070312,-4.01902,-0.607696,-10.929002,0.045989,-0.032905,0.084014
19.6010000705719,-3.992551,-0.576498,-10.945916,0.045661,-0.031796,0.083071
19.605000019073486,-3.969945,-0.547774,-10.919184,0.044935,-0.031557,0.083054
19.610000133514404,-3.912055,-0.511402,-10.949916,0.044172,-0.03107,0.082619
19.615000009536743,-3.884847,-0.476695,-10.96271,0.044004,-0.029865,0.0824
19.61900019645691,-3.837745,-0.468131,-10.974473,0.043328,-0.029149,0.082179
19.623000144958496,-3.794127,-0.446271,-10.978846,0.043003,-0.028723,0.081598
19.627000093460083,-3.757209,-0.421792,-10.985768,0.043281,-0.027813,0.081943
19.63100004196167,-3.705176,-0.417648,-10.998684,0.042908,-0.027684,0.08178
19.634999990463257,-3.659294,-0.40053,-11.01495,0.042579,-0.026793,0.08196
19.639000177383423,-3.623506,-0.383985,-11.016384,0.042642,-0.026266,0.081316
19.64300012588501,-3.547185,-0.396398,-11.039957,0.04228,-0.025467,0.081514
19.647000074386597,-3.522568,-0.373144,-11.053258,0.042412,-0.025221,0.081363
19.651000022888184,-3.465592,-0.354534,-11.047532,0.042547,-0.024391,0.081734
19.65400004386902,-3.438233,-0.338553,-11.048236,0.042329,-0.023551,0.082372
19.657999992370605,-3.406808,-0.323363,-11.069098,0.041932,-0.023468,0.08239
19.664999961853027,-3.369888,-0.295818,-11.0852,0.041321,-0.023003,0.083063
19.669000148773193,-3.357075,-0.272298,-11.117774,0.041096,-0.022915,0.083589
19.67300009727478,-3.343802,-0.270754,-11.148064,0.041589,-0.022773,0.08339
19.677000045776367,-3.392687,-0.277994,-11.132816,0.041552,-0.024256,0.084273
19.680999994277954,-3.417926,-0.300752,-11.09529,0.042417,-0.025232,0.084284
19.68500018119812,-3.458067,-0.323819,-11.069483,0.043457,-0.026777,0.083905
19.689000129699707,-3.507668,-0.34558,-11.04818,0.04443,-0.027561,0.083698
19.693000078201294,-3.541722,-0.361918,-11.042975,0.044791,-0.029039,0.083706
