Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
20.5939998626709,-3.374687,0.648972,-12.868829,0.034811,-0.025301,0.079412
20.59999990463257,-3.356353,0.623273,-12.875907,0.035231,-0.025145,0.080106
20.604000091552734,-3.344122,0.626177,-12.891308,0.035807,-0.025124,0.080287
20.60800004005432,-3.311916,0.618678,-12.878069,0.035996,-0.024693,0.080385
20.611999988555908,-3.288358,0.614918,-12.87743,0.035684,-0.023695,0.080318
20.615999937057495,-3.256865,0.616638,-12.894937,0.035844,-0.023975,0.080856
20.619999885559082,-3.252715,0.624053,-12.895162,0.035955,-0.023432,0.080934
20.624000072479248,-3.235298,0.612502,-12.932532,0.036043,-0.02301,0.081177
20.628000020980835,-3.225014,0.606012,-12.949638,0.036313,-0.022841,0.081787
20.631999969482422,-3.203169,0.607351,-12.955926,0.0363,-0.022398,0.082178
20.63599991798401,-3.200097,0.600058,-12.947818,0.036797,-0.022184,0.08242
20.641000032424927,-3.172346,0.602382,-12.927193,0.036796,-0.022354,0.082539
20.644999980926514,-3.178359,0.615171,-12.940611,0.036674,-0.021596,0.081793
20.649999856948853,-3.16243,0.616135,-12.907611,0.036983,-0.021479,0.081051
20.65400004386902,-3.15658,0.608629,-12.904294,0.036788,-0.021641,0.081016
20.657999992370605,-3.148281,0.611307,-12.87915,0.037163,-0.020724,0.080596
20.661999940872192,-3.132321,0.60521,-12.864857,0.036931,-0.021536,0.080486
20.66599988937378,-3.136864,0.595019,-12.857286,0.037434,-0.02156,0.080118
20.670000076293945,-3.14196,0.577668,-12.842934,0.037508,-0.021321,0.079476
20.674000024795532,-3.115352,0.566596,-12.832634,0.037712,-0.021653,0.079135
20.67799997329712,-3.118535,0.578698,-12.838222,0.037537,-0.020985,0.078923
20.683000087738037,-3.130277,0.559975,-12.808892,0.038267,-0.021133,0.078188
20.687000036239624,-3.15965,0.555614,-12.814829,0.038158,-0.02204,0.078724
20.69099998474121,-3.174931,0.551339,-12.793108,0.038734,-0.022633,0.078231
20.694999933242798,-3.206749,0.522315,-12.75519,0.038635,-0.023052,0.078695
20.700000047683716,-3.241138,0.508682,-12.776822,0.038907,-0.023326,0.079447
20.703999996185303,-3.275912,0.491903,-12.758589,0.039884,-0.024432,0.079949
20.70799994468689,-3.301686,0.473374,-12.761606,0.039895,-0.0247,0.080146
20.711999893188477,-3.311287,0.465975,-12.748561,0.039747,-0.024531,0.080578
20.716000080108643,-3.342903,0.462108,-12.714538,0.039583,-0.025514,0.080511
20.72000002861023,-3.345417,0.463032,-12.71174,0.039945,-0.025475,0.081427
20.723000049591064,-3.360754,0.454255,-12.721465,0.040753,-0.025626,0.081528
20.72699999809265,-3.374891,0.443217,-12.686303,0.040685,-0.025326,0.081662
20.73099994659424,-3.375125,0.443392,-12.679047,0.040638,-0.025281,0.081721
20.736999988555908,-3.370082,0.409587,-12.688543,0.041037,-0.024736,0.081493
20.740999937057495,-3.357986,0.419902,-12.67612,0.040939,-0.024101,0.081501
20.744999885559082,-3.327708,0.422746,-12.655272,0.041386,-0.023866,0.080906
20.75,-3.312971,0.405561,-12.636051,0.041531,-0.023314,0.080072
20.753999948501587,-3.330274,0.407967,-12.626225,0.041677,-0.022716,0.078985
20.757999897003174,-3.305449,0.404222,-12.617206,0.041888,-0.023008,0.078187
20.76200008392334,-3.316185,0.424291,-12.578886,0.041791,-0.022548,0.07763
20.764999866485596,-3.339418,0.423137,-12.581264,0.042133,-0.022372,0.076949
20.76900005340576,-3.361978,0.431022,-12.539169,0.042073,-0.022671,0.076499
20.77300000190735,-3.399088,0.473106,-12.493021,0.04117,-0.023176,0.075278
20.776999950408936,-3.431589,0.494591,-12.464115,0.040925,-0.024354,0.075679
20.780999898910522,-3.477867,0.539551,-12.443324,0.040029,-0.02456,0.075574
20.786999940872192,-3.560169,0.597423,-12.390997,0.03804,-0.025692,0.076578
20.79099988937378,-3.622201,0.638812,-12.3375,0.037324,-0.026581,0.077645
20.795000076293945,-3.664719,0.697057,-12.294394,0.035687,-0.028014,0.078369
20.799999952316284,-3.727289,0.730524,-12.247156,0.035299,-0.028781,0.078789
20.80399990081787,-3.759468,0.783222,-12.214338,0.034593,-0.029562,0.079861
20.806999921798706,-3.793595,0.814039,-12.19027,0.033155,-0.030266,0.080719
20.810999870300293,-3.832517,0.8466,-12.159009,0.032516,-0.031357,0.081002
20.81500005722046,-3.870983,0.87711,-12.133459,0.03218,-0.030907,0.08234
20.819000005722046,-3.880581,0.913847,-12.13513,0.031519,-0.031607,0.082786
20.822999954223633,-3.889297,0.916014,-12.119623,0.03131,-0.032258,0.083834
20.82699990272522,-3.9025,0.939288,-12.11792,0.031621,-0.032194,0.083957
20.831000089645386,-3.917385,0.912586,-12.116139,0.031939,-0.031901,0.084448
20.836999893188477,-3.907052,0.902245,-12.131855,0.033097,-0.0317,0.084543
20.841000080108643,-3.90803,0.885747,-12.165627,0.033726,-0.032122,0.084135
20.84500002861023,-3.902572,0.866009,-12.144931,0.034153,-0.031512,0.083635
20.848999977111816,-3.892445,0.839731,-12.163352,0.034032,-0.031077,0.083184
20.852999925613403,-3.875916,0.802532,-12.189489,0.035371,-0.030915,0.082386
20.85699987411499,-3.862285,0.774815,-12.197669,0.036359,-0.029983,0.082115
20.861000061035156,-3.855683,0.736026,-12.177554,0.03683,-0.029106,0.081932
20.865000009536743,-3.83331,0.698135,-12.199406,0.037921,-0.028706,0.081116
20.86899995803833,-3.831801,0.675025,-12.2018,0.039013,-0.028417,0.080211
20.872999906539917,-3.83053,0.667317,-12.177822,0.039483,-0.02811,0.080367
20.877000093460083,-3.848834,0.660274,-12.168501,0.039385,-0.028342,0.079617
20.882999897003174,-3.87874,0.675155,-12.111573,0.039178,-0.028978,0.07956
20.884999990463257,-3.888409,0.675249,-12.141005,0.038719,-0.029171,0.079561
20.889999866485596,-3.919929,0.712529,-12.13011,0.038185,-0.029821,0.079134
20.894999980926514,-3.95011,0.734818,-12.117086,0.037783,-0.030298,0.079359
20.8989999294281,-3.977145,0.749313,-12.101708,0.037013,-0.03098,0.079736
20.902999877929688,-3.993758,0.744691,-12.101311,0.036735,-0.0312,0.079897
20.907000064849854,-3.990065,0.769295,-12.100084,0.036671,-0.031686,0.080107
20.91100001335144,-4.006842,0.796482,-12.075441,0.03672,-0.031436,0.080092
20.914999961853027,-4.014114,0.786627,-12.054539,0.036314,-0.031907,0.080431
20.918999910354614,-3.999741,0.80332,-12.026225,0.036453,-0.031725,0.080366
20.9229998588562,-3.997227,0.807289,-11.995057,0.036611,-0.031506,0.080084
20.927000045776367,-3.989784,0.813947,-11.981292,0.036453,-0.031424,0.080633
20.931999921798706,-3.990513,0.804204,-11.948072,0.036463,-0.0312,0.080576
20.935999870300293,-3.984664,0.799667,-11.920232,0.036216,-0.030797,0.081164
20.94000005722046,-3.955663,0.785971,-11.875556,0.036367,-0.030293,0.081418
20.944999933242798,-3.957458,0.778238,-11.864769,0.037052,-0.030596,0.081702
20.948999881744385,-3.942325,0.766949,-11.883097,0.037064,-0.030453,0.083043
20.95300006866455,-3.946816,0.765382,-11.90697,0.03738,-0.029651,0.083513
20.957000017166138,-3.925886,0.752781,-11.893111,0.037085,-0.029892,0.084034
20.960999965667725,-3.94837,0.758181,-11.88781,0.037548,-0.029583,0.085478
20.96499991416931,-3.937635,0.757201,-11.884258,0.037392,-0.02987,0.085629
20.9689998626709,-3.960285,0.769646,-11.903052,0.036764,-0.029657,0.085824
20.973999977111816,-3.959006,0.786901,-11.87019,0.036273,-0.030744,0.086294
20.977999925613403,-3.976941,0.807297,-11.895201,0.036534,-0.030954,0.085908
20.98199987411499,-3.972139,0.802943,-11.879448,0.036681,-0.030833,0.085593
20.986000061035156,-3.978297,0.824339,-11.895774,0.036265,-0.030559,0.08551
20.990000009536743,-3.980943,0.826363,-11.896195,0.035901,-0.030033,0.085522
20.99399995803833,-3.984033,0.849205,-11.915231,0.036282,-0.029866,0.084575
20.999000072479248,-3.983692,0.880136,-11.918374,0.036095,-0.030049,0.083737
21.003000020980835,-3.998543,0.893473,-11.917464,0.035572,-0.02992,0.082525
21.006999969482422,-4.010798,0.893764,-11.920337,0.035722,-0.030972,0.081678
21.01099991798401,-4.02579,0.881228,-11.919036,0.035591,-0.031351,0.080015
21.016000032424927,-4.034602,0.857667,-11.936355,0.036462,-0.03165,0.078313
21.019999980926514,-4.025549,0.845345,-11.930747,0.036866,-0.031468,0.07695
21.0239999294281,-4.008361,0.848506,-11.883749,0.036671,-0.03032,0.075881
21.027999877929688,-3.978565,0.819193,-11.851343,0.037361,-0.029933,0.075122
21.032000064849854,-3.988329,0.79457,-11.799772,0.037169,-0.029489,0.074113
21.03600001335144,-3.996343,0.790516,-11.744391,0.037235,-0.02883,0.074271
21.039999961853027,-3.982537,0.777321,-11.667308,0.036512,-0.028731,0.074011
21.045000076293945,-3.987944,0.768532,-11.614548,0.037073,-0.02865,0.074552
21.049000024795532,-3.998038,0.788754,-11.58604,0.0369,-0.028714,0.075328
21.05399990081787,-4.032963,0.790261,-11.564334,0.036376,-0.028862,0.075894
21.058000087738037,-4.03314,0.804768,-11.534577,0.036294,-0.029497,0.077535
21.062000036239624,-4.068471,0.795928,-11.504626,0.036624,-0.030416,0.079669
21.06599998474121,-4.100738,0.803649,-11.498854,0.036286,-0.030509,0.079922
21.069999933242798,-4.145937,0.803195,-11.484065,0.035929,-0.031971,0.082296
21.073999881744385,-4.181738,0.823034,-11.473233,0.035915,-0.032875,0.083643
21.07800006866455,-4.221624,0.838541,-11.466574,0.035587,-0.033414,0.084806
21.082000017166138,-4.230554,0.843109,-11.454939,0.035368,-0.034606,0.085748
21.085999965667725,-4.26558,0.891116,-11.461245,0.03439,-0.035063,0.086662
21.08999991416931,-4.268698,0.916165,-11.419276,0.034395,-0.035247,0.085759
21.09599995613098,-4.258572,0.944239,-11.448182,0.033412,-0.03506,0.085803
21.09999990463257,-4.257661,0.962546,-11.457416,0.03264,-0.034732,0.085192
21.104000091552734,-4.233542,0.986236,-11.466211,0.032065,-0.034255,0.084538
21.10800004005432,-4.2067,1.002684,-11.465646,0.031833,-0.033714,0.083411
21.111999988555908,-4.175798,1.00841,-11.471071,0.032029,-0.033175,0.083101
21.115999937057495,-4.151798,0.987334,-11.465762,0.032334,-0.032593,0.082185
21.119999885559082,-4.132427,0.957255,-11.488228,0.032545,-0.031981,0.081449
21.124000072479248,-4.116191,0.915335,-11.457398,0.033188,-0.031449,0.080702
21.128000020980835,-4.122455,0.885584,-11.434192,0.034464,-0.03068,0.080782
21.131999969482422,-4.113212,0.835618,-11.394282,0.034919,-0.030734,0.080365
21.13599991798401,-4.10991,0.791734,-11.415114,0.035813,-0.030664,0.080625
21.138999938964844,-4.117368,0.761509,-11.439341,0.03667,-0.030632,0.08097
21.145999908447266,-4.122255,0.693182,-11.465006,0.038655,-0.031063,0.08153
21.149999856948853,-4.120672,0.657378,-11.469863,0.039079,-0.031006,0.081355
21.15400004386902,-4.143303,0.626293,-11.448564,0.039291,-0.030967,0.082053
21.157999992370605,-4.150094,0.5815,-11.418188,0.040347,-0.031796,0.082405
21.161999940872192,-4.148932,0.571059,-11.40184,0.040582,-0.031341,0.082539
21.16599988937378,-4.144223,0.569434,-11.372939,0.040561,-0.031174,0.082607
21.170000076293945,-4.133475,0.567956,-11.361024,0.040551,-0.031176,0.081815
21.174000024795532,-4.127702,0.590838,-11.350704,0.040487,-0.030917,0.081984
21.17799997329712,-4.115387,0.598811,-11.350142,0.039955,-0.031182,0.081786
21.180999994277954,-4.126387,0.610457,-11.335178,0.039504,-0.030824,0.081937
21.18499994277954,-4.146574,0.611048,-11.322333,0.039274,-0.031301,0.081973
21.19099998474121,-4.165128,0.620725,-11.281564,0.03849,-0.031315,0.083001
21.194000005722046,-4.172432,0.634217,-11.246784,0.038127,-0.031102,0.082678
21.200000047683716,-4.239812,0.621608,-11.209923,0.037808,-0.03229,0.082007
21.203999996185303,-4.269867,0.625699,-11.18129,0.037841,-0.033126,0.081238
21.20799994468689,-4.287576,0.600536,-11.156796,0.037479,-0.034236,0.082034
21.211999893188477,-4.322102,0.587233,-11.153666,0.0377,-0.03424,0.080947
21.216000080108643,-4.32609,0.576461,-11.16055,0.038092,-0.035014,0.079994
21.22000002861023,-4.327587,0.553149,-11.143876,0.038547,-0.035476,0.079018
21.223000049591064,-4.339748,0.534031,-11.131747,0.038617,-0.035371,0.077988
21.22699999809265,-4.324329,0.512089,-11.11623,0.038971,-0.035612,0.07791
21.23099994659424,-4.305024,0.491627,-11.106056,0.039761,-0.035287,0.077208
21.234999895095825,-4.28181,0.493496,-11.063384,0.039795,-0.034481,0.07718
21.23900008201599,-4.244184,0.501906,-11.042085,0.039027,-0.03387,0.076657
21.24399995803833,-4.181913,0.507466,-11.053201,0.038315,-0.033219,0.077504
21.25,-4.094548,0.503386,-11.030804,0.038435,-0.030882,0.078042
21.253999948501587,-4.04385,0.506147,-11.021603,0.039142,-0.029365,0.079226
21.257999897003174,-4.025744,0.484132,-11.015223,0.039319,-0.028709,0.079683
21.26200008392334,-4.004189,0.469519,-10.997639,0.039803,-0.028232,0.080807
21.264999866485596,-4.005262,0.454822,-10.985066,0.040197,-0.028404,0.082061
21.26900005340576,-4.025111,0.448091,-11.012646,0.040439,-0.028695,0.082785
21.27300000190735,-4.05611,0.43387,-11.009989,0.041215,-0.029803,0.083499
21.276999950408936,-4.11348,0.434267,-10.99835,0.041303,-0.031145,0.083594
21.280999898910522,-4.157955,0.41595,-10.98086,0.041372,-0.03241,0.08412
21.28600001335144,-4.198292,0.409298,-10.96661,0.041164,-0.033,0.084542
21.289999961853027,-4.237526,0.426573,-10.976018,0.0412,-0.034677,0.085113
21.296000003814697,-4.292725,0.434321,-10.996371,0.040805,-0.035971,0.085443
21.299999952316284,-4.300333,0.435882,-11.002321,0.040952,-0.036055,0.086224
21.30299997329712,-4.30599,0.43205,-11.041939,0.039574,-0.035863,0.085801
21.306999921798706,-4.302989,0.469452,-11.02161,0.039231,-0.036152,0.085288
21.310999870300293,-4.312697,0.48605,-11.014903,0.038632,-0.036216,0.085662
21.31500005722046,-4.325797,0.510337,-11.003112,0.037516,-0.03604,0.084847
21.319000005722046,-4.336549,0.531941,-10.98281,0.037779,-0.035774,0.083028
21.322999954223633,-4.328891,0.550702,-10.96923,0.037069,-0.035464,0.08215
21.32699990272522,-4.316268,0.548099,-10.997491,0.036472,-0.035352,0.080823
21.331000089645386,-4.319351,0.549847,-11.00637,0.036672,-0.034951,0.078542
21.335000038146973,-4.305509,0.53886,-11.019256,0.03703,-0.034479,0.077203
21.33999991416931,-4.29761,0.526621,-11.038041,0.037708,-0.034199,0.076749
21.34500002861023,-4.267175,0.516708,-11.022792,0.038116,-0.033281,0.076302
21.348999977111816,-4.252696,0.512014,-11.028732,0.038716,-0.033192,0.076054
21.352999925613403,-4.22711,0.484524,-11.008622,0.038405,-0.033146,0.076125
21.35699987411499,-4.224264,0.464578,-11.026724,0.038797,-0.03275,0.076712
21.361000061035156,-4.205277,0.435754,-11.04154,0.039187,-0.032237,0.077621
21.365000009536743,-4.20409,0.404111,-11.042786,0.040471,-0.032143,0.078778
21.36899995803833,-4.180635,0.37124,-11.033779,0.04112,-0.032171,0.080091
21.372999906539917,-4.178734,0.355273,-11.034631,0.0415,-0.03257,0.081281
21.377000093460083,-4.171534,0.343381,-11.024931,0.042088,-0.032969,0.082167
21.38100004196167,-4.165623,0.340389,-11.00393,0.042178,-0.032575,0.083163
21.38700008392334,-4.142612,0.375468,-11.001883,0.041615,-0.032399,0.083485
21.391000032424927,-4.132377,0.401976,-11.008312,0.040257,-0.031927,0.083757
21.394999980926514,-4.089811,0.432578,-10.997969,0.040093,-0.031308,0.083696
21.3989999294281,-4.067451,0.435549,-10.9723,0.039789,-0.030284,0.084296
21.402999877929688,-4.040682,0.449786,-10.974178,0.040235,-0.029526,0.084013
21.407000064849854,-4.012903,0.488421,-10.948939,0.039731,-0.029466,0.083628
21.41100001335144,-3.978652,0.50246,-10.933078,0.03927,-0.029538,0.082608
21.414999961853027,-3.965303,0.526876,-10.886658,0.039155,-0.02864,0.081641
21.418999910354614,-3.94032,0.528305,-10.880077,0.038599,-0.028002,0.080408
21.4229998588562,-3.915212,0.539942,-10.889141,0.038971,-0.027816,0.078894
21.42799997329712,-3.888886,0.529935,-10.885104,0.038882,-0.027284,0.077414
21.431999921798706,-3.85491,0.484218,-10.883707,0.039201,-0.026864,0.076746
21.437000036239624,-3.821142,0.469269,-10.885985,0.03941,-0.026817,0.075696
21.44099998474121,-3.803366,0.476965,-10.854756,0.040009,-0.02652,0.074777
21.444999933242798,-3.784227,0.464062,-10.83152,0.040117,-0.025916,0.074867
21.448999881744385,-3.761579,0.464378,-10.826798,0.040076,-0.025522,0.074896
21.45300006866455,-3.752459,0.463613,-10.820279,0.039841,-0.025383,0.074903
21.457000017166138,-3.742658,0.468462,-10.802137,0.038995,-0.025068,0.075174
21.460999965667725,-3.762643,0.47426,-10.790711,0.039174,-0.02551,0.076437
21.46499991416931,-3.763541,0.488683,-10.754945,0.039034,-0.026122,0.078233
21.47000002861023,-3.831433,0.534046,-10.714062,0.038644,-0.027928,0.078934
21.473999977111816,-3.888386,0.557257,-10.68929,0.037948,-0.02906,0.080535
21.477999925613403,-3.955568,0.597808,-10.643071,0.036929,-0.029988,0.081944
21.48199987411499,-4.007746,0.621966,-10.623211,0.03655,-0.030952,0.083466
21.486999988555908,-4.040864,0.638969,-10.605234,0.035505,-0.032361,0.083653
21.490999937057495,-4.092037,0.667822,-10.588229,0.034444,-0.033198,0.083663
21.494999885559082,-4.24344,0.712399,-10.807528,0.036004,-0.032181,0.0823
21.499000072479248,-6.460358,0.958826,-11.9341,0.044508,0.417262,0.076
21.503000020980835,-3.971718,0.713646,-11.941409,0.034509,0.275705,0.089886
21.506999969482422,-2.482368,0.844321,-11.79044,0.034369,0.073402,0.088501
21.51200008392334,-3.16881,0.963261,-12.013563,0.03074,0.075932,0.078298
21.516000032424927,-3.746707,0.871888,-11.659999,0.029803,0.10477,0.073568
21.519999980926514,-3.393393,0.699582,-10.925677,0.029547,0.075208,0.070695
21.5239999294281,-3.016586,0.603514,-10.479027,0.032394,0.040661,0.067415
21.527999877929688,-3.074893,0.520494,-10.519143,0.033643,0.042361,0.064685
21.532999992370605,-3.248399,0.457195,-10.852253,0.030523,0.064855,0.063945
21.536999940872192,-3.289744,0.428518,-11.120067,0.03129,0.094687,0.065827
21.54099988937378,-3.180518,0.393917,-11.319753,0.029699,0.11597,0.068472
21.545000076293945,-3.122818,0.40974,-11.47058,0.031399,0.131912,0.069858
21.549000024795532,-3.111849,0.411592,-11.622742,0.030598,0.140483,0.070383
21.552000045776367,-3.121568,0.405177,-11.694208,0.028928,0.142987,0.070863
21.558000087738037,-3.081632,0.406531,-11.754288,0.031702,0.13557,0.07135
21.562000036239624,-3.037322,0.359245,-11.724546,0.03197,0.123962,0.071337
21.56599998474121,-3.139644,0.34789,-11.771032,0.034242,0.123685,0.071464
21.569999933242798,-3.179616,0.316401,-11.774324,0.040595,0.116984,0.072604
21.573999881744385,-3.20365,0.23193,-11.82374,0.040894,0.105386,0.073621
21.57800006866455,-3.260646,0.200244,-11.867626,0.045485,0.098008,0.0746
21.582000017166138,-3.261051,0.186972,-11.869294,0.053732,0.082886,0.075326
21.586999893188477,-3.294703,0.082291,-11.881215,0.051995,0.069695,0.07661
21.591000080108643,-3.414039,0.064469,-11.901757,0.056715,0.066872,0.076188
21.5939998626709,-3.427795,0.01976,-11.885343,0.057829,0.061303,0.076408
21.598000049591064,-3.436171,0.000819,-11.891791,0.061104,0.051965,0.077043
21.604000091552734,-3.441332,-0.069652,-11.932344,0.061863,0.033282,0.078043
21.60800004005432,-3.461597,-0.101058,-11.969882,0.063949,0.026031,0.078578
21.611999988555908,-3.484746,-0.142175,-11.986472,0.061822,0.017566,0.079447
21.615999937057495,-3.563511,-0.116472,-11.986172,0.066341,0.023946,0.079981
21.619999885559082,-3.54386,-0.137172,-12.067768,0.068587,0.020274,0.080514
21.624000072479248,-3.539425,-0.145845,-12.095125,0.067494,0.022495,0.081721
21.628000020980835,-3.653947,-0.018586,-12.240321,0.087903,0.034363,0.08166
21.631999969482422,-3.670906,-0.01591,-12.451315,0.104496,0.055214,0.082976
21.63599991798401,-3.447635,-0.355264,-12.568142,0.066982,0.03034,0.083581
21.639999866485596,-3.256488,-0.328126,-12.223588,0.054693,-0.012939,0.083415
21.64400005340576,-3.478964,-0.171649,-12.232885,0.059314,-0.020265,0.081053
21.64800000190735,-4.045736,-0.049803,-12.301216,0.093606,0.053923,0.078899
21.65400004386902,-3.371011,-0.416524,-12.046108,0.061866,-0.010766,0.080597
21.657999992370605,-3.648315,-0.121088,-12.37552,0.093013,0.012107,0.079899
21.661999940872192,-3.406667,-0.403643,-12.118092,0.077192,-0.006023,0.080144
21.66599988937378,-3.633845,-0.372861,-12.061007,0.066944,0.00653,0.080134
21.670000076293945,-3.412697,-0.48439,-11.92912,0.056606,-0.02732,0.079913
21.674000024795532,-3.594516,0.048827,-12.199184,0.110602,-0.020074,0.079577
21.67799997329712,-4.276883,0.945927,-14.450795,0.303422,0.054719,0.079906
21.681999921798706,-3.921283,-0.675235,-13.732431,0.191623,0.122836,0.085644
21.685999870300293,-2.60758,-1.050483,-12.80099,0.092274,-0.026066,0.093429
21.69000005722046,-2.926262,-0.755169,-12.445778,0.07676,-0.041435,0.089148
21.694000005722046,-3.395458,-0.564439,-11.892466,0.066814,-0.044304,0.083271
21.700000047683716,-3.831687,-0.318549,-11.604754,0.092483,-0.017157,0.070163
21.703999996185303,-3.976186,-0.322058,-11.460037,0.1053,0.047665,0.068973
21.70799994468689,-3.527628,-0.452673,-11.271916,0.093323,0.041492,0.073173
21.711999893188477,-3.455251,-0.368121,-11.184265,0.105827,0.042708,0.074931
21.716000080108643,-3.461865,-0.272324,-11.205287,0.106018,0.047083,0.076227
21.7189998626709,-3.639159,-0.25287,-11.141497,0.115166,0.074626,0.075041
21.723000049591064,-3.49928,-0.15514,-11.126334,0.124699,0.066117,0.073942
21.72699999809265,-3.507105,-0.230236,-11.071663,0.13311,0.075163,0.07409
21.73099994659424,-3.403919,-0.183339,-10.988682,0.144401,0.06707,0.073639
21.736000061035156,-3.432426,-0.202717,-10.77832,0.142145,0.081837,0.072499
21.740000009536743,-3.409778,-0.196747,-10.617946,0.149727,0.081821,0.07288
21.74399995803833,-3.483081,-0.153447,-10.585531,0.165285,0.100876,0.071852
21.747999906539917,-3.455469,-0.193127,-10.497927,0.178792,0.109565,0.070757
21.752000093460083,-3.409502,-0.183617,-10.629893,0.189746,0.102515,0.06985
21.757999897003174,-3.38912,-0.257513,-10.512848,0.212942,0.098152,0.06862
21.76099991798401,-3.344602,-0.33694,-10.406425,0.213861,0.085327,0.068415
21.764999866485596,-3.36302,-0.325419,-10.217777,0.22469,0.072453,0.067739
21.76900005340576,-3.456206,-0.180768,-10.010083,0.262588,0.066219,0.066532
21.77300000190735,-3.468314,-0.319133,-9.423212,0.260892,0.058182,0.067429
21.776999950408936,-3.48439,-0.563488,-8.750944,0.221615,0.05091,0.068932
21.782000064849854,-3.518682,-0.528563,-8.159882,0.196404,0.045403,0.069663
21.78600001335144,-3.538704,-0.486118,-7.954224,0.169297,0.044929,0.069042
21.789999961853027,-3.488913,-0.346579,-7.96394,0.152216,0.036483,0.067893
21.793999910354614,-3.399487,-0.241971,-8.052324,0.132231,0.02581,0.067691
21.7979998588562,-3.35444,-0.164072,-8.33861,0.115311,0.021272,0.069078
21.80299997329712,-3.250031,-4.3e-05,-8.590461,0.104219,0.01667,0.071904
21.806999921798706,-3.208522,0.086221,-8.841662,0.092024,0.026944,0.073726
21.810999870300293,-3.181496,0.181782,-9.03694,0.083215,0.038668,0.07535
21.81500005722046,-3.049328,0.252399,-9.515731,0.071643,0.042087,0.077417
21.819000005722046,-3.018472,0.32175,-9.748991,0.059985,0.048247,0.078073
21.822999954223633,-3.034008,0.383847,-10.051465,0.04887,0.07009,0.079039
21.82800006866455,-2.860895,0.43286,-10.43424,0.042346,0.063926,0.080984
21.832000017166138,-2.833007,0.489061,-10.735065,0.038795,0.060131,0.081249
21.835999965667725,-2.943651,0.513695,-10.859848,0.031185,0.091629,0.078022
21.83999991416931,-2.908174,0.489318,-11.084105,0.03218,0.100667,0.078193
21.84500002861023,-2.844638,0.51406,-11.331164,0.032217,0.110797,0.079448
21.848999977111816,-2.730107,0.45195,-11.69198,0.031362,0.102681,0.080215
21.852999925613403,-2.852033,0.385399,-11.88239,0.025338,0.108973,0.077478
21.85699987411499,-2.945645,0.320857,-12.041606,0.02432,0.131046,0.077578
21.861000061035156,-2.859068,0.212931,-12.240453,0.02345,0.124165,0.077183
21.865000009536743,-2.840679,0.112675,-12.479494,0.025734,0.1248,0.076781
21.86899995803833,-2.914509,-0.082455,-12.551346,0.015596,0.121686,0.074314
21.874000072479248,-3.072246,-0.183642,-12.686484,0.023256,0.138905,0.072451
21.878000020980835,-3.088792,-0.372894,-12.74201,0.026723,0.14175,0.073079
21.881999969482422,-3.083353,-0.514373,-12.787275,0.034866,0.136008,0.072351
21.88700008392334,-3.211414,-0.628508,-12.740107,0.055483,0.139577,0.07196
21.891000032424927,-3.29304,-0.569347,-13.240964,0.106865,0.140099,0.071918
21.894999980926514,-3.24592,-0.872173,-13.817305,0.116924,0.13016,0.071978
21.8989999294281,-3.259332,-1.023534,-14.057723,0.131405,0.124319,0.072342
21.902999877929688,-3.319016,-1.116786,-14.161768,0.145341,0.123407,0.072109
21.907000064849854,-3.404071,-1.086677,-14.301175,0.168693,0.126837,0.071065
21.91100001335144,-3.463174,-1.409142,-13.804356,0.154137,0.135531,0.069392
21.914999961853027,-3.485039,-1.331495,-13.862876,0.170651,0.123939,0.068629
21.918999910354614,-3.540656,-1.473303,-13.792251,0.166803,0.130524,0.067686
21.924000024795532,-3.471496,-1.548726,-13.599516,0.147967,0.10266,0.064994
21.92899990081787,-3.71927,-1.395501,-13.485237,0.1536,0.109496,0.062799
21.933000087738037,-3.665432,-1.005829,-13.800623,0.187451,0.09437,0.063166
21.937000036239624,-3.624261,-1.300364,-13.278636,0.159603,0.088526,0.062646
21.94099998474121,-3.650556,-1.303932,-13.080048,0.13942,0.084254,0.06333
21.944999933242798,-3.791638,-0.853386,-13.554032,0.195162,0.068079,0.067454
21.948999881744385,-3.903293,-1.146216,-13.142585,0.165315,0.086744,0.069942
21.95300006866455,-3.829066,-0.951039,-13.134163,0.183666,0.065896,0.0741
21.957000017166138,-3.802012,-0.908866,-12.842967,0.193747,0.047487,0.075504
21.960999965667725,-4.108402,-0.448853,-13.10568,0.264339,0.051965,0.075928
21.96499991416931,-3.824534,-0.889412,-12.663263,0.216076,0.017576,0.076501
21.97000002861023,-3.989605,-0.747866,-13.496481,0.270301,-0.021411,0.075983
21.97499990463257,-3.883029,-1.040096,-13.119012,0.230896,-0.055488,0.078951
21.979000091552734,-4.01017,-0.867363,-13.106416,0.247508,-0.08954,0.076479
21.98300004005432,-4.6102,-0.646564,-13.478851,0.296313,-0.033044,0.073487
21.986999988555908,-4.49743,-0.645583,-14.132756,0.322058,-0.019024,0.075514
21.990999937057495,-4.228334,-0.821427,-14.722468,0.336187,-0.047546,0.076942
21.994999885559082,-4.245213,-0.830405,-14.957134,0.337255,-0.079091,0.077887
21.999000072479248,-4.482841,-0.923599,-14.793748,0.329434,-0.087031,0.077754
22.003000020980835,-4.531706,-0.912957,-14.40138,0.316903,-0.09207,0.075857
22.006999969482422,-4.448226,-0.853111,-14.117424,0.312788,-0.11496,0.072135
