Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
20.799999952316284,-2.988661,0.939149,-12.533257,0.101805,0.064568,0.074595
20.80399990081787,-2.947102,0.917502,-12.859635,0.107958,0.069737,0.074078
20.807999849319458,-2.93861,0.93067,-13.176192,0.114953,0.07801,0.074022
20.812000036239624,-2.91976,0.93068,-13.429054,0.122291,0.086301,0.072501
20.81599998474121,-2.88347,0.910643,-13.619979,0.12675,0.094514,0.07278
20.819999933242798,-2.870981,0.863169,-13.759688,0.126938,0.102314,0.072213
20.823999881744385,-2.852037,0.847666,-13.877323,0.128896,0.107227,0.071147
20.82799983024597,-2.847783,0.843222,-13.863954,0.129057,0.110874,0.070189
20.832000017166138,-2.824332,0.810719,-13.844908,0.129014,0.110367,0.069255
20.836999893188477,-2.847259,0.802677,-14.243009,0.131626,0.111359,0.068614
20.840999841690063,-2.851587,0.85062,-14.368427,0.14404,0.111663,0.067993
20.84500002861023,-2.814207,0.832226,-14.522265,0.149633,0.105245,0.068264
20.84999990463257,-2.803683,0.73,-14.878361,0.138409,0.100123,0.06794
20.853999853134155,-2.852933,0.744637,-15.11222,0.13615,0.10217,0.067716
20.85800004005432,-2.82395,0.837796,-14.73368,0.147126,0.092502,0.066702
20.861999988555908,-2.941336,0.724907,-14.04882,0.12504,0.101064,0.064341
20.865999937057495,-2.94634,0.798021,-13.669766,0.128087,0.097415,0.062816
20.869999885559082,-3.007326,0.799897,-13.492766,0.135505,0.09627,0.06092
20.87399983406067,-3.07745,0.780318,-13.7041,0.140317,0.092397,0.06058
20.878999948501587,-3.034293,0.773533,-13.5074,0.139879,0.079944,0.059051
20.882999897003174,-3.036202,0.719923,-13.573468,0.124143,0.076137,0.05822
20.88699984550476,-3.054339,0.797109,-13.850563,0.121534,0.076846,0.057731
20.891000032424927,-3.068989,0.85024,-14.206775,0.119175,0.079278,0.058174
20.894999980926514,-3.074842,0.850479,-14.184037,0.110931,0.077019,0.058064
20.899999856948853,-3.090157,0.887118,-13.92855,0.099999,0.073953,0.058929
20.90400004386902,-3.132108,0.938345,-13.682903,0.096232,0.071281,0.059549
20.907999992370605,-3.186129,0.970764,-13.262937,0.09779,0.0656,0.060865
20.911999940872192,-3.22798,1.011347,-12.518264,0.104178,0.057375,0.061698
20.91599988937378,-3.295305,0.981241,-11.561278,0.110125,0.048405,0.062125
20.921000003814697,-3.364422,0.895783,-10.506206,0.114322,0.038703,0.063101
20.924999952316284,-3.406016,0.83827,-9.813593,0.119043,0.028807,0.06404
20.92899990081787,-3.397367,0.767474,-9.356423,0.116802,0.015655,0.065764
20.932999849319458,-3.403706,0.729841,-9.151105,0.11254,0.004267,0.067248
20.937000036239624,-3.420133,0.700474,-9.142755,0.108588,-0.002418,0.067599
20.94099998474121,-3.413493,0.725163,-9.222275,0.10889,-0.005394,0.068057
20.944999933242798,-3.376832,0.751777,-9.229554,0.108449,-0.006528,0.068466
20.950000047683716,-3.384656,0.629223,-9.615289,0.088093,0.004163,0.069403
20.953999996185303,-3.252515,0.639437,-10.033864,0.073092,-0.004582,0.070167
20.95799994468689,-3.276892,0.699188,-10.310879,0.075654,0.002815,0.069572
20.961999893188477,-3.256098,0.715533,-10.571753,0.071639,0.010937,0.070139
20.967000007629395,-3.201231,0.738125,-10.816289,0.069053,0.020997,0.071525
20.97099995613098,-3.167354,0.718561,-10.990877,0.071032,0.032138,0.072626
20.97499990463257,-3.143716,0.695272,-11.096139,0.07334,0.042744,0.073798
20.978999853134155,-3.135654,0.663939,-11.260715,0.076554,0.05547,0.074954
20.98300004005432,-3.10013,0.640573,-11.390389,0.079177,0.066558,0.075517
20.986999988555908,-3.063792,0.599566,-11.549763,0.083923,0.076534,0.076332
20.990999937057495,-3.061629,0.562918,-11.83501,0.093304,0.083967,0.07642
20.994999885559082,-3.050244,0.462718,-12.544833,0.100785,0.089343,0.076729
21.0,-3.059113,0.398022,-12.964991,0.107503,0.092998,0.076935
21.003000020980835,-3.064621,0.374846,-13.205995,0.114113,0.095225,0.07708
21.006999969482422,-3.070597,0.315725,-13.515146,0.123818,0.099554,0.077927
21.01099991798401,-3.105041,0.234354,-13.806694,0.134758,0.108303,0.077576
21.01699995994568,-3.140279,0.116914,-13.975794,0.152992,0.111948,0.077792
21.020999908447266,-3.220319,0.051564,-14.171491,0.170429,0.111202,0.077597
21.024999856948853,-3.297653,-0.087288,-14.565035,0.176808,0.115487,0.077469
21.02900004386902,-3.324825,-0.171553,-14.348053,0.180151,0.115668,0.077617
21.032999992370605,-3.365255,-0.326375,-14.024321,0.175401,0.111994,0.076588
21.036999940872192,-3.396247,-0.377605,-13.675911,0.169312,0.114798,0.076626
21.04099988937378,-3.479631,-0.253727,-14.254709,0.183519,0.114489,0.077439
21.043999910354614,-3.658524,0.424543,-19.617636,0.22768,0.121971,0.077023
21.049000024795532,-3.3364,0.662661,-21.903598,0.307956,0.050233,0.06932
21.05299997329712,-3.25671,0.590872,-23.451094,0.339811,0.00792,0.067002
21.056999921798706,-3.249764,0.340941,-23.703172,0.274595,0.025475,0.073041
21.062999963760376,-3.353771,0.768698,-24.641448,0.2788,0.088666,0.074379
21.06500005722046,-3.340746,0.837874,-25.289352,0.282638,0.090424,0.074462
21.07099986076355,-3.330068,1.037881,-26.553778,0.297374,0.074691,0.076851
21.075000047683716,-3.404523,1.063489,-27.241612,0.321056,0.061842,0.076725
21.078999996185303,-3.425936,0.917436,-27.678306,0.318403,0.046567,0.074955
21.08299994468689,-3.394291,0.70748,-27.899518,0.289633,0.034832,0.072552
21.085999965667725,-3.399968,0.671496,-27.709288,0.276599,0.031478,0.070227
21.08999991416931,-3.47273,0.668642,-27.337774,0.266643,0.032065,0.067285
21.0939998626709,-3.572468,0.603993,-26.777448,0.256886,0.037942,0.065157
21.098999977111816,-3.574074,0.516294,-25.943128,0.245611,0.035472,0.064751
21.102999925613403,-3.510315,0.362475,-25.077384,0.231112,0.017746,0.064811
21.10699987411499,-3.559518,0.242191,-23.98059,0.223888,0.008323,0.066333
21.11299991607666,-3.627236,0.123472,-22.0694,0.232436,0.00729,0.068062
21.116999864578247,-3.61218,0.013354,-20.794002,0.232473,0.007808,0.06942
21.121000051498413,-3.57671,-0.116075,-19.38766,0.232071,0.003524,0.069888
21.125,-3.560249,-0.259757,-18.001638,0.231369,0.002686,0.069816
21.128000020980835,-3.544371,-0.360398,-16.891808,0.23187,0.003901,0.070143
21.131999969482422,-3.515096,-0.539336,-15.383498,0.23384,-0.000137,0.070878
21.13599991798401,-3.49626,-0.723185,-13.994588,0.225639,-0.003724,0.071102
21.139999866485596,-3.518261,-0.917159,-12.657971,0.209947,0.001158,0.072148
21.14400005340576,-3.514485,-1.039284,-11.57269,0.185411,0.00816,0.072613
21.14800000190735,-3.499323,-1.237023,-10.797985,0.126114,0.014991,0.073801
21.152999877929688,-3.540868,-1.03155,-10.107639,0.104782,0.018737,0.070738
21.156999826431274,-3.645374,-0.795039,-9.984851,0.111591,0.045025,0.068476
21.16100001335144,-3.538993,-0.626444,-9.948429,0.108392,0.048789,0.067301
21.16700005531311,-3.365762,-0.408573,-10.196524,0.097769,0.048987,0.067501
21.169999837875366,-3.290953,-0.256581,-10.348536,0.0983,0.042139,0.069279
21.174000024795532,-3.229304,-0.133939,-10.482168,0.092137,0.041533,0.07049
21.17799997329712,-3.226672,0.035377,-10.622834,0.09062,0.04747,0.072603
21.181999921798706,-3.211685,0.276082,-10.737382,0.099027,0.059441,0.073068
21.185999870300293,-3.13229,0.459152,-10.884769,0.09454,0.073268,0.07371
21.19000005722046,-2.960993,0.532832,-11.081705,0.083045,0.061576,0.074543
21.194000005722046,-3.036869,0.728053,-11.245074,0.088103,0.075649,0.075295
21.197999954223633,-2.986813,0.772288,-11.419406,0.085,0.073949,0.077188
21.20299983024597,-2.91122,0.913928,-11.661229,0.088303,0.073196,0.077359
21.207000017166138,-2.951348,1.021436,-11.809345,0.104596,0.081524,0.077799
21.211999893188477,-2.831229,0.85505,-12.00317,0.079614,0.068249,0.079858
21.215999841690063,-2.855945,0.914483,-12.06714,0.080544,0.05806,0.082361
21.22000002861023,-2.953489,0.905297,-12.235849,0.091012,0.063547,0.084502
21.223999977111816,-3.006887,0.851724,-12.166159,0.103807,0.065825,0.086726
21.227999925613403,-3.001754,0.766761,-12.34611,0.102305,0.067303,0.087877
21.23199987411499,-3.00907,0.67972,-12.469334,0.10872,0.064658,0.088628
21.235999822616577,-3.041512,0.593223,-12.64631,0.120215,0.063443,0.088698
21.240000009536743,-3.106903,0.428025,-12.90722,0.12037,0.061464,0.088193
21.24399995803833,-3.150797,0.26562,-13.079202,0.110494,0.06348,0.087593
21.247999906539917,-3.227054,0.117826,-13.157693,0.100459,0.067328,0.086614
21.253999948501587,-3.244382,0.008374,-13.149888,0.097074,0.065136,0.085855
21.257999897003174,-3.259438,-0.099567,-13.073201,0.09368,0.058517,0.08525
21.26199984550476,-3.404595,-0.069845,-13.087164,0.104398,0.065045,0.084841
21.266000032424927,-3.503293,-0.077034,-13.009287,0.121061,0.077752,0.084335
21.269999980926514,-3.419165,-0.216894,-12.915249,0.118275,0.075414,0.08453
21.2739999294281,-3.35786,-0.335637,-12.806087,0.105395,0.053776,0.083695
21.277999877929688,-3.5324,-0.222216,-12.777383,0.119755,0.067592,0.082899
21.281999826431274,-3.503532,-0.226464,-12.752192,0.120543,0.071783,0.080751
21.28600001335144,-3.52185,-0.130897,-12.688055,0.113164,0.075022,0.07811
21.289999961853027,-3.422708,-0.06284,-12.661766,0.110544,0.063012,0.07602
21.294999837875366,-3.505129,0.05938,-12.59156,0.110526,0.064409,0.073564
21.299000024795532,-3.502332,0.104469,-12.461065,0.093764,0.065275,0.072003
21.30399990081787,-3.458841,0.189537,-12.385144,0.089259,0.063858,0.070203
21.307999849319458,-3.512542,0.342557,-12.330447,0.090449,0.072184,0.069155
21.312000036239624,-3.361561,0.425355,-12.280316,0.088133,0.060203,0.06947
21.31599998474121,-3.353757,0.522291,-12.251791,0.091262,0.055899,0.069678
21.319999933242798,-3.321834,0.556164,-12.136918,0.084676,0.046734,0.071681
21.323999881744385,-3.334129,0.630978,-12.023797,0.082353,0.050044,0.072314
21.32799983024597,-3.31894,0.719084,-11.79063,0.08256,0.044605,0.072903
21.332000017166138,-3.339272,0.721901,-11.571038,0.07488,0.042488,0.073483
21.336999893188477,-3.259885,0.733245,-11.23215,0.073037,0.034025,0.074216
21.340999841690063,-3.24273,0.726245,-11.008873,0.066001,0.031297,0.075603
21.34500002861023,-3.353214,0.805553,-10.806984,0.072343,0.042774,0.075918
21.348999977111816,-3.283649,0.812344,-10.617746,0.065625,0.034416,0.077889
21.352999925613403,-3.202245,0.771163,-10.429525,0.062873,0.027733,0.077568
21.35800004005432,-3.281214,0.855642,-10.327257,0.065669,0.031062,0.079022
21.361999988555908,-3.253438,0.788018,-10.215151,0.061535,0.030104,0.079933
21.365999937057495,-3.322679,0.864972,-10.159268,0.072335,0.03217,0.080667
21.369999885559082,-3.181303,0.815667,-10.051874,0.059366,0.010634,0.08192
21.37399983406067,-3.160296,1.139933,-10.71205,0.115195,-0.014938,0.077955
21.378999948501587,-3.312065,1.170037,-11.820222,0.170862,-0.053395,0.074422
21.382999897003174,-3.496816,1.045816,-12.628316,0.194324,-0.044577,0.074359
21.38699984550476,-3.479119,0.757954,-13.160337,0.173701,-0.04377,0.074555
21.391000032424927,-3.39008,0.661099,-13.294669,0.15339,-0.057236,0.074708
21.394999980926514,-3.457134,0.654788,-13.374101,0.149277,-0.064175,0.07362
21.3989999294281,-3.612021,0.65256,-13.358893,0.146179,-0.048548,0.074078
21.402999877929688,-3.611962,0.578878,-13.232018,0.137428,-0.048861,0.073296
21.407999992370605,-3.549086,0.449636,-13.042965,0.122112,-0.050245,0.073286
21.411999940872192,-3.528846,0.389759,-12.839211,0.114074,-0.051916,0.073349
21.41599988937378,-3.515141,0.341104,-12.655575,0.110661,-0.055876,0.073519
21.421000003814697,-3.538513,0.340979,-12.445763,0.113095,-0.06067,0.073959
21.424999952316284,-3.553222,0.304198,-12.303038,0.11406,-0.063404,0.073632
21.42899990081787,-3.518907,0.261934,-12.101906,0.11461,-0.06316,0.073711
21.432999849319458,-3.542364,0.17089,-11.726734,0.110049,-0.058852,0.07403
21.437000036239624,-3.57382,0.071083,-11.456696,0.098779,-0.047224,0.073975
21.44099998474121,-3.58385,0.060327,-11.258019,0.098496,-0.037737,0.072178
21.444999933242798,-3.576067,-0.009592,-11.07686,0.092412,-0.028123,0.070947
21.448999881744385,-3.56129,-0.097109,-11.031211,0.087653,-0.017805,0.070813
21.45299983024597,-3.546772,-0.134347,-11.07853,0.087849,-0.008092,0.071129
21.457000017166138,-3.475518,-0.198115,-11.210725,0.093684,0.000138,0.073136
21.46299982070923,-3.409729,-0.197946,-11.476756,0.113628,0.006399,0.074792
21.467000007629395,-3.385665,-0.255246,-11.913616,0.128678,0.015495,0.075119
21.47099995613098,-3.372268,-0.314721,-12.322162,0.13899,0.028235,0.075498
21.47499990463257,-3.344673,-0.337101,-12.81402,0.152294,0.041274,0.074643
21.478999853134155,-3.327871,-0.412347,-13.315566,0.15848,0.059884,0.074277
21.48300004005432,-3.315296,-0.414371,-13.802047,0.168091,0.077996,0.073383
21.486999988555908,-3.307602,-0.458821,-14.268759,0.173256,0.094441,0.07292
21.490999937057495,-3.287981,-0.491873,-14.72188,0.182509,0.105681,0.072473
21.494999885559082,-3.266781,-0.539736,-15.100774,0.185472,0.114266,0.071806
21.49899983406067,-3.261841,-0.584542,-15.248863,0.195397,0.119253,0.070913
21.503999948501587,-3.276769,-0.610518,-15.276866,0.211698,0.121098,0.071928
21.508999824523926,-3.304949,-0.693033,-15.448011,0.221656,0.123048,0.071649
21.513000011444092,-3.374743,-0.766143,-15.314074,0.23493,0.125584,0.071994
21.51699995994568,-3.413759,-0.864753,-15.30666,0.240999,0.121866,0.072253
21.520999908447266,-3.45426,-1.015626,-15.283343,0.236937,0.120514,0.071235
21.524999856948853,-3.443415,-1.089897,-15.2144,0.232296,0.106288,0.070325
21.52900004386902,-3.458648,-1.041959,-15.125658,0.24643,0.086568,0.068931
21.532999992370605,-3.642085,-1.010266,-15.36169,0.274501,0.088064,0.067264
21.536999940872192,-3.629059,-1.122311,-15.403622,0.277757,0.077389,0.064898
21.54099988937378,-3.530092,-1.195795,-15.520056,0.279008,0.040578,0.063797
21.543999910354614,-3.671586,-1.09902,-15.708328,0.300207,0.035566,0.061271
21.5479998588562,-3.828783,-1.166818,-15.950793,0.316693,0.041675,0.058986
21.55399990081787,-3.805183,-1.055906,-16.398145,0.332618,0.02168,0.05553
21.557999849319458,-3.868126,-1.102716,-16.548077,0.339689,0.023885,0.053257
21.562999963760376,-3.760954,-1.173274,-16.789978,0.330604,-0.001387,0.052301
21.566999912261963,-3.89794,-1.041072,-17.036796,0.356399,-0.005972,0.050024
21.57099986076355,-3.923713,-1.147092,-17.1305,0.34305,0.003187,0.047456
21.575000047683716,-3.814148,-0.982661,-17.41159,0.342895,-0.015316,0.044673
21.578999996185303,-3.984007,-0.934735,-17.393328,0.36552,-0.003795,0.040874
21.58299994468689,-3.807247,-0.908779,-17.469516,0.355301,-0.010908,0.040473
21.585999965667725,-3.345896,-0.880294,-18.032742,0.353001,-0.077285,0.035065
21.58999991416931,-4.768094,-1.410558,-14.295329,0.202992,0.129683,0.051698
21.5939998626709,-3.771529,-1.427431,-12.837659,0.148794,0.115667,0.059656
21.59999990463257,-3.361863,-1.34444,-11.214666,0.112844,0.04325,0.062481
21.603999853134155,-3.650139,-1.111656,-10.550109,0.115382,0.041484,0.064275
21.60800004005432,-3.683771,-1.123959,-10.108968,0.101881,0.02609,0.064071
21.61299991607666,-3.546108,-0.994015,-9.958306,0.093704,0.015512,0.064027
21.616999864578247,-3.40875,-0.781561,-9.970025,0.086152,0.008613,0.064651
21.621000051498413,-3.53497,-0.641477,-10.258038,0.08901,0.018484,0.067661
21.625,-3.249589,-0.382641,-10.055794,0.082347,0.002195,0.071435
21.628000020980835,-3.136928,-0.155715,-10.73602,0.102804,0.009826,0.075169
21.631999969482422,-3.464516,-0.175006,-10.474,0.103915,0.044055,0.077101
21.63599991798401,-3.325909,0.1745,-10.241191,0.096831,0.054433,0.07973
21.639999866485596,-3.136252,0.241126,-10.0653,0.095991,0.035955,0.080592
21.64400005340576,-2.914046,0.393361,-9.977726,0.095267,0.006015,0.07888
21.649999856948853,-3.155356,0.618201,-9.857013,0.108143,0.002382,0.079639
21.65400004386902,-3.130832,0.907868,-9.865774,0.13654,-0.007057,0.078753
21.657999992370605,-2.93569,1.250023,-9.969198,0.216736,-0.062113,0.077592
21.662999868392944,-3.007288,0.954734,-10.00784,0.192808,-0.06547,0.081245
21.66700005531311,-3.028293,1.022676,-10.009536,0.203645,-0.085917,0.082291
21.669999837875366,-3.206043,0.865494,-10.047764,0.186957,-0.064709,0.083532
21.674000024795532,-3.13513,0.901157,-10.083366,0.181025,-0.072935,0.083477
21.67799997329712,-3.172601,0.944594,-10.115848,0.187628,-0.08314,0.081779
21.681999921798706,-3.291296,0.87246,-10.202823,0.187329,-0.074031,0.080618
21.685999870300293,-3.299557,0.685952,-10.284294,0.189086,-0.080976,0.078818
21.69000005722046,-3.281415,0.383072,-10.366721,0.153004,-0.08114,0.078573
21.69599986076355,-3.34047,0.21092,-10.604247,0.114415,-0.061694,0.076177
21.700000047683716,-3.372477,0.16603,-10.922916,0.103649,-0.036407,0.073835
21.703999996185303,-3.338168,0.154041,-11.391587,0.09835,-0.015664,0.071647
21.70799994468689,-3.245755,0.146945,-11.912597,0.101652,0.004319,0.071738
21.710999965667725,-3.192476,0.15553,-12.366922,0.111282,0.016459,0.071932
21.71499991416931,-3.190215,0.072818,-12.954484,0.121481,0.040281,0.072855
21.72000002861023,-3.073002,0.069571,-13.546988,0.133528,0.061511,0.075854
21.723999977111816,-3.026376,0.048008,-14.134586,0.149766,0.072686,0.075467
21.727999925613403,-3.011921,0.033478,-14.515312,0.160974,0.088809,0.074882
21.73199987411499,-3.016388,-0.015881,-14.519239,0.163641,0.104146,0.074932
21.735999822616577,-3.005766,-0.176275,-13.871886,0.139833,0.122256,0.076065
21.740000009536743,-3.026533,-0.141997,-13.901911,0.149135,0.141714,0.075541
21.746000051498413,-2.934094,-0.082471,-13.962612,0.184698,0.145552,0.075551
21.74899983406067,-2.871178,-0.245454,-14.016599,0.180566,0.138519,0.075396
21.753000020980835,-2.821195,-0.308874,-13.981939,0.179983,0.128221,0.073866
21.756999969482422,-2.845245,-0.318102,-14.031326,0.183639,0.126503,0.072558
21.76099991798401,-2.926532,-0.280627,-14.398965,0.19847,0.140976,0.070996
21.764999866485596,-2.903026,-0.281788,-14.414928,0.204761,0.147852,0.069567
21.76900005340576,-2.852714,-0.134561,-14.770499,0.238533,0.141505,0.068254
21.7739999294281,-2.884092,-0.366747,-14.824553,0.218757,0.146685,0.067161
21.777999877929688,-2.860594,-0.361401,-14.828736,0.217749,0.13998,0.066679
21.781999826431274,-2.917467,-0.392744,-14.460976,0.213171,0.13017,0.06644
21.78600001335144,-3.012245,-0.298773,-14.5008,0.227262,0.12902,0.064186
21.79099988937378,-3.175792,-0.270876,-14.532752,0.256861,0.130013,0.06303
21.794999837875366,-3.0905,-0.581677,-14.463528,0.212646,0.117745,0.061604
21.799000024795532,-3.072109,-0.529141,-14.062222,0.211672,0.09093,0.059872
21.80299997329712,-3.169071,-0.504093,-13.782296,0.214182,0.076596,0.05838
21.806999921798706,-3.362765,-0.424221,-13.579996,0.225507,0.078333,0.05788
21.810999870300293,-3.428371,-0.382296,-13.322321,0.234838,0.06915,0.057777
21.81500005722046,-3.46064,-0.590982,-12.838489,0.218213,0.057069,0.058062
21.819000005722046,-3.490531,-0.563989,-12.426884,0.214323,0.036311,0.058219
21.823999881744385,-3.589763,-0.545974,-12.038082,0.213351,0.018832,0.05826
21.82799983024597,-3.692314,-0.468193,-11.709666,0.220017,0.003117,0.058185
21.83299994468689,-3.764346,-0.421393,-11.272309,0.231606,-0.016023,0.05971
21.836999893188477,-3.819965,-0.463612,-10.696037,0.237877,-0.034861,0.060418
21.840999841690063,-3.908365,-0.57918,-9.984278,0.223857,-0.048615,0.061742
21.84500002861023,-3.968429,-0.622724,-9.335315,0.213501,-0.063101,0.062372
21.848999977111816,-4.049688,-0.637518,-8.725431,0.208631,-0.074344,0.06293
21.852999925613403,-4.038191,-0.666069,-8.260731,0.196841,-0.09094,0.064106
21.85699987411499,-4.051308,-0.773439,-8.204433,0.160769,-0.101095,0.065863
21.860999822616577,-4.025422,-0.67276,-8.565022,0.147786,-0.088303,0.070667
21.865000009536743,-3.987838,-0.583017,-8.673626,0.13365,-0.089136,0.06927
21.86899995803833,-4.041035,-0.550342,-8.675712,0.12166,-0.088039,0.068511
21.875,-4.092051,-0.432074,-8.700257,0.11874,-0.085555,0.069363
21.878999948501587,-3.917882,-0.416971,-8.985255,0.104688,-0.102087,0.070278
21.882999897003174,-3.82463,-0.331489,-9.442472,0.096145,-0.109941,0.071714
21.88699984550476,-3.796102,-0.223378,-9.895,0.09342,-0.102425,0.074146
21.891000032424927,-3.735331,-0.172989,-10.282646,0.089448,-0.095071,0.07641
21.894999980926514,-3.676929,-0.135907,-10.639879,0.084607,-0.087923,0.078403
21.8989999294281,-3.660333,-0.121627,-10.976982,0.079045,-0.07869,0.079884
21.902999877929688,-3.721727,-0.044156,-11.204922,0.085389,-0.059291,0.080663
21.906999826431274,-3.708443,-0.033949,-11.413554,0.096899,-0.036672,0.081108
21.91100001335144,-3.666048,0.016117,-11.443,0.124071,-0.017815,0.081488
21.91599988937378,-3.510433,-0.101475,-11.544268,0.135199,-0.017701,0.082761
21.919999837875366,-3.478608,-0.103611,-11.505405,0.168099,-0.013949,0.083724
21.924999952316284,-3.487244,-0.18291,-11.570715,0.20019,-0.007965,0.083161
21.92899990081787,-3.453399,-0.476178,-12.232319,0.196526,0.000768,0.082853
21.932999849319458,-3.459776,-0.572517,-12.937768,0.191686,0.017531,0.080524
21.937000036239624,-3.438106,-0.604344,-13.915306,0.203957,0.034812,0.07752
21.94099998474121,-3.382363,-0.593989,-14.870374,0.220278,0.049337,0.075411
21.944999933242798,-3.317453,-0.61752,-15.75736,0.236369,0.060311,0.073864
21.948999881744385,-3.297981,-0.708557,-16.531528,0.242265,0.073792,0.071922
21.95299983024597,-3.321515,-0.737576,-17.0871,0.257602,0.086292,0.068518
21.95799994468689,-3.321777,-0.759374,-17.890276,0.296833,0.092169,0.066226
21.961999893188477,-3.336807,-0.898631,-18.87697,0.295436,0.104765,0.063997
21.965999841690063,-3.290507,-0.902361,-19.717666,0.304583,0.112474,0.060337
21.97000002861023,-3.284129,-0.946115,-19.635836,0.30636,0.117418,0.054387
21.97499990463257,-3.19239,-0.740451,-20.013986,0.33241,0.11113,0.052186
21.978999853134155,-3.302594,-0.542456,-20.415918,0.379162,0.108655,0.05013
21.98300004005432,-3.34208,-0.932027,-20.780288,0.342556,0.114053,0.046799
21.986999988555908,-3.252143,-0.810753,-21.126422,0.36292,0.108738,0.046134
21.990999937057495,-3.339039,-0.908912,-20.73906,0.324014,0.110711,0.040034
21.994999885559082,-3.319872,-0.665143,-20.994028,0.350511,0.088932,0.040508
22.0,-3.438651,-0.651648,-21.232606,0.3471,0.084394,0.038952
22.003999948501587,-3.451197,-0.739759,-21.140696,0.346526,0.068991,0.039764
22.007999897003174,-3.439907,-0.922293,-20.862738,0.304343,0.059641,0.038739
22.01199984550476,-3.527294,-0.869391,-20.273632,0.280666,0.066449,0.036942
22.016000032424927,-3.424493,-0.711752,-19.83409,0.287634,0.037813,0.037421
22.019999980926514,-3.656706,-0.631673,-19.771312,0.290868,0.042296,0.036791
22.0239999294281,-3.621178,-0.668351,-20.017084,0.287728,0.026443,0.038346
22.02900004386902,-3.604672,-0.715848,-19.933394,0.277102,0.004306,0.039974
22.032999992370605,-3.665424,-0.680415,-19.45787,0.257456,0.003144,0.042067
22.036999940872192,-3.725224,-0.576322,-18.585268,0.243428,0.008109,0.043516
22.04200005531311,-3.815295,-0.468857,-16.721474,0.225061,0.014558,0.047134
22.046000003814697,-3.870596,-0.418616,-15.002185,0.217805,0.009144,0.049113
22.049999952316284,-3.946002,-0.440849,-13.326014,0.209381,-0.002683,0.051572
22.05399990081787,-3.961771,-0.431855,-11.696718,0.20719,-0.025563,0.052763
22.057999849319458,-3.986256,-0.430169,-10.157483,0.207284,-0.053289,0.053258
22.062000036239624,-4.037637,-0.457353,-8.769162,0.193808,-0.067731,0.054401
22.06599998474121,-4.037806,-0.432643,-7.646243,0.179465,-0.080055,0.055685
22.069999933242798,-4.016381,-0.432256,-6.947432,0.166043,-0.089307,0.05691
22.075000047683716,-3.93015,-0.594245,-7.314169,0.125272,-0.08831,0.058123
22.078999996185303,-3.797673,-0.391187,-7.294295,0.123783,-0.111584,0.059072
22.082000017166138,-3.768363,-0.328146,-7.362395,0.12616,-0.11117,0.059714
22.085999965667725,-3.718084,-0.251534,-6.968007,0.13573,-0.109143,0.061555
22.092000007629395,-3.757994,-0.399545,-7.288289,0.10538,-0.082599,0.067194
22.09599995613098,-3.762451,-0.346728,-7.614664,0.090141,-0.064572,0.070456
22.09999990463257,-3.691651,-0.270059,-8.112586,0.086471,-0.050266,0.071783
22.103999853134155,-3.587674,-0.236555,-8.703977,0.078657,-0.040197,0.074069
22.10800004005432,-3.511394,-0.194653,-9.403427,0.073718,-0.030705,0.075768
22.111999988555908,-3.42005,-0.196075,-9.989807,0.071708,-0.02027,0.077193
22.115999937057495,-3.374808,-0.160316,-10.460172,0.07368,-0.007647,0.078102
22.119999885559082,-3.296861,-0.182954,-10.84164,0.076237,0.004408,0.079183
22.122999906539917,-3.324154,-0.173349,-11.054301,0.08481,0.026321,0.078737
22.128000020980835,-3.234694,-0.16813,-11.314424,0.094117,0.035383,0.079072
22.131999969482422,-3.184498,-0.218287,-11.573444,0.101311,0.051357,0.079202
22.138000011444092,-3.143109,-0.308787,-11.82248,0.125514,0.081874,0.08067
22.139999866485596,-3.12509,-0.256128,-11.791858,0.145973,0.087577,0.080929
22.145999908447266,-3.061312,-0.394196,-12.036978,0.166113,0.102336,0.080772
22.149999856948853,-3.153456,-0.387556,-11.913414,0.212073,0.109646,0.080095
22.15400004386902,-3.163754,-0.505661,-12.04624,0.244292,0.107659,0.079326
22.157999992370605,-3.172271,-0.596664,-12.292617,0.285794,0.093908,0.079448
22.161999940872192,-3.217762,-0.859761,-12.838419,0.303105,0.083927,0.079248
22.164999961853027,-3.260379,-1.050916,-13.29536,0.298645,0.085061,0.078432
22.168999910354614,-3.310747,-1.138806,-13.945347,0.302535,0.09211,0.075919
22.174000024795532,-3.349668,-1.191029,-14.65811,0.309865,0.100771,0.072869
22.17799997329712,-3.339835,-1.186282,-15.26564,0.325442,0.105265,0.071364
22.181999921798706,-3.356367,-1.305928,-15.635024,0.319891,0.109192,0.069281
22.187999963760376,-3.414332,-1.458133,-15.868975,0.310973,0.112848,0.06675
22.191999912261963,-3.429613,-1.364488,-15.71173,0.31685,0.11439,0.064887
22.19599986076355,-3.462605,-1.263133,-15.745524,0.343026,0.102788,0.062584
22.200000047683716,-3.505104,-1.184866,-16.059193,0.370246,0.096433,0.061807
22.203999996185303,-3.480444,-1.354294,-16.174919,0.36344,0.083064,0.059549
22.207000017166138,-3.4663,-1.373391,-16.43776,0.359169,0.071884,0.057508
22.210999965667725,-3.542416,-1.2331,-16.458485,0.37741,0.063861,0.055337
22.21499991416931,-3.624807,-1.177422,-16.678486,0.402516,0.061971,0.053323
22.2189998626709,-3.633891,-1.301219,-16.495889,0.398975,0.061129,0.052364
