Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.091000080108643,-3.463662,-0.435809,-13.552918,0.056504,0.065101,0.080029
10.097000122070312,-3.352887,-0.373178,-13.257106,0.051636,-0.005704,0.079867
10.1010000705719,-3.508227,-0.349016,-13.198874,0.048651,0.002066,0.078493
10.105000019073486,-3.506562,-0.399667,-13.20074,0.051545,0.027789,0.077922
10.108999967575073,-3.502749,-0.465635,-13.234769,0.05397,0.046402,0.077287
10.111999988555908,-3.53049,-0.489187,-13.339013,0.056705,0.057769,0.077843
10.115999937057495,-3.50075,-0.492584,-13.415236,0.059339,0.0725,0.079249
10.120000123977661,-3.31347,-0.524702,-13.392618,0.059596,0.059958,0.080789
10.125,-3.345354,-0.528891,-13.642229,0.057011,0.055084,0.080589
10.128000020980835,-3.396234,-0.508184,-13.590756,0.055213,0.059069,0.080034
10.132999897003174,-3.420828,-0.418108,-13.848554,0.067631,0.078173,0.079465
10.13700008392334,-2.894191,-0.554,-13.668688,0.063832,0.017152,0.076784
10.141000032424927,-3.433051,-0.412396,-14.255121,0.078545,0.023559,0.071547
10.147000074386597,-3.490823,-0.246474,-16.775412,0.106064,0.109205,0.076495
10.151000022888184,-3.325702,0.011753,-18.238878,0.130957,0.109997,0.082641
10.154000043869019,-3.330783,-0.037872,-17.914906,0.115039,0.104629,0.084914
10.157999992370605,-2.808264,-0.247666,-15.995133,0.069724,0.035728,0.082306
10.161999940872192,-2.746573,-0.314696,-15.272033,0.050839,-0.040629,0.076728
10.16599988937378,-3.422057,-0.328051,-15.280858,0.047719,-0.005895,0.073202
10.170000076293945,-3.239923,-0.541096,-14.93844,0.035947,0.045587,0.072721
10.174000024795532,-3.15732,-0.716374,-15.200556,0.037262,0.089223,0.074353
10.17799997329712,-2.98359,-0.669545,-14.750126,0.055046,0.103088,0.077744
10.181999921798706,-3.187852,-0.696647,-16.623941,0.067523,0.133902,0.078685
10.187000036239624,-3.235142,-0.538862,-18.276342,0.086359,0.178348,0.080837
10.193000078201294,-2.807118,-0.434821,-17.66744,0.09522,0.120367,0.082207
10.196000099182129,-2.885747,-0.455233,-17.52801,0.081172,0.098287,0.078962
10.200000047683716,-3.015422,-0.517614,-16.748253,0.051494,0.085044,0.074184
10.203999996185303,-2.977038,-0.622712,-16.244465,0.02846,0.072131,0.06917
10.20799994468689,-2.991662,-0.730861,-15.430844,0.019944,0.077572,0.066977
10.211999893188477,-2.948618,-0.802534,-14.65176,0.018916,0.0818,0.067647
10.216000080108643,-2.958219,-0.846101,-13.837291,0.030059,0.093349,0.068234
10.22000002861023,-2.992881,-0.952244,-13.386807,0.039497,0.110315,0.068314
10.223999977111816,-3.026782,-0.970804,-12.857016,0.055253,0.128751,0.070367
10.227999925613403,-3.076393,-0.985166,-12.297492,0.075441,0.144518,0.070635
10.23200011253357,-3.089681,-1.036558,-11.562492,0.088989,0.150083,0.071347
10.23799991607666,-3.080827,-1.064314,-10.844059,0.101975,0.145206,0.071507
10.242000102996826,-3.059987,-1.126482,-10.418916,0.113536,0.1307,0.071816
10.246000051498413,-3.024477,-1.179652,-10.075686,0.121935,0.106148,0.071138
10.25,-3.08061,-1.249952,-9.835853,0.125734,0.085525,0.069986
10.253999948501587,-3.180531,-1.286646,-9.720428,0.127522,0.074772,0.069318
10.257999897003174,-3.279129,-1.310052,-9.663502,0.120556,0.068818,0.068508
10.26200008392334,-3.340322,-1.257451,-9.896446,0.117453,0.063478,0.068948
10.266000032424927,-3.147202,-1.360551,-10.271001,0.097313,0.022923,0.068805
10.269999980926514,-3.283702,-1.36957,-10.667328,0.069004,-0.021905,0.067972
10.2739999294281,-3.702359,-1.070919,-10.857529,0.071849,-0.00125,0.068651
10.279000043869019,-3.581457,-1.013339,-11.497556,0.058607,-0.028908,0.069276
10.282999992370605,-3.68599,-0.883581,-11.803403,0.055181,-0.044605,0.069368
10.288000106811523,-3.758388,-0.801699,-12.055703,0.052074,-0.05023,0.070749
10.29200005531311,-3.928943,-0.721178,-12.18448,0.053674,-0.032194,0.073414
10.296000003814697,-3.838267,-0.718013,-12.316772,0.050792,-0.037114,0.075994
10.299999952316284,-3.827044,-0.703895,-12.418199,0.051494,-0.042046,0.078665
10.303999900817871,-3.84959,-0.708122,-12.489373,0.05056,-0.039024,0.080881
10.308000087738037,-3.833378,-0.674501,-12.600738,0.049907,-0.03817,0.082889
10.312000036239624,-3.793573,-0.65122,-12.781463,0.05053,-0.03864,0.083957
10.315999984741211,-3.785252,-0.619955,-12.950744,0.050823,-0.035478,0.084941
10.321000099182129,-3.772877,-0.575326,-13.212899,0.050234,-0.034304,0.08571
10.325000047683716,-3.783544,-0.564477,-13.39014,0.049644,-0.028073,0.08604
10.328999996185303,-3.74741,-0.532657,-13.534874,0.050034,-0.03217,0.086469
10.33299994468689,-3.713454,-0.527487,-13.710048,0.050589,-0.031071,0.08632
10.338000059127808,-3.714218,-0.514032,-13.81313,0.050581,-0.028379,0.087378
10.342000007629395,-3.689846,-0.486662,-13.884642,0.050532,-0.029189,0.087477
10.345999956130981,-3.67054,-0.477813,-13.962927,0.05046,-0.028697,0.08781
10.349999904632568,-3.673671,-0.441964,-14.002974,0.050625,-0.027478,0.088318
10.354000091552734,-3.664952,-0.404828,-14.037752,0.05005,-0.027778,0.087665
10.358000040054321,-3.667538,-0.392235,-14.044784,0.049348,-0.028165,0.086712
10.36299991607666,-3.707927,-0.363152,-14.045806,0.048844,-0.028627,0.085915
10.367000102996826,-3.74445,-0.330746,-14.042384,0.048745,-0.02892,0.084672
10.371000051498413,-3.7907,-0.325099,-13.972448,0.048981,-0.030174,0.083735
10.375,-3.821983,-0.313975,-13.943286,0.048635,-0.031223,0.081685
10.378999948501587,-3.84485,-0.301292,-13.881624,0.04897,-0.031342,0.080747
10.382999897003174,-3.868207,-0.310421,-13.787014,0.048793,-0.031499,0.079559
10.38700008392334,-3.89458,-0.286065,-13.693001,0.04855,-0.03139,0.078564
10.391999959945679,-3.890792,-0.297647,-13.575653,0.048299,-0.031562,0.077632
10.395999908447266,-4.55877,-0.057578,-13.842106,0.078625,0.057979,0.077818
10.400000095367432,-4.112178,0.017288,-13.808131,0.089475,0.090274,0.082518
10.40499997138977,-3.871561,-0.208442,-13.570983,0.088172,0.095214,0.083267
10.408999919891357,-3.473886,-0.192157,-13.507644,0.089081,0.036194,0.08023
10.413000106811523,-3.477921,-0.199496,-13.399726,0.088355,0.01766,0.074769
10.41700005531311,-3.655365,-0.163968,-13.494853,0.08046,0.018641,0.067765
10.421000003814697,-3.778139,0.046742,-13.552583,0.087383,0.040796,0.063486
10.424999952316284,-3.756978,-0.006181,-13.909731,0.08286,0.050192,0.064656
10.428999900817871,-4.29345,0.325916,-15.820606,0.14363,0.123055,0.069929
10.433000087738037,-3.513126,0.129515,-14.744926,0.127128,0.069136,0.076255
10.437000036239624,-3.370059,-0.067487,-14.307569,0.114937,0.002625,0.074804
10.441999912261963,-4.122804,-0.036216,-14.230438,0.10961,0.039005,0.076464
10.44700002670288,-3.511621,-0.350443,-13.045072,0.06426,0.013813,0.079568
10.450999975204468,-3.809536,-0.095443,-13.699219,0.100468,0.020129,0.078809
10.454999923706055,-3.294332,-0.40087,-12.846855,0.073143,-0.041839,0.077924
10.45900011062622,-3.47512,-0.435863,-13.20352,0.077289,-0.088738,0.075279
10.463000059127808,-4.363963,-0.406519,-13.242666,0.072119,0.002338,0.074638
10.467000007629395,-4.129105,-0.451075,-13.284933,0.067431,0.037029,0.07981
10.470999956130981,-3.965815,-0.437236,-13.01536,0.070675,0.020808,0.082514
10.474999904632568,-4.076164,-0.378191,-13.060793,0.086512,0.014323,0.084854
10.479000091552734,-3.898526,-0.521957,-12.365923,0.069435,0.006067,0.087659
10.483000040054321,-3.665437,-0.59779,-11.74854,0.059996,-0.03278,0.087821
10.48799991607666,-3.772231,-0.578007,-11.412943,0.058939,-0.065278,0.083932
10.492000102996826,-3.811144,-0.566626,-11.27487,0.057268,-0.072753,0.081255
10.496999979019165,-3.824564,-0.549562,-11.229517,0.061556,-0.076283,0.079368
10.500999927520752,-4.001766,-0.488629,-11.312929,0.06543,-0.073424,0.07824
10.505000114440918,-4.208176,-0.462052,-11.54763,0.0705,-0.041307,0.078443
10.509000062942505,-4.148938,-0.466429,-11.39571,0.072208,-0.034704,0.079581
10.513000011444092,-4.108169,-0.51055,-11.129316,0.067749,-0.052824,0.079893
10.516999959945679,-4.140089,-0.508361,-11.027772,0.06424,-0.070814,0.079741
10.520999908447266,-4.145369,-0.505298,-10.975949,0.060331,-0.082442,0.079458
10.525000095367432,-4.200393,-0.384606,-10.887522,0.067148,-0.082811,0.079102
10.52999997138977,-4.219711,-0.369093,-10.977053,0.073942,-0.087668,0.078287
10.533999919891357,-4.249102,-0.342579,-10.978796,0.076276,-0.088708,0.078293
10.538000106811523,-4.267059,-0.347659,-10.932644,0.076269,-0.086927,0.078274
10.54200005531311,-4.289575,-0.362091,-10.86722,0.074974,-0.083297,0.078729
10.546000003814697,-4.248184,-0.398024,-10.839606,0.068449,-0.081035,0.079697
10.551000118255615,-4.227094,-0.412333,-10.888058,0.060217,-0.079494,0.080982
10.555000066757202,-4.186279,-0.425524,-10.966716,0.053244,-0.07895,0.081795
10.559000015258789,-4.140112,-0.407487,-11.109322,0.047037,-0.078328,0.083014
10.562999963760376,-4.108073,-0.379455,-11.308698,0.046756,-0.078115,0.083757
10.566999912261963,-4.090351,-0.367128,-11.516437,0.045321,-0.077859,0.084201
10.569999933242798,-4.06962,-0.365647,-11.662396,0.044691,-0.079158,0.08417
10.574000120162964,-4.063999,-0.377098,-11.835056,0.044798,-0.07841,0.084082
10.57800006866455,-4.038682,-0.406347,-12.026548,0.04374,-0.078382,0.083809
10.58400011062622,-4.00617,-0.424942,-12.255556,0.044178,-0.077362,0.084526
10.588000059127808,-3.994697,-0.448514,-12.418764,0.04472,-0.077627,0.084485
10.592000007629395,-3.978535,-0.47822,-12.571424,0.044176,-0.078068,0.085298
10.595999956130981,-3.971964,-0.519251,-12.72543,0.043396,-0.078323,0.085037
10.6010000705719,-3.979687,-0.538993,-12.871414,0.045316,-0.078322,0.085374
10.605000019073486,-3.968481,-0.552314,-12.9979,0.048552,-0.078498,0.08583
10.608999967575073,-3.945663,-0.57046,-13.12701,0.055932,-0.079005,0.086045
10.611999988555908,-3.94137,-0.6031,-13.309725,0.062303,-0.080333,0.086961
10.615999937057495,-3.947476,-0.657207,-13.509169,0.067463,-0.08302,0.086338
10.620000123977661,-3.969853,-0.690703,-13.656072,0.072011,-0.084178,0.086512
10.624000072479248,-4.003326,-0.758168,-13.79614,0.072876,-0.085202,0.086282
10.630000114440918,-4.101756,-0.819178,-13.8872,0.077292,-0.086781,0.08549
10.634000062942505,-4.128434,-0.886061,-13.95069,0.079232,-0.087789,0.084954
10.638000011444092,-4.156843,-0.941209,-13.927992,0.079657,-0.089374,0.084798
10.641999959945679,-4.174202,-1.033566,-13.919985,0.079308,-0.088243,0.084505
10.647000074386597,-4.1712,-1.043635,-13.900034,0.083619,-0.087439,0.083451
10.651000022888184,-4.14631,-1.100976,-13.848036,0.082484,-0.085694,0.083558
10.654000043869019,-4.149746,-1.11146,-13.762035,0.086751,-0.082907,0.082726
10.657999992370605,-4.122794,-1.198496,-13.606216,0.080948,-0.080314,0.081629
10.661999940872192,-4.077965,-1.250915,-13.441112,0.073785,-0.077414,0.080432
10.66599988937378,-4.047164,-1.22914,-13.32414,0.07489,-0.078088,0.078777
10.670000076293945,-4.726022,-1.015591,-13.641421,0.101781,0.016842,0.07805
10.674000024795532,-4.85943,-0.899869,-14.233274,0.121667,0.153702,0.083437
10.67799997329712,-4.099209,-0.877227,-14.409436,0.148506,0.142193,0.087075
10.684000015258789,-3.782212,-0.968828,-13.952596,0.153276,0.099093,0.086739
10.687999963760376,-3.557316,-0.99057,-13.737717,0.150349,0.052366,0.083478
10.691999912261963,-3.8829,-0.790897,-14.149171,0.167034,0.071827,0.080645
10.694999933242798,-3.832305,-0.947845,-13.665638,0.15298,0.08764,0.078506
10.699000120162964,-3.269034,-1.195187,-13.087496,0.117769,0.036117,0.072936
10.703999996185303,-3.77853,-1.043455,-13.066672,0.118035,0.036452,0.070598
10.70799994468689,-4.008806,-0.847727,-13.106398,0.137249,0.082949,0.074129
10.711999893188477,-3.951892,-0.841464,-13.44757,0.159817,0.114377,0.080854
10.716000080108643,-3.762305,-1.0223,-13.306494,0.150475,0.112055,0.084913
10.72000002861023,-3.642085,-1.078881,-12.891908,0.144771,0.080988,0.086707
10.7260000705719,-3.813706,-1.000959,-12.473881,0.135809,0.063933,0.08862
10.730000019073486,-3.627465,-1.123369,-12.1653,0.117488,0.013161,0.085631
10.733999967575073,-3.986959,-0.904161,-12.026896,0.117981,0.013259,0.084309
10.736999988555908,-4.060044,-0.886762,-11.97497,0.115951,0.013248,0.084228
10.740999937057495,-4.044296,-0.872876,-12.00054,0.119871,0.004836,0.084795
10.745000123977661,-4.078115,-0.915912,-11.876128,0.117578,-0.008869,0.085841
10.749000072479248,-4.080341,-0.953997,-11.654413,0.110406,-0.02705,0.086417
10.753999948501587,-4.092556,-0.979644,-11.485576,0.102354,-0.048482,0.08638
10.757999897003174,-4.166534,-0.929938,-11.380337,0.099487,-0.0587,0.086419
10.76200008392334,-4.130367,-0.954547,-11.311532,0.091782,-0.073676,0.086336
10.766000032424927,-4.212519,-0.87626,-11.181487,0.086054,-0.081581,0.085302
10.769999980926514,-4.232084,-0.833607,-11.187439,0.083816,-0.086236,0.085705
10.775000095367432,-4.244699,-0.759991,-11.165972,0.088234,-0.088044,0.086287
10.779000043869019,-4.241548,-0.734598,-11.090765,0.089834,-0.089545,0.085998
10.782999992370605,-4.21512,-0.716899,-11.03371,0.092037,-0.089137,0.085988
10.786999940872192,-4.185101,-0.71495,-10.97172,0.092951,-0.086769,0.085116
10.79099988937378,-4.110502,-0.730233,-10.897079,0.091242,-0.084126,0.084071
10.795000076293945,-4.05237,-0.733456,-10.866473,0.089342,-0.082254,0.084446
10.799000024795532,-3.986898,-0.716178,-10.978986,0.084628,-0.081102,0.083557
10.80299997329712,-3.94178,-0.686463,-11.00372,0.083254,-0.079401,0.082781
10.808000087738037,-3.877024,-0.703332,-11.202585,0.076776,-0.078952,0.081506
10.812000036239624,-3.836302,-0.661776,-11.322406,0.076038,-0.076838,0.079388
10.816999912261963,-3.768667,-0.670954,-11.462488,0.076238,-0.075053,0.078113
10.821000099182129,-3.726981,-0.723311,-11.620343,0.070034,-0.075614,0.076839
10.825000047683716,-3.693944,-0.734157,-11.746232,0.07003,-0.075041,0.076512
10.828999996185303,-3.659697,-0.768014,-11.919577,0.068882,-0.074609,0.076025
10.83299994468689,-3.63336,-0.80309,-12.097297,0.06699,-0.07381,0.075689
10.836999893188477,-3.626813,-0.812328,-12.263427,0.068431,-0.070846,0.075801
10.841000080108643,-3.605415,-0.850569,-12.441189,0.069086,-0.070308,0.076676
10.84500002861023,-3.591937,-0.869614,-12.556326,0.074887,-0.070281,0.076565
10.848999977111816,-3.567215,-0.936773,-12.67348,0.076371,-0.070868,0.076637
10.852999925613403,-3.570002,-0.993114,-12.768052,0.080078,-0.070187,0.076805
10.858999967575073,-3.592909,-1.053203,-12.899318,0.081334,-0.067963,0.077296
10.86299991607666,-3.605559,-1.063699,-13.027468,0.081736,-0.067471,0.077412
10.867000102996826,-3.604017,-1.104672,-13.063204,0.082082,-0.067136,0.077751
10.871000051498413,-3.624873,-1.106988,-13.185565,0.08196,-0.066163,0.078019
10.875,-3.629763,-1.098958,-13.311354,0.083256,-0.06722,0.078418
10.878999948501587,-5.060392,-0.235133,-13.800016,0.197161,0.150622,0.078853
10.882999897003174,-4.306741,-0.605749,-14.273268,0.22386,0.231382,0.084037
10.88700008392334,-3.228453,-1.122976,-13.941749,0.208727,0.156851,0.085116
10.891000032424927,-3.230585,-1.226667,-13.691508,0.192394,0.118692,0.085854
10.894999980926514,-3.333448,-1.145999,-13.569116,0.179286,0.105801,0.087637
10.900000095367432,-3.152413,-1.214203,-13.62284,0.153056,0.08972,0.085974
10.904000043869019,-3.122689,-1.11918,-13.794384,0.141228,0.090421,0.07985
10.908999919891357,-3.166416,-0.994967,-14.047909,0.138357,0.094566,0.074597
10.913000106811523,-3.116475,-0.985148,-14.197105,0.137014,0.094737,0.071
10.91700005531311,-3.203564,-0.900369,-14.411354,0.156043,0.115453,0.071869
10.921000003814697,-3.258305,-0.905136,-14.672667,0.175809,0.146007,0.072696
10.924999952316284,-3.146918,-0.996242,-14.744806,0.172304,0.166695,0.075888
10.928999900817871,-2.937672,-1.030335,-14.537878,0.178209,0.15911,0.079016
10.933000087738037,-3.000537,-1.127445,-14.420906,0.169477,0.167715,0.083385
10.937000036239624,-3.071564,-0.693082,-15.225625,0.219051,0.183976,0.085662
10.941999912261963,-2.949486,-1.232297,-14.266298,0.157768,0.200284,0.089342
10.946000099182129,-2.472966,-1.224912,-13.889586,0.138177,0.141008,0.083772
10.950000047683716,-3.214702,-0.950663,-14.029172,0.152525,0.195504,0.085018
10.953999996185303,-3.110055,-0.947586,-14.000346,0.1588,0.219439,0.083588
10.95900011062622,-2.748776,-1.106605,-13.814782,0.151329,0.202931,0.08162
10.963000059127808,-2.856573,-1.028201,-13.756572,0.164254,0.205085,0.082748
10.967000007629395,-3.070002,-0.894997,-14.056801,0.190978,0.233331,0.078733
10.970999956130981,-2.819429,-0.903155,-14.018276,0.204799,0.218385,0.083348
10.974999904632568,-2.933786,-0.572965,-15.68925,0.268778,0.219129,0.086078
10.979000091552734,-2.929622,-0.484588,-17.54361,0.332078,0.211324,0.086324
10.983999967575073,-2.776786,-1.044485,-16.161029,0.248929,0.173938,0.08237
10.98799991607666,-2.969683,-0.995086,-15.452409,0.206414,0.152795,0.080084
10.992000102996826,-3.019987,-0.891207,-14.769742,0.180141,0.125124,0.081484
10.996000051498413,-2.918833,-0.900512,-14.210679,0.1665,0.088402,0.082681
11.0,-3.019306,-0.929504,-13.655401,0.159183,0.084506,0.083103
11.003999948501587,-3.043223,-1.003215,-13.111742,0.15629,0.08595,0.082482
11.007999897003174,-3.169178,-0.994246,-12.934654,0.168686,0.107052,0.082648
11.013000011444092,-3.174073,-0.960807,-12.884135,0.185317,0.125556,0.082902
11.016999959945679,-3.065228,-0.905744,-12.745128,0.201792,0.122276,0.083858
11.020999908447266,-3.072586,-0.8464,-12.491832,0.207108,0.114136,0.084309
11.026000022888184,-3.138852,-0.8457,-11.875768,0.19628,0.106233,0.083595
11.02999997138977,-3.094408,-0.871052,-11.417881,0.174723,0.096552,0.084041
11.033999919891357,-3.061847,-0.868596,-11.08029,0.156943,0.085311,0.083728
11.038000106811523,-2.997417,-0.824236,-10.778014,0.140168,0.078168,0.083705
11.04200005531311,-2.979507,-0.787378,-10.548182,0.12909,0.077195,0.084826
11.046000003814697,-2.954319,-0.772189,-10.436734,0.116418,0.082662,0.085402
11.049999952316284,-2.94405,-0.71201,-10.392166,0.105621,0.090464,0.086278
11.053999900817871,-2.915163,-0.605595,-10.348941,0.101522,0.101992,0.086566
11.059000015258789,-2.874214,-0.537647,-10.36379,0.096633,0.10933,0.085422
11.062000036239624,-2.899098,-0.490409,-10.268247,0.087785,0.119769,0.083379
11.068000078201294,-2.949139,-0.412604,-9.790574,0.080538,0.131802,0.080934
11.07200002670288,-2.95092,-0.411399,-10.120714,0.068335,0.15202,0.078722
11.075999975204468,-2.467969,-0.436166,-10.497847,0.060238,0.101099,0.078344
11.079999923706055,-2.578676,-0.358965,-10.625092,0.061789,0.073619,0.075551
11.08400011062622,-3.02016,-0.261296,-10.699328,0.057983,0.106012,0.071995
11.088000059127808,-2.986467,-0.261701,-10.809867,0.054823,0.124901,0.069206
11.092000007629395,-2.89856,-0.364294,-11.16018,0.034965,0.129524,0.066403
11.095999956130981,-2.816471,-0.215758,-11.37901,0.052416,0.109118,0.066113
11.099999904632568,-2.919255,-0.296232,-11.464848,0.051812,0.109343,0.066517
11.104000091552734,-2.81867,-0.310803,-11.606694,0.053065,0.09925,0.06558
11.10700011253357,-2.881946,-0.353892,-11.682855,0.04637,0.105559,0.064064
11.11299991607666,-2.94865,-0.389925,-11.912963,0.04753,0.105383,0.065228
11.118000030517578,-3.071121,-0.450285,-11.974493,0.045565,0.116048,0.065905
11.121999979019165,-2.961799,-0.483298,-12.175197,0.04688,0.102124,0.066998
11.125999927520752,-3.088427,-0.455769,-12.192536,0.051758,0.097542,0.067733
11.130000114440918,-3.192308,-0.464433,-12.249104,0.058651,0.103756,0.068396
11.134000062942505,-3.124832,-0.531474,-12.340958,0.066711,0.087716,0.070286
11.138000011444092,-3.2072,-0.576306,-12.441178,0.079809,0.075006,0.070067
11.141999959945679,-3.254519,-0.551949,-12.571319,0.095564,0.06574,0.070035
11.145999908447266,-3.235327,-0.590605,-12.993844,0.106157,0.055097,0.070108
11.1489999294281,-3.307276,-0.686296,-13.468472,0.105927,0.051017,0.071189
11.153000116348267,-3.44222,-0.688339,-13.771861,0.106003,0.04851,0.071814
11.157000064849854,-3.497078,-0.683043,-14.022504,0.106867,0.041564,0.073021
11.163000106811523,-3.550705,-0.659443,-14.19876,0.10398,0.025675,0.074056
11.167999982833862,-3.580248,-0.654127,-14.301136,0.103024,0.017525,0.074359
11.17199993133545,-3.630874,-0.687305,-14.256715,0.099591,0.016035,0.074434
11.176000118255615,-3.576097,-0.724377,-14.17484,0.100219,0.006009,0.074988
11.180000066757202,-3.578421,-0.742486,-14.144389,0.103405,0.00249,0.075477
11.184000015258789,-3.543628,-0.809968,-14.014487,0.098599,0.001973,0.074899
11.187999963760376,-3.508742,-0.824569,-13.881895,0.098734,0.001033,0.075244
11.190999984741211,-3.503019,-0.802381,-13.88465,0.100544,0.004114,0.074837
11.194999933242798,-3.523176,-0.701238,-13.887164,0.112152,0.018726,0.075563
11.199000120162964,-3.611549,-0.749671,-14.058686,0.120937,0.048732,0.075033
11.20300006866455,-3.352804,-0.717886,-13.93389,0.133276,0.047279,0.07609
11.20900011062622,-3.311805,-0.64861,-13.844089,0.138269,0.052693,0.07654
11.213000059127808,-3.362963,-0.748643,-13.67407,0.134171,0.073819,0.077442
11.217000007629395,-3.128958,-0.620854,-13.487052,0.143545,0.065566,0.076111
11.222000122070312,-3.312372,-0.584203,-13.519157,0.163157,0.0874,0.073917
11.2260000705719,-3.234905,-0.671001,-13.800828,0.156293,0.099817,0.073169
11.230000019073486,-3.396319,-0.641454,-14.544983,0.167904,0.142447,0.073934
11.233000040054321,-3.081265,-0.476351,-15.410808,0.198684,0.12272,0.076433
11.236999988555908,-3.342138,-0.776313,-16.025683,0.170417,0.137508,0.074163
11.240999937057495,-3.149741,-0.755447,-14.937861,0.133793,0.120653,0.07492
11.245000123977661,-3.078964,-0.658318,-14.382238,0.115704,0.077004,0.073819
11.249000072479248,-3.184955,-0.701726,-13.582686,0.097128,0.060799,0.070973
11.253000020980835,-2.89273,-0.846283,-12.740286,0.080256,0.006683,0.068999
11.259000062942505,-3.711482,-0.77491,-12.845927,0.109873,0.102471,0.066035
11.263000011444092,-3.49115,-0.827703,-13.087611,0.139339,0.131362,0.067706
11.266999959945679,-3.333476,-0.756019,-13.855787,0.183112,0.120652,0.070557
11.272000074386597,-3.3516,-0.738942,-14.783724,0.212749,0.102235,0.072675
11.275000095367432,-3.335379,-0.73427,-14.927483,0.217758,0.080876,0.073582
11.279000043869019,-3.374089,-0.790395,-14.722637,0.197128,0.047298,0.07307
11.282999992370605,-3.538312,-0.792622,-14.062798,0.165277,0.023447,0.071249
11.286999940872192,-3.587551,-0.812756,-13.285715,0.137838,0.002652,0.069875
11.29099988937378,-3.502849,-0.87475,-12.515242,0.116927,-0.013999,0.070084
11.295000076293945,-3.467429,-0.927019,-11.780096,0.110468,-0.018609,0.071639
11.299000024795532,-3.460978,-1.044184,-11.14422,0.104569,-0.012475,0.073723
11.30299997329712,-3.474415,-1.038586,-10.685545,0.112656,0.002697,0.074903
11.309000015258789,-3.485213,-1.050038,-10.424801,0.125128,0.028649,0.076474
11.312999963760376,-3.432148,-1.017,-10.410077,0.124385,0.032129,0.076995
11.315999984741211,-3.414377,-0.94398,-10.44919,0.124245,0.029358,0.077075
11.319999933242798,-3.34571,-0.860911,-10.547979,0.119887,0.019988,0.076946
11.325000047683716,-3.32417,-0.802501,-10.728183,0.103952,0.005284,0.076672
11.328999996185303,-3.364063,-0.685133,-10.85672,0.096185,-0.003463,0.076026
11.33299994468689,-3.38215,-0.557963,-11.058998,0.089254,-0.008106,0.07551
11.336999893188477,-3.378906,-0.502229,-11.178922,0.084968,-0.009916,0.075209
11.341000080108643,-3.410858,-0.441535,-11.234083,0.080989,-0.004609,0.074087
11.34500002861023,-3.378601,-0.439408,-11.200591,0.084667,0.000151,0.074754
11.348999977111816,-3.375562,-0.463046,-11.326066,0.080138,0.00824,0.074306
11.352999925613403,-3.311325,-0.461671,-11.419214,0.079037,0.008554,0.074739
11.358000040054321,-3.295039,-0.440028,-11.516572,0.083303,0.013574,0.074439
11.361999988555908,-3.380329,-0.394975,-11.509409,0.090637,0.028444,0.073902
11.365999937057495,-3.343895,-0.467154,-11.675361,0.088799,0.042639,0.073698
11.370000123977661,-3.180464,-0.462271,-11.765407,0.097795,0.034278,0.073755
11.375,-3.141261,-0.559291,-11.927439,0.09199,0.022421,0.074543
11.378999948501587,-3.268538,-0.605858,-12.073803,0.090782,0.035587,0.073398
11.382999897003174,-3.413783,-0.496891,-12.097058,0.106642,0.073641,0.071769
11.38700008392334,-3.289484,-0.469178,-12.18685,0.123735,0.092476,0.071041
11.391000032424927,-3.151145,-0.530392,-12.197348,0.13879,0.094909,0.072546
11.394999980926514,-3.154997,-0.59897,-12.208661,0.152668,0.095929,0.074488
11.400000095367432,-3.124852,-0.64957,-12.262354,0.167016,0.09875,0.074249
11.404000043869019,-3.127339,-0.666296,-12.358685,0.177865,0.105699,0.074577
11.407999992370605,-3.153129,-0.661444,-12.56689,0.186863,0.114899,0.074438
11.411999940872192,-3.137328,-0.719787,-12.932629,0.188231,0.119767,0.073547
11.41599988937378,-3.122334,-0.788979,-13.359452,0.180109,0.120052,0.072272
11.420000076293945,-3.139409,-0.800475,-13.722955,0.172783,0.117902,0.072123
11.424999952316284,-3.156454,-0.750819,-14.02953,0.166285,0.113297,0.071645
11.428999900817871,-3.174023,-0.720881,-14.253338,0.15811,0.107924,0.070967
11.433000087738037,-3.195244,-0.701078,-14.43863,0.15288,0.105016,0.069423
11.437000036239624,-3.17932,-0.688345,-14.524905,0.147471,0.102499,0.067915
11.441999912261963,-3.159399,-0.705104,-14.515522,0.141247,0.104032,0.0658
11.446000099182129,-3.154791,-0.66172,-14.548016,0.14573,0.111049,0.065703
11.450000047683716,-3.143939,-0.747353,-14.717607,0.142936,0.123232,0.064953
11.453999996185303,-3.099101,-0.701993,-14.751125,0.148496,0.137228,0.065735
11.45799994468689,-3.030416,-0.723076,-14.386396,0.147013,0.141964,0.065867
11.461999893188477,-2.938803,-0.741296,-14.141763,0.149323,0.138144,0.065104
11.466000080108643,-2.974895,-0.798577,-14.092977,0.146714,0.146214,0.063924
11.47000002861023,-2.923277,-0.80608,-13.802956,0.142711,0.150338,0.063092
11.473999977111816,-2.980633,-0.757181,-13.974941,0.145072,0.16544,0.063483
11.479000091552734,-3.069053,-0.606107,-14.328471,0.174249,0.184756,0.063538
11.483999967575073,-2.958687,-0.601137,-14.567617,0.185996,0.182666,0.065568
11.48799991607666,-3.017792,-0.684789,-14.703334,0.171955,0.183079,0.066037
11.492000102996826,-3.083572,-0.588331,-14.801033,0.16993,0.179832,0.066267
11.496000051498413,-3.066364,-0.545122,-15.126455,0.159374,0.163229,0.066123
