Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.031999826431274,-2.070196,-1.915001,-11.633155,0.28121,0.238697,0.066657
13.039000034332275,-2.291429,-1.714305,-11.164777,0.28657,0.224172,0.065983
13.042999982833862,-2.434857,-1.586704,-11.008301,0.324941,0.239006,0.066586
13.04699993133545,-2.151194,-1.939859,-10.532553,0.295336,0.204914,0.068035
13.050999879837036,-2.133491,-1.914199,-10.072045,0.256971,0.174889,0.070036
13.054999828338623,-2.412103,-1.688941,-9.785385,0.258777,0.201499,0.070092
13.059000015258789,-2.293871,-1.544027,-9.349711,0.260975,0.201028,0.069516
13.062999963760376,-2.181034,-1.466741,-9.019639,0.267362,0.184299,0.06878
13.065999984741211,-2.137306,-1.459553,-8.765713,0.265889,0.175263,0.069168
13.069999933242798,-2.175002,-1.471175,-8.487679,0.245118,0.17892,0.068952
13.073999881744385,-2.257252,-1.382502,-8.343534,0.230963,0.19445,0.067819
13.077999830245972,-2.262447,-1.207269,-8.188696,0.220686,0.203059,0.067396
13.083999872207642,-2.15752,-0.982651,-8.02917,0.198479,0.207124,0.06767
13.087999820709229,-2.159905,-0.986638,-7.984399,0.18348,0.212308,0.067594
13.092999935150146,-2.14294,-0.858422,-8.027644,0.181225,0.216052,0.067437
13.096999883651733,-2.023492,-0.880997,-8.164922,0.157988,0.202877,0.067788
13.10099983215332,-2.011035,-0.796873,-8.215408,0.151323,0.19011,0.06752
13.105000019073486,-2.084664,-0.646921,-8.217762,0.150198,0.196586,0.067359
13.107999801635742,-2.067087,-0.573703,-8.354331,0.150917,0.200995,0.067286
13.111999988555908,-1.950022,-0.52338,-8.607408,0.143707,0.19206,0.06831
13.115999937057495,-2.07814,-0.492283,-8.732258,0.131074,0.203694,0.068327
13.119999885559082,-1.997101,-0.379515,-9.013275,0.131544,0.209334,0.069089
13.123999834060669,-1.904043,-0.389292,-9.353246,0.128489,0.208777,0.069646
13.128000020980835,-1.90996,-0.400738,-9.642284,0.123539,0.210712,0.069676
13.133999824523926,-1.898376,-0.370824,-9.977485,0.12509,0.211037,0.070495
13.138000011444092,-1.846606,-0.379042,-10.286713,0.129052,0.225364,0.070731
13.14299988746643,-1.796441,-0.529272,-10.521728,0.120822,0.219993,0.070731
13.146999835968018,-1.870197,-0.533116,-10.695822,0.127523,0.241821,0.070928
13.149999856948853,-1.824,-0.667992,-10.92422,0.126827,0.249955,0.071127
13.15399980545044,-1.760619,-0.565722,-11.035421,0.145647,0.242769,0.072237
13.157999992370605,-1.9109,-0.65986,-11.252065,0.147552,0.284372,0.070338
13.161999940872192,-1.724745,-0.698298,-11.580722,0.157788,0.278512,0.070261
13.16599988937378,-1.712534,-0.800527,-11.737742,0.155221,0.272901,0.069934
13.169999837875366,-1.555578,-1.010644,-12.131235,0.126181,0.258625,0.067893
13.174000024795532,-2.07199,0.232143,-11.680264,0.344792,0.293911,0.06853
13.179999828338623,-1.939989,-0.882526,-11.696223,0.353812,0.35957,0.069384
13.184000015258789,-1.591866,-1.707817,-12.277951,0.204535,0.323929,0.071741
13.188999891281128,-1.626479,-1.462032,-12.205491,0.206559,0.283274,0.073838
13.191999912261963,-1.895341,-1.401892,-12.558991,0.241819,0.288729,0.0694
13.19599986076355,-2.017505,-1.661059,-13.102384,0.246933,0.296447,0.062196
13.199999809265137,-1.800521,-1.937947,-13.381578,0.199114,0.262478,0.059644
13.203999996185303,-2.170548,-1.463186,-13.938341,0.268766,0.293982,0.05852
13.20799994468689,-2.331819,-1.105146,-14.552925,0.384794,0.347026,0.060557
13.211999893188477,-2.21233,-1.802472,-14.553708,0.34616,0.366321,0.060894
13.215999841690063,-1.896186,-1.77619,-14.620455,0.316581,0.315444,0.06708
13.22000002861023,-2.129027,-1.279642,-14.822027,0.390509,0.311026,0.06633
13.223999977111816,-2.218254,-1.493102,-15.201344,0.438019,0.316017,0.063353
13.230000019073486,-2.218528,-1.965234,-15.252919,0.400414,0.306959,0.061834
13.232999801635742,-2.142343,-1.726918,-16.169683,0.445323,0.277431,0.065826
13.236999988555908,-2.127574,-2.754366,-15.440033,0.261934,0.287797,0.061673
13.240999937057495,-1.62144,-2.322917,-14.389698,0.17977,0.168988,0.061726
13.245999813079834,-2.611445,-1.908022,-14.466958,0.229565,0.23975,0.053171
13.25,-2.649846,-2.066689,-14.367032,0.259584,0.305721,0.051171
13.253999948501587,-2.364856,-1.887473,-14.576417,0.289384,0.29004,0.056238
13.257999897003174,-2.119547,-1.857194,-13.881758,0.240344,0.255487,0.061229
13.26199984550476,-2.347641,-1.847469,-13.421943,0.220906,0.283411,0.062812
13.266000032424927,-2.329725,-1.634665,-13.371067,0.235883,0.268384,0.062318
13.270999908447266,-2.521926,-1.62633,-13.210614,0.240666,0.298997,0.06004
13.274999856948853,-2.292771,-1.616324,-12.857475,0.224558,0.262054,0.062013
13.27899980545044,-2.370605,-1.710668,-12.873855,0.214929,0.250626,0.062448
13.282999992370605,-2.505267,-1.419066,-12.409774,0.229556,0.265391,0.062736
13.286999940872192,-2.46027,-1.282769,-12.309349,0.245724,0.253792,0.062638
13.291999816894531,-2.53732,-1.67069,-11.704535,0.208593,0.25836,0.061312
13.296000003814697,-2.489176,-1.456652,-11.450404,0.220664,0.23379,0.063386
13.299999952316284,-2.707015,-1.466646,-11.10068,0.220173,0.243831,0.064218
13.303999900817871,-2.67426,-1.520576,-10.810119,0.227714,0.232557,0.065246
13.307999849319458,-2.574094,-1.433965,-10.542285,0.221297,0.196499,0.066884
13.312999963760376,-2.761092,-1.457055,-10.176975,0.221508,0.191954,0.068232
13.316999912261963,-2.677711,-1.308602,-9.999621,0.212996,0.154932,0.069963
13.32099986076355,-2.917967,-1.216472,-9.7276,0.227697,0.171721,0.069627
13.324999809265137,-2.696125,-1.273649,-9.467454,0.204048,0.139944,0.070877
13.328999996185303,-2.937702,-0.920718,-9.293836,0.23441,0.146481,0.072601
13.33299994468689,-2.77202,-1.113749,-9.132342,0.205174,0.125008,0.074215
13.337999820709229,-2.939038,-0.890285,-8.799615,0.209037,0.115845,0.07572
13.340999841690063,-2.819819,-0.977146,-8.716496,0.180179,0.096809,0.076791
13.345999956130981,-2.930714,-0.733338,-8.482718,0.188286,0.081669,0.077408
13.349999904632568,-2.981289,-0.790578,-8.401985,0.178275,0.080118,0.076783
13.355000019073486,-2.92869,-0.669399,-8.222782,0.173587,0.04328,0.078366
13.358999967575073,-3.095783,-0.746435,-8.105338,0.164268,0.056774,0.078164
13.36299991607666,-2.943014,-0.799252,-8.110328,0.136492,0.023174,0.078135
13.366999864578247,-3.138336,-0.68173,-8.04232,0.136382,0.027099,0.076774
13.370999813079834,-3.02523,-0.731087,-8.193722,0.123128,0.008618,0.076294
13.375,-3.161526,-0.611964,-8.2508,0.12334,0.001272,0.0743
13.378999948501587,-3.117342,-0.653669,-8.381498,0.109988,-0.001911,0.073855
13.382999897003174,-3.030281,-0.58454,-8.600006,0.107601,-0.020996,0.074086
13.38699984550476,-3.053631,-0.567226,-8.781267,0.100809,-0.018375,0.073247
13.391000032424927,-3.036034,-0.467413,-9.011798,0.102321,-0.017262,0.072876
13.396999835968018,-2.984489,-0.438619,-9.334968,0.099795,-0.003524,0.072198
13.401000022888184,-3.039133,-0.281546,-9.507602,0.109289,0.012659,0.071699
13.40499997138977,-3.029131,-0.326188,-9.63469,0.104922,0.043841,0.070709
13.408999919891357,-2.810207,-0.236681,-9.939578,0.112123,0.027863,0.07165
13.412999868392944,-2.84914,-0.255688,-10.2165,0.114573,0.051395,0.071409
13.416999816894531,-2.851633,-0.137678,-10.441182,0.131093,0.068737,0.07081
13.421000003814697,-2.798355,-0.195117,-10.611628,0.12882,0.095893,0.069446
13.424999952316284,-2.635455,-0.183011,-10.810928,0.142732,0.105883,0.070715
13.428999900817871,-2.679559,-0.300215,-10.936143,0.138629,0.135954,0.071229
13.432999849319458,-2.711787,-0.231956,-10.939367,0.163271,0.15884,0.071264
13.437999963760376,-2.712726,-0.389762,-11.298804,0.163971,0.175075,0.068611
13.441999912261963,-2.665705,-0.551058,-11.5518,0.162829,0.190966,0.067326
13.44700002670288,-2.639215,-0.469648,-11.725956,0.183474,0.190246,0.065492
13.450999975204468,-2.717794,-0.40644,-11.630282,0.237463,0.205892,0.063006
13.454999923706055,-2.661227,-0.759694,-12.01653,0.225694,0.206948,0.061342
13.458999872207642,-2.748357,-0.79675,-11.962744,0.240615,0.208707,0.060718
13.462999820709229,-2.833035,-0.584312,-11.909758,0.307324,0.219728,0.0607
13.467000007629395,-2.818677,-1.06546,-12.217212,0.29155,0.216683,0.060875
13.470999956130981,-2.873895,-1.093238,-12.468321,0.317081,0.211031,0.062763
13.474999904632568,-2.932252,-1.273153,-12.749603,0.325232,0.208596,0.064408
13.480000019073486,-2.966016,-1.434451,-13.297994,0.350082,0.195111,0.065983
13.483999967575073,-3.004916,-1.685404,-13.720448,0.344141,0.184364,0.067216
13.48799991607666,-3.153261,-1.744594,-14.08667,0.347055,0.188864,0.067022
13.491999864578247,-3.138913,-1.672849,-14.319924,0.364401,0.186804,0.068816
13.496999979019165,-3.000433,-2.053309,-14.19835,0.303043,0.164362,0.068558
13.500999927520752,-3.273346,-1.928984,-15.054802,0.339515,0.177836,0.067857
13.504999876022339,-3.13819,-2.065075,-14.556652,0.291898,0.173964,0.067912
13.508999824523926,-3.418486,-1.723377,-15.032495,0.350314,0.204743,0.067925
13.513000011444092,-3.032255,-2.158767,-14.669288,0.278741,0.168927,0.069296
13.516999959945679,-3.011995,-1.845057,-14.198976,0.268673,0.143995,0.070263
13.521999835968018,-3.223186,-1.724137,-14.181018,0.28709,0.164374,0.069207
13.526000022888184,-3.211605,-1.840811,-14.100701,0.282425,0.174172,0.06856
13.52999997138977,-3.314596,-1.764824,-14.075561,0.284177,0.193569,0.070307
13.533999919891357,-2.976415,-1.318905,-14.371194,0.317601,0.157851,0.076142
13.537999868392944,-3.137048,-1.852217,-13.960561,0.250484,0.166017,0.074017
13.541999816894531,-3.277224,-1.657116,-13.528028,0.250155,0.169818,0.072273
13.546000003814697,-3.115085,-1.707841,-13.224124,0.239171,0.146458,0.071257
13.550999879837036,-3.329576,-1.521859,-13.326725,0.264844,0.157878,0.069589
13.554999828338623,-3.299893,-1.604867,-12.85945,0.251024,0.168085,0.070269
13.559000015258789,-3.168187,-1.605142,-12.780229,0.244993,0.146014,0.071656
13.561999797821045,-3.228905,-1.649478,-12.508545,0.230622,0.145522,0.070947
13.565999984741211,-3.379287,-1.543599,-12.327978,0.241709,0.159345,0.071059
13.569999933242798,-3.162041,-1.609721,-12.102248,0.222712,0.134401,0.071042
13.575999975204468,-3.335762,-1.379929,-11.813925,0.253701,0.134769,0.071649
13.579999923706055,-3.315448,-1.529731,-11.514083,0.25099,0.13402,0.071895
13.583999872207642,-3.279524,-1.414486,-11.38719,0.260651,0.114103,0.074257
13.587999820709229,-3.404093,-1.387752,-11.410374,0.291561,0.11107,0.075276
13.592000007629395,-3.459206,-1.407829,-11.113444,0.30406,0.111682,0.076277
13.595999956130981,-3.342736,-1.451745,-10.667927,0.285139,0.09454,0.077266
13.60099983215332,-3.337077,-1.523327,-10.287582,0.273792,0.074929,0.078141
13.603999853134155,-3.423123,-1.389595,-10.226343,0.292765,0.071855,0.078789
13.607999801635742,-3.499393,-1.470307,-9.874282,0.302446,0.069836,0.078603
13.611999988555908,-3.462761,-1.516779,-9.453038,0.292869,0.058842,0.079257
13.618000030517578,-3.477666,-1.585915,-8.644313,0.282215,0.050609,0.07988
13.619999885559082,-3.510507,-1.589752,-8.392282,0.274632,0.049832,0.079913
13.625999927520752,-3.51181,-1.669808,-7.852801,0.235994,0.045809,0.080989
13.629999876022339,-3.507424,-1.669702,-7.514717,0.219476,0.043927,0.080891
13.633999824523926,-3.489943,-1.700423,-7.619991,0.202655,0.039985,0.08054
13.638000011444092,-3.375461,-1.582705,-7.767928,0.206155,0.018747,0.081703
13.641999959945679,-3.42914,-1.592171,-7.917575,0.191706,0.01828,0.081334
13.644999980926514,-3.433935,-1.43836,-7.958584,0.200572,0.018842,0.081548
13.6489999294281,-3.387807,-1.330749,-8.019923,0.206118,0.01684,0.082233
13.65399980545044,-3.477189,-1.283295,-8.108443,0.20415,0.040134,0.081118
13.657999992370605,-3.35827,-1.341301,-8.217294,0.189807,0.045843,0.081483
13.661999940872192,-3.285826,-1.177688,-8.204143,0.192165,0.042629,0.081256
13.667999982833862,-3.238778,-1.036872,-8.37599,0.196511,0.065794,0.079823
13.67199993133545,-2.988115,-1.005512,-8.721177,0.191424,0.04426,0.079878
13.675999879837036,-3.004355,-0.871005,-8.985765,0.186849,0.063247,0.078823
13.679999828338623,-2.990464,-0.823713,-9.220985,0.184368,0.072203,0.077179
13.684000015258789,-3.012511,-0.712078,-9.343206,0.18579,0.097649,0.075983
13.686999797821045,-3.015325,-0.577394,-9.416588,0.198897,0.111739,0.076141
13.690999984741211,-2.864989,-0.656457,-9.808869,0.184114,0.12399,0.075921
13.694999933242798,-2.846417,-0.49978,-9.874357,0.186759,0.13699,0.075201
13.698999881744385,-2.926229,-0.485411,-10.223549,0.18691,0.169498,0.0738
13.703999996185303,-2.769154,-0.524205,-10.535027,0.183229,0.170759,0.073693
13.70799994468689,-2.670821,-0.507582,-10.72302,0.174791,0.16076,0.072434
13.711999893188477,-2.76115,-0.408763,-10.937728,0.209483,0.175824,0.070895
13.715999841690063,-2.833027,-0.609429,-11.0849,0.210667,0.195659,0.067635
13.721999883651733,-2.719173,-0.853116,-11.703112,0.200462,0.19127,0.067064
13.72599983215332,-2.881834,-0.712435,-11.620767,0.24915,0.190839,0.067392
13.728999853134155,-2.982671,-0.950202,-11.667661,0.260785,0.210924,0.066004
13.732999801635742,-2.958753,-1.134895,-11.796624,0.293163,0.210809,0.065161
13.736999988555908,-2.93295,-1.24449,-12.012813,0.324471,0.195539,0.066619
13.740999937057495,-3.048251,-1.192082,-11.828625,0.434664,0.186238,0.069736
13.744999885559082,-3.173594,-1.678659,-12.229456,0.459161,0.178512,0.070014
13.748999834060669,-3.261283,-1.912854,-12.884786,0.494968,0.170028,0.072687
13.753000020980835,-3.318879,-2.24924,-13.832488,0.496438,0.154278,0.074014
13.757999897003174,-3.412504,-2.499728,-14.823907,0.500408,0.138135,0.075493
13.76199984550476,-3.516212,-2.735688,-15.570152,0.487766,0.130004,0.075345
13.766000032424927,-3.554897,-2.833785,-16.312534,0.483923,0.119031,0.075241
13.770999908447266,-3.484318,-3.024331,-16.574314,0.473741,0.094023,0.075511
13.774999856948853,-3.45301,-3.671592,-15.020307,0.334502,0.089204,0.072059
13.77899980545044,-3.531123,-3.022563,-14.545452,0.349085,0.086942,0.072825
13.782999992370605,-3.721303,-2.954083,-14.25273,0.364813,0.137282,0.070104
13.786999940872192,-3.490305,-2.975189,-14.433982,0.385599,0.145778,0.071607
13.79099988937378,-3.407418,-2.872886,-14.949023,0.418749,0.135592,0.075514
13.794999837875366,-3.53047,-3.176529,-14.659829,0.361116,0.157493,0.074766
13.799000024795532,-3.325774,-2.835023,-14.524644,0.320611,0.149794,0.074584
13.80299997329712,-3.42409,-2.544157,-14.05568,0.316222,0.155919,0.070264
13.807999849319458,-3.439206,-2.750415,-13.555418,0.292771,0.172369,0.067696
13.812999963760376,-2.943275,-2.596874,-12.877916,0.260182,0.169892,0.068937
13.816999912261963,-3.004137,-2.417543,-12.51299,0.235941,0.161184,0.067561
13.82099986076355,-3.070891,-1.723013,-13.008959,0.335566,0.134867,0.068459
13.824999809265137,-3.850759,-1.636862,-14.674673,0.469334,0.245058,0.066145
13.828999996185303,-3.107027,-2.568518,-12.894545,0.278627,0.207928,0.06289
13.83299994468689,-2.880107,-2.085104,-12.3504,0.275251,0.131212,0.064891
13.836999893188477,-3.397478,-1.805126,-12.100159,0.275499,0.168579,0.056682
13.840999841690063,-3.497706,-1.808616,-11.930468,0.307916,0.189274,0.053636
13.84500002861023,-3.381178,-2.172712,-11.390782,0.276194,0.18373,0.05371
13.848999977111816,-3.136855,-1.884883,-11.209912,0.28459,0.136673,0.058649
13.853999853134155,-3.33702,-1.821569,-10.55241,0.247811,0.122209,0.059593
13.858999967575073,-3.181603,-0.933174,-10.908693,0.376561,0.072342,0.062296
13.86299991607666,-3.678844,-1.866222,-11.012976,0.379666,0.115075,0.058461
13.866999864578247,-3.129477,-2.273659,-10.129527,0.241886,0.060688,0.065989
13.870999813079834,-3.224496,-1.798563,-9.548676,0.197721,0.033727,0.067165
13.875,-3.36438,-1.551829,-8.964614,0.189452,0.029588,0.065478
13.878999948501587,-3.397215,-1.604034,-8.958723,0.183524,0.029573,0.063257
13.882999897003174,-3.457009,-1.762676,-8.963757,0.129784,0.037554,0.070123
13.88699984550476,-3.240326,-1.118522,-9.027301,0.192907,-0.004925,0.070735
13.891000032424927,-3.271381,-1.093078,-9.132786,0.182276,-0.007571,0.069934
13.895999908447266,-3.274559,-1.190614,-9.128404,0.141839,-0.011319,0.07186
13.899999856948853,-3.144704,-1.04076,-9.191597,0.121692,-0.031573,0.069533
13.90399980545044,-3.204369,-0.908006,-9.233808,0.116286,-0.033369,0.067835
13.908999919891357,-3.212265,-0.78226,-9.316824,0.122233,-0.036834,0.064019
13.912999868392944,-3.190145,-0.780473,-9.48185,0.119734,-0.03282,0.06327
13.916999816894531,-3.232374,-0.677098,-9.611272,0.119483,-0.009183,0.065095
13.921000003814697,-3.068693,-0.591695,-9.796762,0.110959,-0.006523,0.067094
13.924999952316284,-2.994434,-0.484228,-9.968355,0.114641,0.003981,0.068182
13.928999900817871,-2.924286,-0.416117,-10.247418,0.116031,0.007545,0.066275
13.932999849319458,-2.923153,-0.378678,-10.380072,0.127652,0.010982,0.064905
13.937999963760376,-3.004074,-0.452535,-10.762258,0.129544,0.053231,0.063251
13.941999912261963,-2.813354,-0.396526,-10.965706,0.134192,0.065607,0.065207
13.94599986076355,-2.791744,-0.395895,-11.073304,0.147203,0.075644,0.064641
13.949999809265137,-2.808075,-0.456403,-11.430154,0.150944,0.098238,0.063046
13.953999996185303,-2.754117,-0.512916,-11.786236,0.163334,0.110095,0.061597
13.95799994468689,-2.835415,-0.552644,-11.906331,0.177168,0.129576,0.059861
13.962999820709229,-2.737183,-0.711324,-12.314726,0.179599,0.142963,0.058186
13.967000007629395,-2.800367,-0.707957,-12.44714,0.207953,0.156792,0.056813
13.970999956130981,-2.858585,-0.843834,-12.54095,0.239085,0.174036,0.055046
13.974999904632568,-2.868842,-1.030846,-12.915694,0.270507,0.184538,0.053793
13.980000019073486,-2.832198,-1.431565,-13.462792,0.258763,0.192299,0.051741
13.983999967575073,-2.806831,-1.37065,-13.775995,0.285084,0.191067,0.050932
13.98799991607666,-2.839672,-1.63775,-14.330636,0.296821,0.206234,0.048653
13.991999864578247,-2.846151,-1.887396,-14.630726,0.280437,0.227473,0.047107
13.995999813079834,-2.729109,-2.039215,-14.798727,0.255351,0.237741,0.046421
14.0,-2.664062,-2.018245,-14.713407,0.239116,0.249275,0.045159
14.003999948501587,-2.737767,-1.954182,-15.007956,0.242752,0.281978,0.042922
14.007999897003174,-2.752872,-1.795356,-15.270727,0.264462,0.321144,0.041069
14.01199984550476,-2.546802,-1.87989,-15.351504,0.28442,0.326213,0.042224
14.01799988746643,-2.454242,-2.202451,-15.708663,0.250532,0.326781,0.041194
14.021999835968018,-2.483023,-1.892055,-15.280532,0.2307,0.339797,0.038291
14.026000022888184,-2.471986,-1.988215,-15.264529,0.230052,0.346716,0.036354
14.02999997138977,-2.441059,-1.90335,-15.305465,0.214695,0.356612,0.034724
14.033999919891357,-2.4888,-1.62455,-15.52267,0.249429,0.362495,0.036691
14.037999868392944,-2.448705,-1.631817,-15.569451,0.252908,0.377887,0.037302
14.041999816894531,-2.223753,-1.638249,-15.398922,0.254973,0.347757,0.043461
14.046000003814697,-2.444295,-1.610395,-15.196253,0.245752,0.357379,0.047406
14.049999952316284,-2.438047,-1.489238,-15.051571,0.26018,0.349645,0.050945
14.053999900817871,-2.652344,-1.017382,-15.807538,0.305616,0.364163,0.053787
14.059000015258789,-2.314329,-1.506892,-14.635138,0.223778,0.333676,0.057119
14.062999963760376,-2.443701,-1.293533,-14.633629,0.247045,0.308932,0.059661
14.067999839782715,-2.529088,-1.345327,-14.31634,0.225875,0.302109,0.059737
14.07200002670288,-2.650915,-1.401327,-14.197854,0.226767,0.306777,0.059772
14.075999975204468,-2.682656,-1.197296,-14.262856,0.264354,0.288601,0.063183
14.079999923706055,-2.574521,-1.426624,-14.689748,0.28366,0.247619,0.065467
14.083999872207642,-2.81324,-0.964467,-16.012419,0.395912,0.220936,0.070993
14.087999820709229,-2.963625,-1.521972,-16.302536,0.373846,0.207656,0.068147
14.092000007629395,-2.941685,-1.806612,-17.264078,0.372535,0.154082,0.069879
14.095999956130981,-3.113889,-1.553264,-18.746848,0.419207,0.114132,0.072377
14.099999904632568,-3.391304,-1.999504,-19.601248,0.396825,0.101538,0.071947
14.102999925613403,-3.408475,-2.054427,-20.117154,0.362118,0.088576,0.072057
14.108999967575073,-3.282334,-1.920385,-17.46202,0.298292,0.044868,0.072785
14.11299991607666,-3.308514,-1.75487,-13.80797,0.25838,0.034721,0.072884
14.116999864578247,-3.412558,-1.574372,-10.608159,0.244162,0.052063,0.073696
14.121999979019165,-3.438826,-1.599979,-8.393151,0.223943,0.064025,0.074965
14.125999927520752,-3.349098,-1.590264,-6.948595,0.212336,0.055493,0.077381
14.129999876022339,-3.341231,-1.511506,-6.049312,0.208754,0.039293,0.080059
14.133999824523926,-3.471139,-1.470258,-6.008007,0.20805,0.031252,0.079659
14.138000011444092,-3.511511,-1.443795,-6.416074,0.196742,0.025965,0.07659
14.141999959945679,-3.46183,-1.399894,-6.618016,0.186106,0.006303,0.073245
14.144999980926514,-3.448032,-1.516038,-7.134389,0.154632,-0.002911,0.070673
14.151000022888184,-3.463145,-1.334162,-7.715055,0.133481,-0.017453,0.065131
14.15499997138977,-3.57098,-1.170606,-7.749028,0.131163,-0.006662,0.061507
14.158999919891357,-3.456477,-0.997802,-7.912572,0.136947,-0.004368,0.06027
14.162999868392944,-3.357814,-1.007961,-8.080247,0.122589,-0.000651,0.059336
14.166999816894531,-3.293601,-0.889946,-8.27174,0.117951,0.009068,0.059761
14.17199993133545,-3.264935,-0.740648,-8.284427,0.115023,0.020502,0.059403
14.175999879837036,-3.206715,-0.690074,-8.741218,0.117574,0.043477,0.058747
14.179999828338623,-3.336204,-0.471306,-8.184521,0.135005,0.07727,0.057835
14.184000015258789,-2.797442,-0.700839,-9.174492,0.101241,0.048613,0.058955
14.186999797821045,-2.982595,-0.560301,-9.361277,0.097337,0.074061,0.056652
14.190999984741211,-3.057783,-0.416891,-9.622475,0.100098,0.117685,0.054557
14.194999933242798,-2.894849,-0.2858,-9.680166,0.110018,0.135658,0.05168
14.200999975204468,-2.954506,-0.089884,-9.505249,0.147392,0.193255,0.047947
14.204999923706055,-2.728966,-0.217563,-9.822906,0.154369,0.202761,0.046911
14.208999872207642,-2.799123,-0.360714,-9.799587,0.157632,0.216258,0.044774
14.212999820709229,-2.632982,-0.616531,-10.450607,0.136011,0.193169,0.042412
14.217000007629395,-3.015163,-0.605368,-10.490764,0.128561,0.245228,0.03645
14.220999956130981,-2.911828,-0.435339,-10.779291,0.169779,0.264336,0.033891
14.22599983215332,-2.851808,-0.513313,-10.793299,0.207476,0.268436,0.03301
14.228999853134155,-2.880049,-0.655981,-10.784475,0.233014,0.276601,0.034442
14.232999801635742,-2.929201,-0.818598,-11.000753,0.264569,0.282252,0.036217
14.236999988555908,-2.941803,-0.952277,-11.963134,0.296776,0.272128,0.036949
14.240999937057495,-2.985972,-1.352531,-14.133501,0.273905,0.256236,0.036879
14.246999979019165,-3.017598,-1.43654,-16.328917,0.266198,0.228662,0.036025
14.250999927520752,-3.037642,-1.483894,-17.33426,0.264906,0.206418,0.036053
14.254999876022339,-3.083601,-1.499679,-18.00279,0.270796,0.197823,0.036371
14.258999824523926,-3.105644,-1.552207,-18.633638,0.281796,0.196657,0.038527
14.263000011444092,-3.116894,-1.588289,-19.240904,0.294668,0.192441,0.040992
14.266000032424927,-3.107751,-1.633038,-19.319476,0.296299,0.183659,0.042439
14.269999980926514,-3.173802,-1.587709,-19.28642,0.299911,0.174752,0.043363
14.2739999294281,-3.238919,-1.525843,-20.07746,0.305606,0.166933,0.043313
14.27899980545044,-3.282086,-1.526406,-20.961336,0.305106,0.159361,0.041645
14.282999992370605,-3.291909,-1.515702,-21.20848,0.294443,0.149115,0.041685
14.286999940872192,-3.30648,-1.496608,-20.902474,0.272457,0.140807,0.041732
14.292999982833862,-3.299859,-1.340749,-20.0089,0.254349,0.122833,0.040644
14.29699993133545,-3.308404,-1.32182,-19.906704,0.249749,0.11127,0.041475
14.300999879837036,-3.38666,-1.370473,-20.098674,0.240227,0.103057,0.041638
14.304999828338623,-3.522092,-1.328206,-19.743546,0.225362,0.110854,0.041293
14.307999849319458,-3.478444,-1.240553,-19.39152,0.217031,0.104395,0.041723
14.311999797821045,-3.461249,-1.213951,-18.876976,0.192145,0.093808,0.041514
14.315999984741211,-3.458024,-1.183753,-16.853382,0.161593,0.090437,0.041328
14.319999933242798,-3.282311,-1.204791,-14.927398,0.13823,0.046443,0.042964
14.323999881744385,-3.643611,-1.128779,-14.690904,0.137717,0.059628,0.040723
14.328999996185303,-3.88536,-1.022864,-14.671021,0.167711,0.100568,0.041028
14.33299994468689,-3.635043,-1.11116,-16.172609,0.17399,0.082274,0.043728
14.33899998664856,-3.646455,-1.205324,-17.958926,0.167061,0.052764,0.047545
14.342999935150146,-3.720404,-0.943261,-17.490236,0.190843,0.044572,0.048773
14.346999883651733,-3.731307,-1.078551,-16.457384,0.138575,0.030217,0.045769
14.349999904632568,-3.671131,-0.920637,-14.301283,0.129337,0.018774,0.044445
14.353999853134155,-3.743459,-1.059962,-13.711306,0.106415,0.008124,0.042059
14.357999801635742,-3.969032,-0.954603,-13.275445,0.11811,0.017032,0.041128
14.361999988555908,-3.976244,-1.055671,-14.144909,0.127487,0.007722,0.04218
14.365999937057495,-3.942621,-0.961233,-14.717336,0.146761,-0.014319,0.044325
14.369999885559082,-3.890853,-0.944476,-14.519232,0.149602,-0.038755,0.046816
14.373999834060669,-3.967323,-0.846258,-13.778194,0.148095,-0.043975,0.046287
14.378000020980835,-3.970251,-0.86822,-13.189882,0.144801,-0.041648,0.045361
14.382999897003174,-3.956166,-0.816549,-12.683131,0.15143,-0.041784,0.045206
14.38699984550476,-3.97455,-0.782378,-12.032451,0.168064,-0.041672,0.045174
14.391999959945679,-3.981873,-0.863086,-10.323858,0.163672,-0.040828,0.047051
14.395999908447266,-3.953516,-0.78356,-9.320959,0.162422,-0.044218,0.049041
14.399999856948853,-3.959967,-0.840715,-8.687389,0.151201,-0.038644,0.049377
14.40399980545044,-3.952585,-0.877323,-8.385401,0.140038,-0.033629,0.049529
14.407999992370605,-3.94211,-0.828923,-8.296463,0.141865,-0.032423,0.049841
14.411999940872192,-3.928006,-0.801999,-8.494876,0.148141,-0.034462,0.049887
14.41599988937378,-3.9083,-0.779313,-8.680644,0.154879,-0.035808,0.050704
14.419999837875366,-3.882553,-0.761686,-8.695306,0.161138,-0.035342,0.050901
14.424000024795532,-3.859863,-0.775474,-8.596019,0.157529,-0.031322,0.051612
14.42799997329712,-3.838744,-0.729384,-8.495104,0.157283,-0.022286,0.051803
14.432999849319458,-3.799675,-0.77322,-8.683399,0.144494,-0.012455,0.05171
14.437999963760376,-3.804338,-0.709841,-8.706533,0.143546,-0.004904,0.051886
14.441999912261963,-3.789209,-0.674372,-8.832176,0.1467,0.000418,0.050524
