Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
14.941999912261963,-2.208538,-1.174913,-11.807706,0.184009,0.193209,0.077187
14.94599986076355,-2.084909,-1.203253,-12.037715,0.193397,0.202583,0.079255
14.949999809265137,-2.10157,-1.229512,-12.074536,0.211507,0.222174,0.081223
14.953999996185303,-2.049982,-1.284229,-12.266148,0.225219,0.239599,0.081854
14.95799994468689,-1.964569,-1.334587,-12.513131,0.248025,0.247519,0.082531
14.961999893188477,-1.964515,-1.395819,-12.937109,0.270227,0.258848,0.082292
14.967000007629395,-1.951764,-1.616361,-14.12819,0.284827,0.279482,0.080891
14.970999956130981,-1.891326,-1.83555,-15.097706,0.248678,0.291612,0.079672
14.974999904632568,-1.829535,-1.820201,-15.809967,0.222944,0.301387,0.077983
14.978999853134155,-1.806479,-1.760975,-16.571119,0.211106,0.315221,0.074755
14.982999801635742,-1.78124,-1.730523,-17.185842,0.204029,0.331273,0.072019
14.986999988555908,-1.728715,-1.687456,-17.439656,0.203837,0.345028,0.068664
14.990999937057495,-1.728905,-1.656383,-17.57393,0.199196,0.358812,0.069064
14.995999813079834,-1.663109,-1.647383,-17.32937,0.188974,0.365424,0.067735
15.0,-1.610228,-1.649792,-17.060514,0.181353,0.369962,0.067907
15.003999948501587,-1.615073,-1.560587,-16.968198,0.187333,0.385417,0.068346
15.008999824523926,-1.562104,-1.512774,-17.251708,0.209743,0.416227,0.076117
15.013000011444092,-1.472045,-1.541296,-17.307346,0.204262,0.431481,0.078958
15.016999959945679,-1.431816,-1.335046,-17.87714,0.230094,0.450589,0.09042
15.020999908447266,-1.318159,-1.331248,-18.094634,0.237319,0.454825,0.090977
15.024999856948853,-1.414393,-1.315195,-18.739296,0.249611,0.46576,0.095854
15.02899980545044,-1.355198,-1.313371,-18.844682,0.26066,0.462474,0.101692
15.032999992370605,-1.427849,-1.409626,-18.970812,0.255293,0.462767,0.103682
15.036999940872192,-1.437471,-1.416541,-19.345554,0.260678,0.457567,0.105563
15.04099988937378,-1.509279,-1.501655,-19.888894,0.258128,0.45645,0.105778
15.044999837875366,-1.425131,-1.564192,-21.017928,0.263613,0.443392,0.104485
15.050999879837036,-1.600465,-1.64405,-21.624754,0.265768,0.410346,0.105192
15.054999828338623,-1.738444,-1.793737,-22.864462,0.240018,0.400924,0.103635
15.059000015258789,-1.752678,-1.67122,-23.757602,0.232074,0.384852,0.104808
15.062999963760376,-1.882698,-1.657556,-24.396798,0.222479,0.37568,0.099386
15.066999912261963,-1.70309,-1.772947,-24.116534,0.200558,0.317072,0.097176
15.07099986076355,-1.9768,-1.578065,-16.557888,0.121717,0.388404,0.081122
15.074999809265137,-1.288617,-1.913927,-13.727108,0.107546,0.268855,0.074519
15.078999996185303,-1.540178,-2.190627,-11.638354,0.11902,0.236928,0.073827
15.08299994468689,-1.612708,-1.786594,-11.890828,0.236424,0.20568,0.081169
15.086999893188477,-2.425875,-2.579642,-11.678231,0.240443,0.281809,0.074884
15.092000007629395,-1.79472,-2.285868,-10.871715,0.161868,0.253938,0.076728
15.095999956130981,-1.925336,-1.890634,-10.888981,0.148119,0.228548,0.075331
15.099999904632568,-2.198275,-1.7848,-10.664184,0.161679,0.227291,0.075161
15.105000019073486,-2.140795,-1.89727,-10.32876,0.150537,0.21032,0.074272
15.108999967575073,-2.233746,-1.802072,-9.949094,0.153931,0.19786,0.071083
15.11299991607666,-2.219477,-1.723528,-9.667639,0.156123,0.180018,0.069009
15.116999864578247,-2.235052,-1.669812,-9.569412,0.144163,0.160638,0.068774
15.120999813079834,-2.280055,-1.471009,-9.64927,0.142491,0.150567,0.068273
15.125,-2.229987,-1.38635,-9.710374,0.130314,0.130887,0.068251
15.128999948501587,-2.331948,-1.241696,-9.774675,0.125474,0.121438,0.068119
15.133999824523926,-2.480422,-0.911456,-9.766877,0.143633,0.133793,0.06837
15.138000011444092,-2.324224,-0.955996,-9.811689,0.125673,0.118528,0.071105
15.141999959945679,-2.193001,-0.937825,-9.926914,0.088225,0.078895,0.07356
15.145999908447266,-2.364206,-0.651338,-10.075445,0.087562,0.069923,0.074292
15.149999856948853,-2.571126,-0.461702,-10.286568,0.103655,0.098357,0.074339
15.15499997138977,-2.294218,-0.493331,-10.572268,0.094521,0.09103,0.076979
15.158999919891357,-2.105845,-0.414543,-10.828292,0.074882,0.064563,0.07991
15.162999868392944,-2.291018,-0.180201,-10.989178,0.08939,0.075554,0.08123
15.166999816894531,-2.305599,-0.12333,-11.198106,0.101643,0.094573,0.082564
15.171000003814697,-2.160465,-0.227053,-11.469828,0.094775,0.097908,0.084168
15.175999879837036,-2.216888,-0.123409,-11.682479,0.112791,0.120723,0.085369
15.179999828338623,-2.140573,-0.196174,-11.942543,0.122079,0.146722,0.087515
15.184000015258789,-1.953512,-0.296573,-12.192448,0.124531,0.152754,0.088245
15.187999963760376,-1.933853,-0.312842,-12.424817,0.127747,0.158803,0.088515
15.191999912261963,-1.967421,-0.330449,-12.632517,0.146308,0.177263,0.086531
15.19599986076355,-1.886706,-0.443042,-12.911067,0.149202,0.192311,0.084749
15.199999809265137,-1.832591,-0.495913,-13.231792,0.162475,0.207024,0.082966
15.203999996185303,-1.801832,-0.614262,-13.762958,0.16357,0.228331,0.080834
15.208999872207642,-1.760791,-0.758611,-14.351479,0.148328,0.252085,0.079639
15.212999820709229,-1.680799,-0.789553,-14.806262,0.131673,0.270995,0.075832
15.217999935150146,-1.624966,-0.750747,-15.267212,0.126493,0.293547,0.072311
15.221999883651733,-1.641127,-0.772054,-15.588367,0.122106,0.321422,0.067976
15.22599983215332,-1.564298,-0.779974,-15.583992,0.115608,0.341357,0.065769
15.230000019073486,-1.451646,-0.791483,-15.46924,0.10393,0.352888,0.062636
15.233999967575073,-1.46025,-0.711819,-15.342415,0.108258,0.373453,0.059962
15.23799991607666,-1.3872,-0.659997,-15.39787,0.111771,0.401468,0.058568
15.241999864578247,-1.268458,-0.653655,-15.394732,0.105886,0.427699,0.060955
15.245999813079834,-1.13679,-0.502701,-15.514289,0.105731,0.451661,0.064157
15.25,-1.075913,-0.346136,-15.518521,0.121536,0.480221,0.067646
15.254999876022339,-0.971237,-0.269193,-15.404188,0.140145,0.505205,0.073101
15.259999990463257,-0.89708,-0.413009,-15.703643,0.115255,0.505487,0.077293
15.263999938964844,-1.046246,-0.366185,-15.850729,0.120593,0.518046,0.081415
15.26799988746643,-1.000857,-0.402068,-16.040297,0.121722,0.523292,0.087317
15.271999835968018,-0.988322,-0.334264,-16.354586,0.12968,0.512293,0.090977
15.276000022888184,-1.112546,-0.381109,-16.495259,0.129935,0.510848,0.093047
15.27999997138977,-1.112701,-0.404743,-16.521863,0.141495,0.501922,0.094421
15.283999919891357,-1.135437,-0.513247,-16.377501,0.136867,0.486078,0.092598
15.287999868392944,-1.321658,-0.58697,-16.898834,0.153388,0.478612,0.083848
15.291999816894531,-1.04577,-0.820185,-16.275155,0.126919,0.430854,0.081685
15.296000003814697,-1.254138,-0.564822,-16.003457,0.157774,0.391068,0.085157
15.300999879837036,-1.531536,-0.990764,-17.230342,0.136771,0.397196,0.083955
15.304999828338623,-1.251557,-0.926771,-15.638,0.129126,0.347019,0.08628
15.309000015258789,-1.586446,-0.912736,-14.834607,0.126104,0.335779,0.086785
15.312999963760376,-1.76852,-0.968283,-14.031847,0.140546,0.337141,0.084261
15.317999839782715,-1.760006,-1.106597,-13.373639,0.157078,0.315432,0.084474
15.32200002670288,-1.861666,-1.226198,-13.152254,0.16168,0.299282,0.083129
15.325999975204468,-1.904105,-1.293435,-13.215505,0.171311,0.270994,0.081867
15.329999923706055,-2.059962,-1.357398,-12.94551,0.159698,0.249645,0.078417
15.333999872207642,-2.072616,-1.264743,-12.846769,0.172062,0.213186,0.074292
15.337999820709229,-2.188153,-1.331673,-12.392246,0.160576,0.19244,0.070347
15.342999935150146,-2.224417,-1.375985,-11.321153,0.151943,0.156323,0.066474
15.346999883651733,-2.387726,-1.37963,-10.72502,0.156903,0.144597,0.065718
15.35099983215332,-2.450067,-1.404754,-10.02354,0.161556,0.133105,0.064928
15.355000019073486,-2.433875,-1.412737,-9.600647,0.153814,0.107574,0.065498
15.358999967575073,-2.481574,-1.472659,-9.437062,0.127355,0.08742,0.065899
15.36299991607666,-2.520709,-1.266871,-9.372918,0.11004,0.071941,0.064974
15.366999864578247,-2.639833,-1.033528,-9.445258,0.10895,0.065825,0.064459
15.371999979019165,-2.592346,-0.941026,-9.559712,0.09391,0.054096,0.065213
15.375999927520752,-2.611661,-0.742241,-9.69064,0.086019,0.045866,0.067643
15.379999876022339,-2.640576,-0.544506,-9.805366,0.080213,0.041128,0.069877
15.382999897003174,-2.660066,-0.463035,-9.95356,0.06915,0.043212,0.071604
15.38699984550476,-2.572829,-0.280758,-10.146,0.067369,0.037894,0.075381
15.39299988746643,-2.502729,-0.079754,-10.556413,0.064529,0.037953,0.079822
15.396999835968018,-2.434518,0.016087,-10.819329,0.064679,0.0377,0.082849
15.401000022888184,-2.384833,0.034017,-11.12265,0.060207,0.041689,0.085311
15.40499997138977,-2.349235,0.09464,-11.338754,0.062784,0.049311,0.088065
15.408999919891357,-2.278151,0.037021,-11.58905,0.064348,0.059164,0.091074
15.412999868392944,-2.249226,-0.050196,-11.847566,0.06545,0.068246,0.092351
15.416999816894531,-2.272553,-0.10733,-12.016512,0.072151,0.086665,0.092034
15.421000003814697,-2.208475,-0.167011,-12.241276,0.076398,0.10642,0.090959
15.424000024795532,-2.152382,-0.185265,-12.365741,0.08022,0.12274,0.090982
15.428999900817871,-2.130825,-0.230007,-12.572729,0.086926,0.150193,0.089874
15.432999849319458,-2.073085,-0.28405,-12.780314,0.092326,0.176865,0.088485
15.438999891281128,-1.953724,-0.547908,-13.912076,0.085778,0.214643,0.085125
15.442999839782715,-1.812413,-0.594472,-14.392604,0.074922,0.232108,0.081495
15.44700002670288,-1.803332,-0.600719,-15.03937,0.071129,0.258366,0.076375
15.450999975204468,-1.729833,-0.595306,-15.466456,0.069698,0.286927,0.071314
15.454999923706055,-1.647234,-0.579666,-15.607612,0.07763,0.31037,0.06636
15.458999872207642,-1.585519,-0.681313,-15.778216,0.075238,0.337075,0.061845
15.462999820709229,-1.500063,-0.726028,-15.688667,0.075728,0.358107,0.057777
15.465999841690063,-1.463172,-0.729003,-15.746813,0.081337,0.377211,0.055141
15.47000002861023,-1.378535,-0.733058,-15.870406,0.088296,0.410744,0.051555
15.473999977111816,-1.216656,-0.686779,-15.928178,0.098269,0.440305,0.051517
15.477999925613403,-1.113607,-0.570802,-16.47012,0.118135,0.471465,0.051424
15.484999895095825,-0.937865,-0.659435,-16.241509,0.097565,0.510837,0.052583
15.488999843597412,-0.811496,-0.542372,-15.665003,0.10437,0.510735,0.051624
15.493000030517578,-0.900794,-0.609343,-15.73818,0.09242,0.517501,0.05254
15.496999979019165,-1.136513,-0.503117,-17.732214,0.116953,0.568532,0.054045
15.500999927520752,-0.610559,-0.158599,-16.695601,0.194399,0.539201,0.0604
15.503999948501587,-0.366069,-0.603806,-15.572152,0.131916,0.461003,0.057423
15.507999897003174,-1.417258,-0.618301,-15.355596,0.094917,0.522417,0.053803
15.51199984550476,-0.999028,-0.633742,-14.841303,0.098358,0.519405,0.057808
15.516000032424927,-0.875223,-0.628348,-14.526422,0.107983,0.494789,0.064029
15.519999980926514,-1.026349,-0.711029,-14.349522,0.117111,0.501531,0.068722
15.5239999294281,-1.028248,-0.713393,-14.281099,0.123349,0.496568,0.069251
15.52999997138977,-1.051534,-0.730053,-13.888181,0.131561,0.45788,0.073503
15.53499984741211,-1.278584,-0.865983,-13.71396,0.133421,0.44749,0.073374
15.539000034332275,-1.283779,-0.898313,-13.453614,0.140748,0.424154,0.074998
15.542999982833862,-1.399032,-0.937238,-13.201761,0.148453,0.389502,0.076592
15.546000003814697,-1.575695,-0.894745,-13.226941,0.169036,0.375084,0.07632
15.549999952316284,-1.70993,-0.985254,-13.825067,0.193805,0.353229,0.077282
15.553999900817871,-1.845058,-1.045658,-14.455684,0.212294,0.329025,0.077536
15.557999849319458,-1.885216,-1.041946,-14.861646,0.213671,0.286039,0.077754
15.562000036239624,-2.083678,-1.041602,-15.013392,0.212242,0.257003,0.076059
15.565999984741211,-2.219087,-1.081288,-14.638917,0.195755,0.225412,0.07359
15.569999933242798,-2.246623,-1.094812,-13.714823,0.17743,0.182799,0.071748
15.575999975204468,-2.50833,-1.087605,-12.761023,0.172205,0.15348,0.069308
15.579999923706055,-2.545793,-1.115863,-12.137373,0.173147,0.121225,0.069055
15.584999799728394,-2.680232,-1.092339,-11.649616,0.171808,0.098334,0.06811
15.587999820709229,-2.752305,-1.05191,-11.29449,0.17101,0.081259,0.068146
15.592000007629395,-2.721022,-1.007642,-10.930188,0.160511,0.04699,0.068039
15.595999956130981,-2.767009,-0.957087,-10.620981,0.145328,0.021271,0.068379
15.599999904632568,-2.85348,-0.912165,-10.271713,0.118032,0.010922,0.069085
15.603999853134155,-2.97854,-0.869716,-10.028386,0.103102,0.014372,0.070938
15.607999801635742,-2.890983,-0.75006,-9.917614,0.067925,0.013016,0.073734
15.611999988555908,-2.829026,-0.642226,-9.914068,0.059628,-0.003009,0.076756
15.615999937057495,-2.925479,-0.45334,-10.003608,0.065386,0.00174,0.078784
15.619999885559082,-3.062357,-0.212086,-10.178701,0.090224,0.028905,0.079934
15.623999834060669,-2.827279,-0.184216,-10.2691,0.090846,0.025359,0.083917
15.628999948501587,-2.771727,-0.14598,-10.467076,0.092172,0.016608,0.086286
15.633999824523926,-2.711788,-0.200101,-10.607514,0.082914,0.010336,0.087234
15.638000011444092,-2.661416,-0.301802,-10.786385,0.063326,0.006468,0.085858
15.641999959945679,-2.606913,-0.347763,-11.02076,0.051706,-0.000246,0.08395
15.645999908447266,-2.645167,-0.369931,-11.329789,0.04981,-0.003041,0.082007
15.649999856948853,-2.628194,-0.467086,-11.673557,0.049994,-0.00618,0.081051
15.65399980545044,-2.652162,-0.527711,-11.988778,0.053166,-0.004237,0.080816
15.657999992370605,-2.746561,-0.563529,-12.192022,0.061763,0.018613,0.080285
15.661999940872192,-2.767932,-0.625802,-12.343556,0.069497,0.051473,0.079527
15.66599988937378,-2.709607,-0.611092,-12.47796,0.080136,0.08273,0.08047
15.671000003814697,-2.633745,-0.714837,-13.168896,0.089789,0.123978,0.08024
15.674999952316284,-2.518992,-0.731044,-13.692528,0.093529,0.152916,0.080766
15.678999900817871,-2.420102,-0.686329,-14.406904,0.09795,0.180779,0.080265
15.682999849319458,-2.290009,-0.688242,-15.286527,0.095768,0.2093,0.079111
15.687999963760376,-2.178572,-0.702333,-15.320117,0.076857,0.235161,0.076527
15.691999912261963,-1.885924,-0.613855,-14.461965,0.068186,0.238143,0.072616
15.69599986076355,-1.760251,-0.653639,-13.985684,0.065465,0.228289,0.067939
15.699999809265137,-2.017346,-0.759507,-13.777794,0.067646,0.268522,0.061606
15.703999996185303,-1.994075,-0.698188,-13.766223,0.091877,0.321359,0.058808
15.70799994468689,-1.721763,-0.758143,-13.841637,0.089667,0.351242,0.059421
15.712999820709229,-1.519304,-0.61843,-13.919566,0.087878,0.359418,0.061531
15.717000007629395,-1.624432,-0.5253,-14.00511,0.093114,0.380638,0.061658
15.720999956130981,-1.718693,-0.438938,-14.36697,0.121397,0.406337,0.061027
15.724999904632568,-1.558666,-0.473109,-14.29896,0.139835,0.396036,0.061384
15.728999853134155,-1.569131,-0.805079,-13.839965,0.108298,0.372097,0.064758
15.732999801635742,-1.832419,-0.688855,-13.900735,0.110804,0.383532,0.06829
15.736999988555908,-1.78213,-0.748818,-13.5573,0.118267,0.373605,0.068768
15.741999864578247,-1.845863,-0.884191,-13.427535,0.1167,0.35896,0.067965
15.745999813079834,-1.929102,-0.849454,-13.711001,0.138128,0.338967,0.068149
15.75,-2.159716,-0.929884,-14.649001,0.159675,0.337454,0.066047
15.754999876022339,-2.134406,-0.9454,-15.022849,0.173369,0.30953,0.068085
15.758999824523926,-2.121342,-0.8934,-15.919844,0.192931,0.261351,0.070232
15.763000011444092,-2.307046,-1.158322,-14.414841,0.150457,0.217744,0.069472
15.766999959945679,-2.42445,-1.224595,-12.712108,0.117587,0.182758,0.066347
15.770999908447266,-2.654721,-1.285481,-11.833015,0.114609,0.164448,0.064838
15.774999856948853,-2.783456,-1.499853,-10.784116,0.116262,0.142184,0.066012
15.77899980545044,-3.022421,-1.629381,-10.171164,0.123489,0.114318,0.068769
15.782999992370605,-3.443697,-1.670479,-9.880826,0.129448,0.117764,0.070603
15.786999940872192,-3.46317,-1.626305,-9.76013,0.131356,0.092179,0.072598
15.791999816894531,-3.446338,-1.590639,-9.7464,0.119178,0.050553,0.074841
15.79699993133545,-3.571149,-1.466285,-9.769568,0.094247,-0.000757,0.075133
15.800999879837036,-3.758706,-1.313017,-9.760668,0.083418,-0.034549,0.072763
15.804999828338623,-4.025415,-1.129508,-9.694715,0.082563,-0.050303,0.070039
15.809000015258789,-4.098256,-1.002233,-9.519076,0.080592,-0.069788,0.069229
15.812999963760376,-4.282956,-0.883915,-9.395089,0.073489,-0.07368,0.070566
15.816999912261963,-4.387385,-0.745831,-9.283252,0.065952,-0.074845,0.07266
15.82099986076355,-4.427355,-0.562321,-9.227248,0.06258,-0.079199,0.075329
15.824999809265137,-4.476172,-0.417082,-9.218016,0.061938,-0.083891,0.076793
15.828999996185303,-4.507504,-0.296373,-9.221905,0.057213,-0.084977,0.078249
15.83299994468689,-4.482938,-0.144474,-9.234933,0.050638,-0.085358,0.078894
15.837999820709229,-4.42493,-0.003803,-9.224332,0.04706,-0.091274,0.08019
15.842000007629395,-4.384902,0.063526,-9.219914,0.045679,-0.096336,0.080929
15.846999883651733,-4.339019,0.116539,-9.199114,0.044343,-0.101911,0.080401
15.85099983215332,-4.284277,0.124823,-9.20029,0.045487,-0.107689,0.079285
15.855000019073486,-4.271796,0.098448,-9.188944,0.043738,-0.109279,0.078205
15.858999967575073,-4.236715,0.092548,-9.149923,0.045084,-0.114969,0.077266
15.86299991607666,-4.23495,0.054884,-9.1553,0.046607,-0.117033,0.076263
15.866999864578247,-4.257831,0.028264,-9.161204,0.049013,-0.117759,0.076922
15.870999813079834,-4.301488,-0.042341,-9.159566,0.051339,-0.120759,0.077402
15.875,-4.378535,-0.106146,-9.179673,0.053459,-0.126807,0.07747
15.879999876022339,-4.48874,-0.174028,-9.284074,0.053012,-0.124628,0.0764
15.883999824523926,-4.514098,-0.178313,-9.416224,0.052505,-0.123343,0.075424
15.888000011444092,-4.462026,-0.148065,-9.506943,0.051627,-0.123983,0.074765
15.891999959945679,-4.428041,-0.120893,-9.61646,0.049075,-0.12767,0.073528
15.896999835968018,-4.473784,-0.124543,-9.710925,0.042323,-0.123938,0.073104
15.901000022888184,-4.55247,-0.096578,-9.827834,0.03682,-0.101125,0.073744
15.90499997138977,-4.599175,-0.008337,-9.941158,0.037351,-0.069434,0.077141
15.908999919891357,-4.472313,0.050318,-10.008634,0.04231,-0.052139,0.080502
15.912999868392944,-4.066673,0.015199,-10.05566,0.043203,-0.096666,0.079345
15.916999816894531,-4.355741,0.040905,-10.109099,0.042553,-0.079626,0.078057
15.92199993133545,-4.223456,0.067934,-10.207605,0.040913,-0.05584,0.077113
15.925999879837036,-4.098762,0.050617,-10.272634,0.040852,-0.058736,0.076861
15.929999828338623,-4.051247,0.036289,-10.290534,0.040932,-0.074932,0.077582
15.934000015258789,-4.082025,0.007736,-10.3444,0.041321,-0.078502,0.076543
15.937999963760376,-4.294013,-0.01478,-10.444977,0.04105,-0.064385,0.075664
15.941999912261963,-4.313269,-0.027031,-10.504402,0.041817,-0.046258,0.076487
15.94599986076355,-4.214296,-0.075157,-10.575608,0.042502,-0.045902,0.078262
15.949999809265137,-4.272471,-0.104627,-10.629634,0.042793,-0.039449,0.080533
15.954999923706055,-4.324737,-0.133465,-10.701258,0.045642,-0.03509,0.08183
15.958999872207642,-4.267559,-0.19649,-10.784812,0.045373,-0.039507,0.082213
15.96399998664856,-4.260829,-0.254227,-10.876786,0.043585,-0.047488,0.080748
15.967999935150146,-4.397144,-0.261779,-10.962291,0.046409,-0.041383,0.080569
15.971999883651733,-4.398821,-0.319078,-11.032061,0.048983,-0.033869,0.080858
15.97599983215332,-4.395107,-0.366715,-11.097136,0.04988,-0.034826,0.081353
15.980000019073486,-4.389606,-0.394372,-11.15661,0.050215,-0.036512,0.081402
15.983999967575073,-4.402336,-0.436109,-11.214166,0.051316,-0.034079,0.081137
15.98799991607666,-4.413732,-0.464905,-11.272538,0.051703,-0.03496,0.080362
15.991999864578247,-4.415627,-0.52158,-11.342808,0.052138,-0.035174,0.078852
15.995999813079834,-4.431998,-0.546212,-11.393262,0.052317,-0.033743,0.077927
16.000999927520752,-4.410514,-0.5518,-11.461658,0.053796,-0.033885,0.076751
16.003999948501587,-4.4206,-0.577725,-11.493646,0.053477,-0.033036,0.075983
16.009999990463257,-4.408324,-0.629114,-11.566158,0.053938,-0.032865,0.074017
16.013999938964844,-4.404732,-0.631388,-11.58581,0.05383,-0.032841,0.073943
16.01799988746643,-4.40097,-0.649192,-11.613241,0.054078,-0.033368,0.073453
16.021999835968018,-4.424483,-0.66982,-11.660432,0.053831,-0.032953,0.073417
16.026000022888184,-4.443632,-0.673194,-11.675952,0.053937,-0.033445,0.073653
16.02999997138977,-4.440993,-0.667046,-11.724014,0.054051,-0.034265,0.073763
16.033999919891357,-4.469026,-0.663284,-11.73467,0.053636,-0.034384,0.07419
16.037999868392944,-4.468284,-0.685341,-11.749057,0.053413,-0.03508,0.074432
16.04199981689453,-4.475216,-0.666058,-11.787917,0.053482,-0.035125,0.07534
16.044999837875366,-4.476235,-0.661039,-11.808249,0.053554,-0.035552,0.076655
16.049000024795532,-4.49276,-0.690058,-11.825044,0.054012,-0.03607,0.076799
16.05399990081787,-4.462607,-0.663863,-11.83111,0.054025,-0.036017,0.076598
16.05999994277954,-4.437202,-0.678223,-11.83092,0.053565,-0.035279,0.078596
16.063999891281128,-4.374551,-0.633674,-11.857149,0.052933,-0.034693,0.077714
16.067999839782715,-4.360331,-0.635137,-11.853483,0.052976,-0.033655,0.079715
16.07200002670288,-4.302473,-0.613732,-11.835174,0.052651,-0.033265,0.078326
16.075999975204468,-4.280339,-0.622753,-11.852297,0.052879,-0.033,0.078623
16.079999923706055,-4.23976,-0.595707,-11.865544,0.051996,-0.031944,0.077414
16.08399987220764,-4.196971,-0.564348,-11.906101,0.051576,-0.031691,0.077246
16.086999893188477,-4.174591,-0.557908,-11.909177,0.051501,-0.03147,0.076411
16.090999841690063,-4.144733,-0.553909,-11.910981,0.051305,-0.030562,0.076405
16.09500002861023,-4.121255,-0.553004,-11.937413,0.052008,-0.03021,0.076839
16.098999977111816,-4.092608,-0.544275,-11.93495,0.05167,-0.029634,0.077075
16.105000019073486,-4.085785,-0.50278,-11.978702,0.050949,-0.029741,0.078509
16.109999895095825,-4.08655,-0.455892,-12.018756,0.050108,-0.030131,0.078459
16.113999843597412,-4.090374,-0.417345,-12.039865,0.049563,-0.030543,0.079366
16.118000030517578,-4.082343,-0.396373,-12.06392,0.049401,-0.030317,0.079898
16.121999979019165,-4.092232,-0.370578,-12.099728,0.049306,-0.030675,0.080214
16.125999927520752,-4.072127,-0.35294,-12.105548,0.048887,-0.031112,0.080497
16.128999948501587,-4.078672,-0.346188,-12.104098,0.04863,-0.031239,0.080466
16.132999897003174,-4.062272,-0.3348,-12.095789,0.04832,-0.031054,0.081693
16.13699984550476,-4.051469,-0.324087,-12.095451,0.048523,-0.030692,0.08129
16.141000032424927,-4.032879,-0.32992,-12.109817,0.047878,-0.03059,0.080273
16.144999980926514,-4.024115,-0.291393,-12.122778,0.047426,-0.030443,0.079898
16.151000022888184,-3.992173,-0.291746,-12.138346,0.047498,-0.030379,0.077684
16.15499997138977,-3.98839,-0.310826,-12.133054,0.047658,-0.029752,0.077172
16.158999919891357,-3.962118,-0.309307,-12.152102,0.048589,-0.029364,0.076347
16.162999868392944,-3.937218,-0.309204,-12.163503,0.048627,-0.028952,0.075505
16.167999982833862,-3.926222,-0.341326,-12.158813,0.048869,-0.028402,0.075659
16.171000003814697,-3.897437,-0.341693,-12.161482,0.049083,-0.028224,0.074759
16.174999952316284,-3.875943,-0.362211,-12.180939,0.049475,-0.027833,0.074553
16.17899990081787,-3.865189,-0.368618,-12.177508,0.050261,-0.027122,0.074594
16.182999849319458,-3.861819,-0.378332,-12.17986,0.049913,-0.026946,0.074007
16.187000036239624,-3.846448,-0.381959,-12.17881,0.049887,-0.027363,0.073782
16.19099998474121,-3.885576,-0.373256,-12.186718,0.050055,-0.027497,0.074123
16.19700002670288,-3.864781,-0.379612,-12.197328,0.049783,-0.027385,0.073874
16.200999975204468,-3.855001,-0.363485,-12.234768,0.049683,-0.027385,0.075294
16.204999923706055,-3.864693,-0.355932,-12.239408,0.049481,-0.027437,0.07556
16.20899987220764,-3.860184,-0.366296,-12.254533,0.049308,-0.027922,0.076068
16.211999893188477,-3.844563,-0.365559,-12.250778,0.049532,-0.027906,0.076454
16.217000007629395,-3.860256,-0.357545,-12.2344,0.048758,-0.028412,0.076511
16.22099995613098,-3.881363,-0.345733,-12.226451,0.048949,-0.028446,0.077421
16.22499990463257,-3.900451,-0.315077,-12.254615,0.048805,-0.029235,0.078027
16.228999853134155,-3.910735,-0.280225,-12.245435,0.0478,-0.030171,0.079105
16.232999801635742,-3.917893,-0.275573,-12.231616,0.046963,-0.03085,0.080068
16.236999988555908,-3.926275,-0.255733,-12.239565,0.047012,-0.030464,0.081066
16.243000030517578,-3.911569,-0.219198,-12.26175,0.046774,-0.030889,0.082539
16.246999979019165,-3.898272,-0.225495,-12.264705,0.046235,-0.030942,0.082196
16.25,-3.874732,-0.218378,-12.257619,0.045738,-0.030794,0.082513
16.253999948501587,-3.838595,-0.223471,-12.27404,0.045569,-0.029968,0.082571
16.257999897003174,-3.79366,-0.218033,-12.280269,0.046416,-0.028984,0.0822
16.26199984550476,-3.747196,-0.21516,-12.269672,0.046275,-0.028018,0.081754
16.26699995994568,-3.737106,-0.230575,-12.271682,0.046186,-0.027621,0.081019
16.270999908447266,-3.764249,-0.250495,-12.28824,0.046701,-0.027332,0.080544
16.274999856948853,-3.762268,-0.250198,-12.270119,0.047303,-0.02768,0.079903
16.27899980545044,-3.797349,-0.284782,-12.303885,0.047517,-0.027563,0.0791
16.282999992370605,-3.818268,-0.297995,-12.290394,0.048193,-0.028032,0.078533
16.286999940872192,-3.830808,-0.304402,-12.320084,0.048223,-0.028567,0.077603
16.29199981689453,-3.836306,-0.303036,-12.339785,0.048296,-0.028603,0.077057
16.296000003814697,-3.823243,-0.30556,-12.376955,0.047786,-0.02859,0.075743
16.299999952316284,-3.812464,-0.298288,-12.373754,0.047723,-0.028387,0.075392
16.30399990081787,-3.773609,-0.303907,-12.404867,0.047725,-0.027818,0.075474
16.307999849319458,-3.751514,-0.302485,-12.39886,0.048002,-0.02689,0.074733
16.312000036239624,-3.713848,-0.31117,-12.417566,0.047468,-0.02603,0.074701
16.31599998474121,-3.705275,-0.305597,-12.432014,0.047281,-0.025992,0.074726
16.32099986076355,-3.691819,-0.331989,-12.433142,0.047727,-0.026157,0.075041
16.324999809265137,-3.675326,-0.365326,-12.456228,0.048384,-0.025721,0.074955
16.328999996185303,-3.684756,-0.391743,-12.482718,0.049164,-0.026876,0.075509
16.33399987220764,-3.683249,-0.419129,-12.496708,0.049489,-0.027003,0.076172
16.33799982070923,-3.663432,-0.458093,-12.51641,0.049808,-0.026863,0.07637
16.342000007629395,-3.644532,-0.474412,-12.545484,0.050181,-0.026597,0.077135
