Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
11.667999982833862,-3.473468,-0.727425,-18.770814,0.197159,0.067979,0.034768
11.67199993133545,-3.491187,-0.757468,-18.824242,0.197958,0.071447,0.035076
11.674999952316284,-3.502596,-0.753385,-18.834128,0.197761,0.074291,0.035198
11.678999900817871,-3.500813,-0.750516,-18.812336,0.196138,0.074337,0.035458
11.683000087738037,-3.4925,-0.748175,-18.819952,0.196698,0.071881,0.035361
11.687000036239624,-3.505714,-0.751339,-18.783626,0.196565,0.066538,0.03497
11.690999984741211,-3.507987,-0.758327,-18.739582,0.196006,0.061731,0.035746
11.694999933242798,-3.532439,-0.748328,-18.661852,0.194835,0.058185,0.035442
11.698999881744385,-3.536473,-0.724114,-18.59897,0.193168,0.05743,0.036075
11.704999923706055,-3.553314,-0.709367,-18.544084,0.188935,0.058066,0.035979
11.708999872207642,-3.53862,-0.696993,-18.53792,0.186865,0.05865,0.035626
11.711999893188477,-3.542151,-0.660038,-18.558984,0.185675,0.059204,0.035895
11.717000007629395,-3.53322,-0.648197,-18.597578,0.183805,0.059056,0.036033
11.720999956130981,-3.51953,-0.633125,-18.593078,0.182238,0.05832,0.036343
11.724999904632568,-3.499302,-0.610953,-18.607372,0.18059,0.057913,0.035775
11.729000091552734,-3.488459,-0.576672,-18.622648,0.178594,0.059029,0.035318
11.733000040054321,-3.469993,-0.562273,-18.710728,0.175708,0.061469,0.035154
11.736999988555908,-3.452683,-0.541519,-18.82244,0.172812,0.066079,0.034091
11.740999937057495,-3.441316,-0.514763,-18.965652,0.169818,0.07106,0.034146
11.744999885559082,-3.423347,-0.498025,-19.08747,0.16762,0.075744,0.033803
11.749000072479248,-3.409364,-0.466807,-19.150618,0.165998,0.078137,0.033242
11.753999948501587,-3.395466,-0.443487,-19.195872,0.164069,0.077849,0.032689
11.757999897003174,-3.387389,-0.448817,-19.191832,0.161556,0.07545,0.031737
11.76200008392334,-3.381851,-0.435119,-19.193502,0.159481,0.074146,0.031102
11.766000032424927,-3.386048,-0.418066,-19.183098,0.157894,0.073713,0.030508
11.770999908447266,-3.385544,-0.434403,-19.141406,0.156818,0.075756,0.030551
11.774999856948853,-3.394556,-0.422147,-19.087744,0.155595,0.077724,0.030007
11.779000043869019,-3.392592,-0.407799,-19.017796,0.154441,0.079501,0.029405
11.782999992370605,-3.393209,-0.434182,-18.954094,0.152165,0.079485,0.029558
11.786999940872192,-3.392257,-0.422349,-18.859784,0.151807,0.077177,0.029505
11.79099988937378,-3.391267,-0.438106,-18.764162,0.151373,0.07515,0.028836
11.796000003814697,-3.399108,-0.449906,-18.628824,0.152328,0.073883,0.029086
11.799999952316284,-3.416468,-0.457489,-18.524044,0.153263,0.074853,0.029387
11.803999900817871,-3.439252,-0.465959,-18.429376,0.1553,0.076019,0.029669
11.808000087738037,-3.443061,-0.4725,-18.349044,0.156983,0.076473,0.02899
11.812000036239624,-3.441657,-0.477337,-18.333968,0.158102,0.074619,0.029389
11.815999984741211,-3.439904,-0.49538,-18.283848,0.15916,0.07277,0.029254
11.819999933242798,-3.442062,-0.481387,-18.231338,0.161324,0.071745,0.0295
11.825000047683716,-3.43996,-0.481403,-18.21368,0.163844,0.071339,0.029412
11.828999996185303,-3.429532,-0.491914,-18.186074,0.165207,0.071366,0.029016
11.83299994468689,-3.435687,-0.483628,-18.204448,0.165519,0.073006,0.029502
11.838000059127808,-3.443167,-0.50697,-18.327542,0.16735,0.074942,0.029348
11.842000007629395,-3.442027,-0.517756,-18.437256,0.170196,0.074496,0.028933
11.845999956130981,-3.428627,-0.522699,-18.544806,0.172862,0.074089,0.02846
11.849999904632568,-3.430689,-0.539023,-18.610526,0.175568,0.072348,0.028019
11.854000091552734,-3.420245,-0.535404,-18.658086,0.177501,0.071129,0.028295
11.858000040054321,-3.411969,-0.54139,-18.705892,0.179099,0.06947,0.027464
11.861999988555908,-3.410961,-0.555011,-18.741166,0.179395,0.068769,0.027042
11.865999937057495,-3.401549,-0.557871,-18.787502,0.17913,0.069453,0.026941
11.869999885559082,-3.392945,-0.564419,-18.804104,0.178515,0.071338,0.026316
11.874000072479248,-3.40108,-0.567105,-18.801242,0.177856,0.074054,0.02613
11.878999948501587,-3.382009,-0.571147,-18.808206,0.177323,0.076237,0.025686
11.884000062942505,-3.382023,-0.589228,-18.790012,0.176265,0.076679,0.025561
11.888000011444092,-3.36284,-0.591816,-18.792658,0.175937,0.076205,0.025636
11.891999959945679,-3.344943,-0.617061,-18.775676,0.176797,0.076181,0.025767
11.895999908447266,-3.338021,-0.625062,-18.766578,0.177701,0.077129,0.026096
11.899999856948853,-3.338616,-0.639229,-18.719956,0.177579,0.08021,0.026615
11.904000043869019,-3.329911,-0.660761,-18.696286,0.177479,0.08295,0.026236
11.907999992370605,-3.313541,-0.662672,-18.679938,0.177889,0.084851,0.026979
11.911999940872192,-3.315735,-0.665517,-18.694276,0.179065,0.086185,0.026815
11.91599988937378,-3.293939,-0.652843,-18.75868,0.179633,0.087335,0.026843
11.921000003814697,-3.271143,-0.665856,-18.797548,0.179899,0.089881,0.027166
11.924999952316284,-3.244457,-0.662248,-18.862732,0.180147,0.092584,0.026729
11.928999900817871,-3.223269,-0.656967,-18.91664,0.179475,0.096371,0.026763
11.933000087738037,-3.220722,-0.64182,-19.010308,0.178839,0.101396,0.026546
11.937999963760376,-3.196269,-0.628591,-19.066716,0.17802,0.105247,0.026751
11.941999912261963,-3.173088,-0.613991,-19.160752,0.177848,0.108891,0.026987
11.94599986076355,-3.158382,-0.603773,-19.219264,0.177842,0.110568,0.027017
11.950000047683716,-3.139166,-0.595022,-19.267482,0.177873,0.11156,0.02663
11.953999996185303,-3.11978,-0.587551,-19.276886,0.176869,0.112387,0.02699
11.95799994468689,-3.102735,-0.575768,-19.31472,0.176502,0.113544,0.026482
11.963000059127808,-3.079127,-0.569831,-19.322628,0.174988,0.116064,0.026322
11.967000007629395,-3.05639,-0.566576,-19.32859,0.174312,0.119362,0.026287
11.970999956130981,-3.069624,-0.578498,-19.33842,0.173716,0.123456,0.026754
11.974999904632568,-3.060924,-0.561318,-19.318976,0.174683,0.125817,0.026441
11.979000091552734,-3.050706,-0.581896,-19.277884,0.175104,0.12652,0.02616
11.983000040054321,-3.050057,-0.568897,-19.204924,0.176109,0.126225,0.026611
11.986999988555908,-3.03842,-0.590475,-19.175034,0.177414,0.124174,0.026308
11.991999864578247,-3.054501,-0.592718,-19.152494,0.179288,0.12243,0.025665
11.996000051498413,-3.04048,-0.623356,-19.079744,0.181647,0.120073,0.02547
12.0,-3.06719,-0.67329,-19.226902,0.180033,0.121795,0.027677
12.004999876022339,-3.057176,-0.625054,-19.133206,0.18756,0.122491,0.030866
12.009000062942505,-3.047502,-0.64951,-18.999366,0.189739,0.123443,0.032226
12.013000011444092,-3.066845,-0.696802,-19.058614,0.189722,0.124885,0.033132
12.016999959945679,-3.043867,-0.69453,-19.145726,0.189955,0.123012,0.033787
12.020999908447266,-3.000874,-0.682573,-19.191634,0.187536,0.121286,0.033814
12.024999856948853,-2.977838,-0.682429,-19.243682,0.184284,0.123528,0.03392
12.029000043869019,-2.975654,-0.658019,-19.35849,0.183325,0.129522,0.033856
12.032999992370605,-2.940689,-0.673329,-19.475808,0.180792,0.134323,0.032861
12.036999940872192,-2.922208,-0.671238,-19.641262,0.178748,0.13857,0.032374
12.04200005531311,-2.884008,-0.640412,-19.760876,0.177794,0.141915,0.031484
12.04699993133545,-2.881669,-0.627011,-19.908748,0.175983,0.14614,0.030203
12.050999879837036,-2.867684,-0.618108,-20.057188,0.175867,0.147224,0.029619
12.055000066757202,-2.86069,-0.589702,-20.214242,0.175464,0.147527,0.028067
12.059000015258789,-2.852506,-0.571855,-20.327728,0.175519,0.146902,0.027781
12.062999963760376,-2.830456,-0.572761,-20.397852,0.175558,0.14718,0.027001
12.066999912261963,-2.840519,-0.561983,-20.523788,0.174859,0.147763,0.026651
12.07099986076355,-2.818732,-0.555065,-20.585484,0.175595,0.148729,0.026781
12.075000047683716,-2.820515,-0.548875,-20.682448,0.1755,0.149443,0.026898
12.078999996185303,-2.801355,-0.539679,-20.711398,0.176477,0.150417,0.027417
12.08299994468689,-2.765177,-0.554945,-20.749928,0.176086,0.150291,0.027929
12.088000059127808,-2.760061,-0.567038,-20.77022,0.177242,0.152422,0.028644
12.092999935150146,-2.738001,-0.566642,-20.812668,0.177592,0.153793,0.029182
12.096999883651733,-2.70089,-0.58052,-20.910646,0.176803,0.155534,0.029574
12.1010000705719,-2.673882,-0.585158,-20.979088,0.176854,0.159715,0.029962
12.105000019073486,-2.649328,-0.569511,-21.031314,0.177361,0.164353,0.030823
12.108999967575073,-2.617322,-0.583956,-21.13504,0.177599,0.169703,0.032365
12.11299991607666,-2.585706,-0.581522,-21.226898,0.177691,0.174965,0.033634
12.116999864578247,-2.548263,-0.579004,-21.39942,0.175242,0.179637,0.034644
12.121000051498413,-2.496728,-0.566601,-21.56341,0.174089,0.18499,0.035663
12.125,-2.433632,-0.577208,-21.747548,0.171367,0.190947,0.036818
12.129999876022339,-2.389307,-0.561399,-21.99485,0.168274,0.200068,0.03884
12.134000062942505,-2.338275,-0.573664,-22.159588,0.165346,0.207103,0.040441
12.138000011444092,-2.246491,-0.550851,-21.782636,0.173927,0.215842,0.038266
12.141999959945679,-2.251059,-0.655167,-22.364006,0.162239,0.207046,0.030053
12.147000074386597,-2.244004,-0.609944,-22.255412,0.160393,0.206043,0.027655
12.151000022888184,-2.224758,-0.622905,-23.000226,0.151177,0.213291,0.029254
12.15499997138977,-2.159029,-0.506453,-22.989084,0.156509,0.218484,0.033107
12.158999919891357,-2.151219,-0.506977,-22.992022,0.163622,0.229452,0.036598
12.162999868392944,-2.124078,-0.575072,-23.132456,0.17071,0.234231,0.038701
12.16700005531311,-2.068981,-0.608134,-23.311962,0.174416,0.230238,0.039078
12.170000076293945,-2.083698,-0.587199,-23.227748,0.183931,0.231294,0.038036
12.175999879837036,-2.065316,-0.703773,-23.411508,0.170757,0.225759,0.033918
12.180000066757202,-2.003228,-0.651608,-23.461688,0.178178,0.227635,0.033733
12.184000015258789,-2.005639,-0.652163,-23.397438,0.178715,0.236912,0.036231
12.187999963760376,-1.977104,-0.63186,-23.34658,0.18385,0.241255,0.038705
12.191999912261963,-1.954729,-0.645354,-23.268588,0.189251,0.246574,0.041959
12.19599986076355,-1.926978,-0.668081,-23.190044,0.197182,0.24686,0.043349
12.200999975204468,-1.897749,-0.707423,-23.134272,0.197327,0.241334,0.044411
12.204999923706055,-1.901569,-0.715731,-22.8169,0.201572,0.239709,0.046513
12.208999872207642,-1.930637,-0.752463,-22.593322,0.21073,0.242027,0.048622
12.211999893188477,-1.937546,-0.778075,-22.154088,0.212145,0.242181,0.049525
12.216000080108643,-2.007115,-0.799879,-21.424222,0.219193,0.243277,0.052571
12.221999883651733,-2.118375,-0.872532,-20.174784,0.236682,0.240555,0.055446
12.2260000705719,-2.21012,-0.959677,-19.119346,0.248849,0.230968,0.057101
12.230000019073486,-2.333369,-1.046654,-17.978612,0.25895,0.21719,0.058822
12.233999967575073,-2.500207,-1.132226,-16.567272,0.274779,0.20353,0.059666
12.23799991607666,-2.694771,-1.214247,-15.059003,0.288445,0.189389,0.061003
12.241999864578247,-2.859686,-1.299018,-13.568601,0.30428,0.172104,0.062442
12.246000051498413,-3.157067,-1.344693,-12.088694,0.319796,0.169149,0.065972
12.25,-3.231649,-1.402672,-10.762128,0.326196,0.140021,0.066285
12.253000020980835,-3.311947,-1.516404,-9.986195,0.323891,0.11836,0.065538
12.257999897003174,-3.535033,-1.523249,-9.256618,0.320607,0.110869,0.066669
12.263999938964844,-3.651327,-1.44631,-8.721131,0.320772,0.095415,0.069641
12.26799988746643,-3.663382,-1.427503,-8.864985,0.302524,0.084697,0.071825
12.272000074386597,-3.72461,-1.281671,-9.14871,0.309847,0.077675,0.071301
12.276000022888184,-3.570168,-1.594617,-9.851615,0.23277,0.060971,0.069493
12.27999997138977,-3.449153,-1.386437,-10.437069,0.203624,0.046727,0.066881
12.283999919891357,-3.618534,-1.0743,-10.857304,0.193474,0.070975,0.059731
12.287999868392944,-3.572272,-0.935082,-11.243175,0.163825,0.095788,0.057396
12.29200005531311,-3.524134,-0.843547,-11.505968,0.136787,0.118368,0.057257
12.295000076293945,-3.130773,-0.844574,-12.011709,0.106331,0.072897,0.05854
12.299000024795532,-3.440564,-0.542976,-12.190162,0.119974,0.082838,0.055152
12.30299997329712,-3.393174,-0.350125,-12.282966,0.126952,0.078045,0.059209
12.306999921798706,-3.15843,-0.368488,-12.630979,0.103317,0.077128,0.063905
12.313999891281128,-2.719197,-0.467097,-13.366129,0.078106,0.03543,0.068154
12.318000078201294,-3.034953,-0.449624,-13.581684,0.078724,0.06001,0.064945
12.32200002670288,-3.131998,-0.155427,-13.615819,0.109637,0.06743,0.069187
12.325999975204468,-2.852965,-0.2848,-13.851552,0.102378,0.066163,0.074848
12.329999923706055,-2.855459,-0.464513,-14.11417,0.098861,0.06209,0.075918
12.333999872207642,-3.000667,-0.349867,-14.31323,0.109784,0.081677,0.077322
12.336999893188477,-3.021846,-0.293569,-14.391363,0.123464,0.105239,0.079297
12.341000080108643,-2.860896,-0.445603,-14.613172,0.118593,0.117269,0.082771
12.34500002861023,-2.580547,-0.447227,-15.241379,0.118619,0.087947,0.08146
12.348999977111816,-2.748629,-0.350986,-15.517058,0.153621,0.101317,0.079293
12.352999925613403,-2.799258,-0.395453,-15.819343,0.157793,0.130574,0.082137
12.358999967575073,-2.568977,-0.567591,-16.316867,0.165998,0.145083,0.083962
12.361000061035156,-2.560144,-0.678109,-16.565168,0.158747,0.147873,0.082531
12.368000030517578,-2.557541,-0.586391,-17.155788,0.17379,0.162383,0.077941
12.371999979019165,-2.567679,-0.659887,-17.365952,0.189182,0.181403,0.075232
12.375999927520752,-2.506736,-0.806804,-17.504558,0.184561,0.187617,0.074533
12.378999948501587,-2.522089,-0.905323,-17.616726,0.180539,0.193604,0.073488
12.382999897003174,-2.480358,-0.968519,-17.718426,0.170187,0.192061,0.069135
12.38700008392334,-2.531294,-0.912284,-17.672286,0.19027,0.206979,0.065242
12.391000032424927,-2.557022,-0.904223,-17.824348,0.203527,0.220474,0.06409
12.394999980926514,-2.399273,-1.104398,-17.925848,0.189275,0.205832,0.064005
12.3989999294281,-2.551797,-0.751383,-18.287942,0.253316,0.201014,0.0622
12.40499997138977,-2.825916,-0.723557,-21.432582,0.327721,0.239945,0.06578
12.408999919891357,-2.130501,-0.994288,-19.847862,0.286516,0.199328,0.072312
12.412999868392944,-2.39236,-1.069538,-20.455194,0.319435,0.1727,0.06701
12.417999982833862,-3.035289,-0.933127,-21.115002,0.368712,0.226765,0.062745
12.421000003814697,-2.808076,-0.994688,-22.47466,0.389437,0.222726,0.064472
12.424999952316284,-2.501675,-1.250325,-22.535968,0.334129,0.207635,0.065013
12.428999900817871,-2.557077,-0.9326,-26.776676,0.409714,0.200922,0.063306
12.433000087738037,-2.599317,-1.122597,-28.687754,0.39061,0.211272,0.062738
12.437000036239624,-2.251668,-1.414761,-32.82149,0.34469,0.234257,0.064301
12.440999984741211,-2.533544,-1.337432,-26.02716,0.192562,0.511161,0.064089
12.444999933242798,-0.6838,-1.340249,-20.036168,0.147028,0.325075,0.072494
12.448999881744385,-1.917539,-1.867888,-17.143906,0.136768,0.175235,0.048268
12.454999923706055,-3.056446,-1.854628,-14.220511,0.148756,0.131002,0.051734
12.45799994468689,-2.297131,-1.139193,-16.076069,0.261532,0.008778,0.050512
12.461999893188477,-2.290975,-1.577352,-15.076755,0.165656,0.054787,0.058314
12.466000080108643,-2.231857,-0.974909,-15.781155,0.170734,0.119866,0.07368
12.470999956130981,-2.267528,1.543477,-29.667888,0.660297,0.115392,0.063588
12.474999904632568,-2.040397,-0.053861,-37.596544,0.481822,0.160348,0.068085
12.479000091552734,-0.964393,0.087858,-39.820696,0.2935,0.283593,0.096217
12.483000040054321,-1.124423,0.491454,-32.891576,0.23913,0.480007,0.09285
12.486999988555908,-2.373228,0.018603,-23.811886,0.21193,0.609677,0.079316
12.490999937057495,-2.529801,-0.787862,-18.401564,0.191731,0.433154,0.065288
12.494999885559082,-2.707625,-1.132717,-16.275125,0.196575,0.179313,0.043511
12.5,-3.044366,-0.947898,-15.600567,0.192428,-0.02965,0.030476
12.503999948501587,-2.759783,-0.782647,-14.7265,0.161366,-0.069741,0.039435
12.507999897003174,-2.81553,-0.673792,-13.324765,0.159476,-0.002414,0.051773
12.51200008392334,-3.502555,-0.459859,-11.752122,0.19028,0.106795,0.060381
12.516000032424927,-3.946281,-0.398334,-10.602174,0.189224,0.176971,0.067321
12.519999980926514,-3.591069,-0.53122,-10.146452,0.133231,0.125269,0.069043
12.524999856948853,-3.236234,-0.550699,-10.379448,0.069726,0.023072,0.063682
12.529000043869019,-3.351047,-0.277776,-10.363295,0.051814,-0.021745,0.055873
12.532999992370605,-3.395234,-0.040081,-10.226834,0.047896,-0.026053,0.059619
12.536999940872192,-3.362585,0.098786,-10.529453,0.039164,-0.013328,0.06651
12.54200005531311,-3.245061,0.277116,-11.102649,0.037052,-0.013967,0.070661
12.546000003814697,-3.217108,0.436279,-11.569506,0.034475,-0.017242,0.072018
12.549999952316284,-3.174404,0.526226,-11.912435,0.031205,-0.017847,0.073136
12.553999900817871,-3.361091,0.517471,-12.116161,0.031035,0.006874,0.071891
12.558000087738037,-3.294136,0.471709,-12.329783,0.037164,0.034486,0.074801
12.562000036239624,-2.928121,0.290078,-12.686782,0.034014,0.021626,0.07747
12.565999984741211,-2.835162,0.1333,-13.097159,0.041236,0.009998,0.078114
12.569999933242798,-2.608857,-0.072675,-13.43873,0.047528,-0.01545,0.079921
12.575000047683716,-2.693084,-0.175725,-13.51715,0.053437,0.021264,0.080323
12.578999996185303,-2.499082,-0.387574,-13.852051,0.054898,0.034781,0.081976
12.583999872207642,-2.786431,-0.416752,-13.900107,0.060691,0.1284,0.078651
12.588000059127808,-2.700345,-0.254637,-13.988031,0.080395,0.211161,0.079968
12.592000007629395,-1.986098,-0.379519,-14.649377,0.088298,0.176361,0.081614
12.595999956130981,-2.184323,-0.55582,-15.015243,0.081083,0.18747,0.076748
12.599999904632568,-2.155344,-0.54166,-15.180284,0.094863,0.217384,0.075292
12.604000091552734,-1.814144,-0.527344,-15.348669,0.095229,0.225945,0.072508
12.608000040054321,-1.929718,-0.444132,-15.577619,0.109238,0.261409,0.064964
12.611999988555908,-2.041549,-0.374327,-15.63277,0.12827,0.300338,0.061128
12.615999937057495,-1.923979,-0.391288,-15.780246,0.144384,0.323728,0.06126
12.619999885559082,-1.88213,-0.437323,-15.990996,0.165275,0.335919,0.061086
12.625,-1.914754,-0.40894,-16.364539,0.214006,0.347713,0.059244
12.628999948501587,-1.841712,-0.619784,-17.304152,0.240081,0.347538,0.05904
12.634000062942505,-1.616366,-1.06408,-18.195484,0.195723,0.337082,0.057054
12.638000011444092,-1.550155,-1.070186,-18.84725,0.191587,0.34068,0.052625
12.641999959945679,-1.567937,-1.100716,-18.722828,0.18738,0.358174,0.047162
12.645999908447266,-1.589605,-1.169902,-18.65998,0.185704,0.37473,0.046417
12.649999856948853,-1.679296,-1.272374,-18.341564,0.191077,0.387311,0.046081
12.654000043869019,-1.699862,-1.224954,-18.051082,0.209791,0.394206,0.048313
12.657999992370605,-1.676293,-1.28522,-17.93673,0.212204,0.401809,0.051432
12.661999940872192,-1.551587,-1.394556,-18.04428,0.202635,0.394959,0.053257
12.66700005531311,-1.561986,-1.0532,-18.765054,0.276464,0.403011,0.057464
12.671000003814697,-1.255415,-1.301734,-17.535498,0.231962,0.352454,0.064129
12.674999952316284,-1.682216,-1.651454,-17.047682,0.195113,0.368912,0.061045
12.678999900817871,-1.646701,-1.513587,-16.418469,0.17807,0.34061,0.057692
12.683000087738037,-1.768067,-1.342243,-16.105364,0.18269,0.33652,0.053608
12.687999963760376,-1.784018,-1.208499,-16.04922,0.192956,0.328896,0.056205
12.691999912261963,-1.69543,-1.26883,-15.348691,0.175794,0.297822,0.063152
12.69599986076355,-2.00134,-1.219725,-14.955886,0.188518,0.300995,0.064158
12.700000047683716,-2.106261,-1.182018,-14.31423,0.18046,0.300191,0.067337
12.703999996185303,-2.087692,-0.926418,-13.855338,0.197596,0.284739,0.069026
12.708999872207642,-2.207985,-0.982935,-13.250016,0.165946,0.255756,0.068874
12.713000059127808,-2.347313,-0.866196,-12.67717,0.169263,0.238894,0.06925
12.717000007629395,-2.334614,-0.919318,-12.040824,0.1454,0.199861,0.070782
12.720999956130981,-2.630424,-0.814488,-11.473324,0.146489,0.178893,0.069767
12.724999904632568,-2.767995,0.599723,-12.756047,0.331508,0.120819,0.061865
12.729000091552734,-3.255352,0.007263,-12.908614,0.369027,0.10805,0.057599
12.733999967575073,-3.174773,-0.737533,-11.925162,0.220856,0.09911,0.080052
12.73799991607666,-3.147269,-0.44703,-11.654683,0.228545,0.065954,0.077753
12.741999864578247,-3.63748,0.074922,-11.545991,0.312716,0.043074,0.058189
12.746000051498413,-3.882401,-0.134727,-11.058915,0.310077,-3.9e-05,0.056051
12.750999927520752,-3.805145,-0.739123,-10.192836,0.235302,-0.082041,0.063377
12.754999876022339,-4.071039,-0.688074,-9.584852,0.21081,-0.099945,0.062399
12.759000062942505,-4.213312,-0.743811,-8.964979,0.179766,-0.112436,0.059802
12.763000011444092,-4.343614,-0.887173,-8.806942,0.127535,-0.107063,0.059944
12.766999959945679,-4.282811,-0.712426,-8.879002,0.101551,-0.102492,0.062183
12.770999908447266,-4.148698,-0.565788,-9.079936,0.086479,-0.108029,0.064376
12.774999856948853,-4.043767,-0.440906,-9.390874,0.074925,-0.104003,0.070438
12.779000043869019,-3.911073,-0.352427,-9.813842,0.064038,-0.094752,0.077785
12.782999992370605,-3.663985,-0.200831,-10.186204,0.057937,-0.08158,0.081968
12.786999940872192,-3.414581,-0.127135,-10.239943,0.053194,-0.094973,0.081938
12.792999982833862,-3.364462,-0.081224,-10.455955,0.048003,-0.083738,0.082684
12.79699993133545,-3.260526,-0.087661,-10.734868,0.047267,-0.065697,0.084112
12.800999879837036,-3.293959,-0.104629,-11.728721,0.040535,-0.017474,0.084705
12.805000066757202,-2.725817,-0.112594,-12.335125,0.040107,-0.02876,0.084752
12.809000015258789,-2.668512,-0.252103,-12.345327,0.045723,-0.03453,0.081849
12.812999963760376,-2.944138,-0.503015,-13.012957,0.052728,-0.013662,0.080747
12.816999912261963,-2.704561,-0.655902,-13.304505,0.054024,-0.013927,0.07865
12.82099986076355,-2.525402,-0.768021,-13.785187,0.057358,-0.006889,0.073459
12.825000047683716,-2.520382,-0.880723,-14.274948,0.060198,-0.005247,0.070493
12.828999996185303,-2.520455,-1.009066,-14.587508,0.064239,-0.008134,0.06829
12.833999872207642,-2.585499,-1.163907,-14.863394,0.068261,-0.007004,0.066281
12.838000059127808,-2.671171,-1.231688,-15.077442,0.069944,-0.008135,0.063878
12.842999935150146,-2.759182,-1.254221,-15.363371,0.070941,-0.009165,0.061982
12.846999883651733,-2.862756,-1.257836,-15.58895,0.070389,-0.011162,0.060514
12.8510000705719,-2.968085,-1.25155,-15.775512,0.071008,-0.012897,0.060147
12.855000019073486,-3.102044,-1.198315,-15.938298,0.07082,-0.015223,0.060619
12.858999967575073,-4.80642,-0.209688,-15.952383,0.177339,0.203548,0.055557
12.86299991607666,-5.2123,0.664898,-15.931704,0.349591,0.569931,0.073747
12.866999864578247,-2.369529,-0.207787,-16.643826,0.288291,0.429294,0.101437
12.871000051498413,-2.084752,-1.060495,-17.450828,0.217933,0.231679,0.096768
12.874000072479248,-2.800816,-1.250972,-17.203598,0.220844,0.152432,0.081492
12.879999876022339,-2.330561,-1.628694,-15.798968,0.136381,0.08255,0.065212
12.884000062942505,-2.586709,-1.280633,-15.617529,0.173317,0.130514,0.055719
12.888000011444092,-3.022554,-0.975426,-16.055998,0.241393,0.198228,0.057321
12.891999959945679,-2.738806,-1.058794,-16.761182,0.24399,0.232139,0.074145
12.897000074386597,-2.316976,-1.11264,-17.095766,0.234108,0.196794,0.083882
12.901000022888184,-2.688318,-0.993438,-17.097344,0.269506,0.208201,0.078327
12.90499997138977,-2.923632,-0.957776,-16.952666,0.285145,0.222205,0.073574
12.908999919891357,-2.737395,-0.783932,-16.613256,0.27856,0.213585,0.073322
12.912999868392944,-2.306802,-1.31884,-16.176704,0.223205,0.15822,0.072934
12.91599988937378,-2.924974,-0.18227,-16.363671,0.37848,0.194801,0.073178
12.920000076293945,-2.864446,-1.51879,-15.374718,0.232987,0.207984,0.073674
12.925999879837036,-2.808238,-1.193473,-14.503067,0.182313,0.107853,0.063445
12.930000066757202,-3.229929,0.824651,-15.229486,0.38877,0.134138,0.057406
12.934000015258789,-3.125632,-1.449137,-14.081146,0.238358,0.266551,0.062925
12.937999963760376,-1.914281,-1.404497,-13.925188,0.114813,0.09684,0.082804
12.941999912261963,-3.170565,-0.97862,-13.552582,0.187807,0.114095,0.061365
12.94599986076355,-3.522597,-0.605274,-12.885571,0.208929,0.17907,0.054167
12.950999975204468,-2.767834,-0.70052,-12.303377,0.166154,0.154122,0.067533
12.954999923706055,-2.967035,-0.450262,-12.383178,0.197429,0.133284,0.065403
12.95799994468689,-3.236911,0.013123,-12.684365,0.263845,0.111802,0.064555
12.961999893188477,-3.198733,0.066856,-12.87366,0.303752,0.080886,0.069872
12.966000080108643,-3.096376,0.00558,-12.770788,0.30685,0.026961,0.074714
12.97000002861023,-3.47946,0.076488,-12.895664,0.330304,0.013874,0.069051
12.9760000705719,-3.530831,0.164968,-13.098066,0.344064,-0.044803,0.062758
12.980000019073486,-3.656198,0.014238,-13.153778,0.350109,-0.072181,0.059999
12.983999967575073,-3.757225,-0.404136,-12.754221,0.29899,-0.0944,0.060933
12.98799991607666,-3.858072,-0.71147,-11.770159,0.233601,-0.093727,0.062203
12.991999864578247,-3.967578,-0.824358,-10.59773,0.196799,-0.085728,0.060088
12.996000051498413,-4.007197,-0.96659,-9.532497,0.163383,-0.088084,0.058704
13.0,-3.9905,-1.144433,-9.306473,0.134714,-0.097551,0.060113
13.003999948501587,-3.918904,-1.141694,-9.674193,0.094711,-0.099497,0.063061
13.007999897003174,-3.76014,-0.973135,-10.24029,0.08399,-0.085887,0.065759
13.01200008392334,-3.536869,-0.719219,-10.771115,0.083978,-0.065639,0.070919
13.016000032424927,-3.350857,-0.638083,-11.188722,0.073087,-0.04543,0.078043
13.022000074386597,-3.182316,-0.448529,-11.649165,0.056516,-0.03797,0.081805
13.026000022888184,-3.02081,-0.290926,-11.861196,0.050016,-0.027474,0.081829
13.02999997138977,-2.974732,-0.163221,-12.155796,0.045664,-0.009736,0.08245
13.033999919891357,-2.677714,-0.106573,-12.475574,0.04302,-0.019176,0.081966
13.037999868392944,-2.817733,-0.029467,-12.723024,0.051648,0.00392,0.080688
13.04099988937378,-3.035407,0.059918,-12.822857,0.070902,0.067271,0.079151
13.045000076293945,-2.903824,0.032827,-13.020228,0.074819,0.137732,0.081069
13.049000024795532,-2.504056,0.000314,-13.286412,0.079638,0.147593,0.080105
13.05299997329712,-2.423298,-0.265059,-13.557453,0.081231,0.15262,0.074737
13.058000087738037,-2.296498,-0.428091,-13.680674,0.079154,0.141368,0.069817
13.062000036239624,-2.295683,-0.537953,-13.762011,0.083592,0.177628,0.064766
13.068000078201294,-2.002118,-0.545693,-14.315662,0.104143,0.204763,0.059032
13.07200002670288,-2.170501,-0.553238,-14.564163,0.128091,0.266972,0.057971
13.075999975204468,-1.97683,-0.653649,-14.79839,0.141532,0.308936,0.059774
13.079999923706055,-1.810807,-0.710637,-14.964251,0.164875,0.333163,0.061256
