Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
14.59499979019165,-4.696411,-2.015974,-15.970036,0.339732,-0.04972,0.071074
14.598999977111816,-4.677528,-2.013737,-15.412799,0.343355,-0.068123,0.069035
14.602999925613403,-4.797772,-1.972229,-14.858714,0.357196,-0.074069,0.067366
14.607999801635742,-4.86138,-2.006673,-13.497612,0.349505,-0.076834,0.069532
14.611999988555908,-4.87576,-1.972833,-12.082706,0.326938,-0.075525,0.071657
14.615999937057495,-4.884831,-1.931293,-10.563991,0.314034,-0.074892,0.073707
14.619999885559082,-4.859711,-1.90752,-9.227604,0.307964,-0.085528,0.075356
14.623999834060669,-4.79938,-1.886307,-8.01558,0.303074,-0.107438,0.075891
14.627999782562256,-4.736837,-1.822997,-7.055445,0.294676,-0.131713,0.075636
14.632999897003174,-4.773207,-1.829667,-6.718656,0.274005,-0.145191,0.075503
14.635999917984009,-4.834936,-1.767348,-6.840667,0.245976,-0.147647,0.07506
14.640999794006348,-4.840673,-1.692406,-7.084278,0.219456,-0.156724,0.074714
14.644999980926514,-4.826776,-1.514877,-7.301049,0.202766,-0.166675,0.07498
14.649999856948853,-4.770821,-1.336195,-7.564272,0.191215,-0.174525,0.077733
14.65399980545044,-4.709422,-1.222754,-7.71279,0.180659,-0.176707,0.08062
14.657999992370605,-4.681257,-1.159819,-7.915881,0.164916,-0.174767,0.082587
14.661999940872192,-4.679056,-1.086244,-8.224866,0.149103,-0.169396,0.083466
14.66599988937378,-4.667711,-1.008861,-8.54553,0.134881,-0.163586,0.08403
14.669999837875366,-4.638441,-0.939003,-8.874492,0.124775,-0.157248,0.085998
14.673999786376953,-4.583171,-0.859279,-9.13747,0.118447,-0.151938,0.087788
14.67799997329712,-4.467932,-0.836808,-9.447888,0.113453,-0.151054,0.088535
14.681999921798706,-4.433522,-0.857815,-9.741694,0.113523,-0.149479,0.088919
14.685999870300293,-4.381569,-0.867403,-10.009114,0.117797,-0.149955,0.087034
14.691999912261963,-4.352555,-0.87178,-10.369523,0.114569,-0.145624,0.084848
14.69599986076355,-4.298775,-1.000698,-10.673577,0.118345,-0.147562,0.085031
14.699999809265137,-4.368346,-1.254891,-10.905708,0.131727,-0.144783,0.086154
14.703999996185303,-4.407636,-1.41278,-11.153551,0.150942,-0.139748,0.086643
14.70799994468689,-4.387015,-1.648588,-11.483461,0.158386,-0.146095,0.086292
14.711999893188477,-4.450113,-1.630788,-11.940723,0.191636,-0.145482,0.085141
14.715999841690063,-4.528814,-1.810129,-12.36019,0.21559,-0.143749,0.083855
14.71999979019165,-4.534428,-2.001878,-12.803242,0.23386,-0.150828,0.080607
14.723999977111816,-4.55078,-2.174298,-13.235116,0.230159,-0.15405,0.07808
14.727999925613403,-5.157229,-1.907924,-13.882479,0.319957,-0.063745,0.074272
14.73199987411499,-5.023332,-1.751577,-15.163487,0.457695,-0.028767,0.075364
14.734999895095825,-4.840272,-2.044782,-16.449949,0.501497,-0.029683,0.077221
14.740999937057495,-4.781168,-2.501589,-18.944312,0.493822,-0.049559,0.078507
14.745999813079834,-4.728597,-2.602351,-19.839776,0.457507,-0.081579,0.076907
14.75,-4.957357,-2.747016,-20.450978,0.452779,-0.070595,0.073701
14.753999948501587,-4.482535,-2.997723,-20.463356,0.418416,-0.121909,0.072949
14.757999897003174,-4.790658,-3.063264,-19.743578,0.395108,-0.101587,0.067686
14.76199984550476,-4.894279,-2.76548,-20.166586,0.445558,-0.053725,0.067832
14.765999794006348,-4.627857,-2.870892,-19.614362,0.427449,-0.034589,0.070626
14.769999980926514,-4.624234,-2.817257,-19.883954,0.420758,-0.024786,0.070789
14.7739999294281,-4.606854,-2.512042,-20.49176,0.451334,-0.022649,0.072725
14.776999950408936,-4.701753,-2.515119,-20.983702,0.475546,-0.0001,0.072769
14.782999992370605,-4.349005,-2.67221,-20.86848,0.426047,-0.023638,0.071499
14.786999940872192,-4.43404,-2.589639,-20.76986,0.407107,-0.024031,0.068742
14.79099988937378,-4.587029,-2.730848,-20.34001,0.377207,0.018767,0.068825
14.794999837875366,-4.353323,-2.680709,-20.20478,0.369469,0.026971,0.069517
14.799999952316284,-4.242347,-2.634714,-19.837298,0.36989,0.029311,0.069027
14.803999900817871,-4.243105,-2.636386,-19.560592,0.364836,0.039405,0.069473
14.807999849319458,-4.30658,-2.492072,-19.965846,0.392465,0.046532,0.068635
14.811999797821045,-4.275092,-2.495397,-20.308436,0.400718,0.054287,0.068268
14.81499981880188,-4.177636,-2.529151,-20.069766,0.387179,0.054591,0.067327
14.819000005722046,-4.181542,-2.485209,-19.699248,0.378119,0.060202,0.067324
14.822999954223633,-4.184382,-2.347832,-19.053814,0.379115,0.063321,0.067155
14.828999996185303,-4.111762,-2.363441,-18.02857,0.377135,0.057904,0.067581
14.830999851226807,-4.103569,-2.300846,-17.693354,0.386723,0.052046,0.066637
14.836999893188477,-4.227979,-2.262022,-16.005945,0.395557,0.043702,0.068686
14.840999841690063,-4.30563,-2.358034,-13.737482,0.367093,0.037453,0.071713
14.84499979019165,-4.357569,-2.379757,-11.514452,0.334449,0.038328,0.072641
14.849999904632568,-4.310648,-2.350776,-9.27649,0.334315,0.037455,0.072127
14.853999853134155,-4.241234,-2.309575,-7.259,0.35081,0.034752,0.070971
14.85699987411499,-4.262605,-2.297498,-5.83511,0.362631,0.033193,0.070847
14.860999822616577,-4.244523,-2.2969,-4.445151,0.365907,0.023016,0.070623
14.865000009536743,-4.201369,-2.301659,-3.701663,0.356804,-0.004158,0.071967
14.86899995803833,-4.19707,-2.610105,-4.705667,0.280654,-0.038185,0.073528
14.872999906539917,-4.339357,-2.260007,-5.296221,0.274019,-0.05382,0.070232
14.878999948501587,-4.075481,-1.974722,-5.881654,0.279715,-0.104366,0.072178
14.882999897003174,-4.148163,-1.770539,-5.908002,0.28738,-0.107409,0.074609
14.88699984550476,-4.175382,-1.550263,-5.711548,0.291156,-0.100551,0.078666
14.890999794006348,-4.243097,-1.387504,-5.477731,0.282937,-0.082963,0.081965
14.894999980926514,-4.26271,-1.191917,-5.477127,0.270224,-0.062681,0.086089
14.898000001907349,-4.055939,-1.21727,-5.901863,0.233113,-0.078687,0.089495
14.902999877929688,-3.938004,-1.036811,-6.76988,0.196057,-0.105694,0.092078
14.906999826431274,-4.10432,-0.788906,-7.395993,0.18267,-0.086096,0.091507
14.910999774932861,-3.714737,-0.610466,-7.960033,0.162111,-0.117257,0.094308
14.914999961853027,-3.802816,-0.339328,-8.102511,0.164046,-0.113966,0.092068
14.918999910354614,-3.360008,-0.464592,-9.0133,0.116355,-0.142729,0.093509
14.924999952316284,-3.572129,-0.212079,-10.48558,0.06194,-0.141078,0.088731
14.928999900817871,-3.654969,-0.129557,-11.239321,0.056593,-0.129414,0.086181
14.932999849319458,-3.814029,-0.043967,-11.552736,0.0669,-0.093613,0.083036
14.936999797821045,-3.899825,0.034647,-11.592686,0.077889,-0.029089,0.081323
14.93999981880188,-3.888324,0.126305,-11.54604,0.105753,0.015336,0.082474
14.944000005722046,-3.659002,-0.059015,-11.858641,0.125196,0.02548,0.08397
14.947999954223633,-3.62663,-0.331574,-12.307209,0.089839,0.01016,0.081277
14.952999830245972,-3.642264,-0.399728,-12.770925,0.082614,0.002279,0.077085
14.956999778747559,-3.671428,-0.52815,-13.11191,0.085635,0.010614,0.073289
14.960999965667725,-3.535409,-0.766291,-13.38009,0.092316,-0.002137,0.071069
14.964999914169312,-3.617807,-0.938537,-13.523503,0.107775,0.000794,0.067883
14.968999862670898,-3.77847,-1.0055,-13.73165,0.133969,0.031534,0.065799
14.974999904632568,-3.809614,-1.013778,-14.140532,0.205307,0.078685,0.067312
14.978999853134155,-3.820215,-1.308729,-14.650428,0.226632,0.106556,0.068889
14.98199987411499,-3.757819,-1.496573,-15.019093,0.227601,0.109952,0.070716
14.985999822616577,-3.678931,-1.603434,-15.407792,0.215226,0.095727,0.070052
14.990000009536743,-3.755627,-1.730553,-15.513303,0.204101,0.09003,0.067548
14.99399995803833,-3.911315,-1.769318,-15.761326,0.219666,0.104521,0.065138
14.997999906539917,-3.774889,-1.834233,-15.727093,0.224185,0.103387,0.067259
15.001999855041504,-3.717919,-1.869841,-15.447705,0.216876,0.088056,0.067261
15.006999969482422,-3.950576,-1.753232,-15.466914,0.251543,0.1185,0.069412
15.010999917984009,-3.940711,-1.223124,-16.904134,0.376454,0.123746,0.07773
15.014999866485596,-3.780279,-2.080907,-15.757453,0.331226,0.155973,0.082031
15.020999908447266,-3.808092,-2.440797,-14.548633,0.217302,0.036487,0.072386
15.0239999294281,-4.808673,-2.186411,-15.494127,0.327617,0.130669,0.070019
15.027999877929688,-3.956166,-2.505247,-15.123386,0.303816,0.13068,0.080829
15.031999826431274,-3.682072,-2.05434,-16.11331,0.369544,0.049874,0.073733
15.035999774932861,-4.485237,-1.584306,-19.009596,0.562309,0.106528,0.069819
15.039999961853027,-4.451412,-2.037421,-22.931644,0.666312,0.13661,0.078701
15.043999910354614,-4.156537,-1.993231,-26.526744,0.740048,0.016799,0.075693
15.047999858856201,-4.476922,-2.847321,-26.187012,0.60695,-0.023212,0.06713
15.051999807357788,-4.593443,-3.104117,-23.307228,0.485847,-0.092819,0.05959
15.056999921798706,-4.77466,-3.034716,-21.26829,0.440692,-0.124817,0.05163
15.060999870300293,-5.125938,-2.979662,-19.856836,0.437284,-0.051215,0.048975
15.065999984741211,-4.959001,-2.705873,-18.68346,0.449628,0.004481,0.054577
15.069999933242798,-4.880504,-2.333051,-17.676168,0.466371,0.021268,0.064521
15.073999881744385,-4.716464,-2.148356,-16.52498,0.447222,0.008261,0.07493
15.077999830245972,-4.580024,-1.989064,-14.766838,0.409639,-0.016193,0.080092
15.081999778747559,-4.516642,-1.959819,-12.921181,0.358668,-0.038667,0.078271
15.085999965667725,-4.518644,-1.914404,-11.707908,0.301542,-0.048912,0.074936
15.089999914169312,-4.520283,-1.785087,-10.978861,0.264787,-0.051523,0.073145
15.093999862670898,-4.491439,-1.637771,-10.400524,0.243896,-0.062539,0.07432
15.097999811172485,-4.498722,-1.527225,-9.891202,0.229996,-0.078425,0.077448
15.101999998092651,-4.555814,-1.475261,-9.236462,0.21975,-0.100149,0.080718
15.107999801635742,-4.541224,-1.370194,-7.703276,0.221001,-0.119327,0.08535
15.111999988555908,-4.500693,-1.329346,-6.053314,0.223919,-0.111927,0.084892
15.115999937057495,-4.412688,-1.385179,-4.144974,0.22338,-0.108466,0.082791
15.119999885559082,-4.619543,-1.606615,-3.053181,0.179215,-0.085793,0.077847
15.123999834060669,-4.552294,-1.549541,-3.606227,0.146141,-0.08098,0.078266
15.127999782562256,-4.41914,-1.549485,-5.027314,0.116467,-0.113529,0.075978
15.131999969482422,-4.410897,-1.367947,-6.685181,0.10207,-0.139153,0.074649
15.135999917984009,-4.510191,-1.15827,-7.351617,0.109953,-0.162212,0.072964
15.139999866485596,-4.407525,-0.996493,-7.648316,0.110958,-0.153938,0.073703
15.143999814987183,-4.218419,-0.87167,-7.683216,0.103913,-0.179494,0.073673
15.1489999294281,-4.225699,-0.73878,-8.420944,0.085539,-0.201083,0.072694
15.152999877929688,-4.319737,-0.589047,-9.740297,0.061704,-0.203154,0.072826
15.15999984741211,-4.291408,-0.340022,-10.672723,0.060396,-0.191874,0.073922
15.161999940872192,-4.368387,-0.234878,-10.803048,0.065962,-0.178866,0.074027
15.164999961853027,-4.59099,-0.086793,-10.880445,0.079439,-0.106741,0.074836
15.17199993133545,-4.355004,-0.112222,-11.07763,0.088339,-0.059973,0.078441
15.173999786376953,-4.227048,-0.143247,-11.244425,0.087353,-0.070293,0.07834
15.17799997329712,-4.317474,-0.240092,-11.65621,0.086102,-0.080436,0.077452
15.181999921798706,-4.250997,-0.384745,-12.170304,0.081977,-0.100997,0.07552
15.185999870300293,-4.247702,-0.49951,-12.483752,0.083962,-0.111363,0.071932
15.192999839782715,-4.404551,-0.740621,-12.974506,0.098895,-0.089028,0.067641
15.194999933242798,-4.422896,-0.780748,-13.124831,0.109554,-0.079355,0.066281
15.198999881744385,-4.506283,-0.800125,-13.435821,0.139916,-0.051015,0.067304
15.202999830245972,-4.617706,-0.804729,-13.804589,0.196896,-0.015853,0.068389
15.206999778747559,-4.611558,-0.995794,-14.284106,0.232258,0.002449,0.070347
15.210999965667725,-4.609984,-1.280413,-14.651735,0.230095,-0.000975,0.067623
15.214999914169312,-4.639972,-1.439672,-14.926651,0.220042,-0.019136,0.061732
15.21999979019165,-4.778169,-1.471033,-15.127661,0.23451,-0.030812,0.056211
15.223999977111816,-4.941851,-1.566105,-15.06061,0.249977,-0.017979,0.051962
15.227999925613403,-4.919323,-1.849367,-15.054201,0.23425,-0.002079,0.050648
15.232999801635742,-4.730503,-1.97002,-14.734447,0.201307,-0.03466,0.05272
15.236999988555908,-5.140726,-1.828252,-14.61337,0.224144,-0.004579,0.055113
15.240999937057495,-4.826532,-2.074078,-14.488371,0.202871,-0.010872,0.064217
15.244999885559082,-4.820372,-1.992898,-14.177617,0.193942,-0.026772,0.068768
15.248999834060669,-4.814681,-1.787935,-14.481191,0.219823,-0.033674,0.072885
15.252999782562256,-4.959968,-1.816641,-14.603342,0.241825,-0.005273,0.075194
15.256999969482422,-4.799786,-1.682794,-14.912322,0.297432,-0.034743,0.077674
15.260999917984009,-4.698481,-1.522485,-15.744934,0.347477,-0.057031,0.07655
15.264999866485596,-5.463825,-1.781615,-17.148896,0.471107,0.001295,0.077229
15.268999814987183,-4.398171,-1.816536,-18.11133,0.440939,-0.135094,0.079874
15.274999856948853,-5.415047,-1.539949,-22.624114,0.575376,-0.167905,0.064731
15.27899980545044,-5.578395,-1.731253,-26.457476,0.600206,-0.154075,0.067862
15.282999992370605,-5.48635,-2.443886,-25.301384,0.517485,-0.118279,0.067442
15.286999940872192,-5.2506,-2.230816,-25.251826,0.46738,-0.201932,0.068182
15.29099988937378,-5.758443,-2.210537,-24.862554,0.436681,-0.190091,0.065123
15.294999837875366,-5.695952,-2.054102,-24.683604,0.418194,-0.202353,0.064922
15.298999786376953,-5.547798,-1.860866,-24.578032,0.405912,-0.21633,0.064441
15.30299997329712,-5.406461,-1.693816,-22.657644,0.371447,-0.217655,0.069006
15.306999921798706,-5.395727,-1.434367,-18.863652,0.333183,-0.200689,0.073968
15.311999797821045,-5.429982,-1.265525,-14.059722,0.283625,-0.156974,0.073949
15.315999984741211,-5.256252,-1.254603,-11.425968,0.229853,-0.143763,0.071478
15.32099986076355,-5.158224,-1.192674,-9.645012,0.185254,-0.149083,0.067046
15.324999809265137,-5.093059,-1.141365,-8.775406,0.154448,-0.162936,0.06378
15.328999996185303,-5.012503,-1.03876,-8.220054,0.141487,-0.184482,0.063388
15.33299994468689,-5.009987,-0.974406,-7.648598,0.136223,-0.191846,0.062498
15.336999893188477,-5.003792,-0.929955,-7.097431,0.13492,-0.180401,0.062177
15.340999841690063,-4.997801,-0.922529,-6.690282,0.129768,-0.166955,0.062455
15.34499979019165,-4.959347,-0.912361,-6.226601,0.127745,-0.155467,0.063821
15.348999977111816,-4.907697,-0.954649,-5.641248,0.121713,-0.151864,0.064892
15.353999853134155,-4.833333,-1.031932,-4.874121,0.115655,-0.164664,0.06712
15.357999801635742,-4.809594,-1.046537,-4.038345,0.123012,-0.174438,0.066752
15.361999988555908,-4.801891,-1.098124,-3.210569,0.134663,-0.180302,0.065807
15.365999937057495,-4.826284,-1.150783,-2.361974,0.144417,-0.180312,0.065181
15.369999885559082,-4.825816,-1.220163,-1.59018,0.14987,-0.175484,0.065626
15.373999834060669,-4.819098,-1.282784,-1.023216,0.156524,-0.171678,0.066304
15.378999948501587,-4.831694,-1.33187,-0.785481,0.166064,-0.169975,0.068218
15.382999897003174,-4.815175,-1.429447,-0.883296,0.172392,-0.17282,0.069051
15.38699984550476,-4.820843,-1.473414,-1.412434,0.182648,-0.176906,0.069374
15.390999794006348,-4.882494,-1.514795,-2.225384,0.205326,-0.177879,0.068846
15.394999980926514,-4.920875,-1.566785,-3.478013,0.234563,-0.179946,0.06813
15.398000001907349,-4.964777,-1.65806,-4.76066,0.251778,-0.180192,0.068369
15.40399980545044,-5.083768,-1.724739,-7.241828,0.278003,-0.1765,0.065819
15.407999992370605,-5.12693,-1.780902,-8.841651,0.297569,-0.177762,0.063986
15.411999940872192,-5.170753,-1.845771,-10.399818,0.320175,-0.180551,0.062021
15.41599988937378,-5.230733,-1.915859,-11.937112,0.340439,-0.181757,0.060645
15.419999837875366,-5.2648,-1.947898,-13.445638,0.358707,-0.180733,0.059494
15.423999786376953,-5.298243,-1.967092,-14.9686,0.377818,-0.178176,0.059252
15.42799997329712,-5.305969,-2.018639,-16.58885,0.391497,-0.171863,0.059758
15.432999849319458,-5.316218,-2.050261,-18.092068,0.399021,-0.165152,0.060314
15.436999797821045,-5.304613,-2.057135,-19.338672,0.402241,-0.157225,0.06156
15.43999981880188,-5.319495,-2.04089,-20.159256,0.403137,-0.150171,0.062496
15.444000005722046,-5.303857,-2.0397,-21.09295,0.402566,-0.142272,0.062938
15.449999809265137,-5.290754,-2.021386,-22.250256,0.399424,-0.129308,0.060987
15.453999996185303,-5.257228,-2.021102,-23.004802,0.39183,-0.121627,0.05981
15.45799994468689,-5.212704,-1.994521,-23.707968,0.380203,-0.11446,0.059273
15.461999893188477,-5.17019,-1.953967,-24.347574,0.365856,-0.108161,0.058195
15.465999841690063,-5.127565,-1.899523,-24.911322,0.34757,-0.100504,0.057986
15.46999979019165,-5.061304,-1.847877,-25.368706,0.326697,-0.091598,0.056534
15.473999977111816,-4.981472,-1.764307,-25.753324,0.304005,-0.081696,0.055787
15.478999853134155,-4.912661,-1.663755,-26.114282,0.282338,-0.069525,0.055438
15.480999946594238,-4.850847,-1.582911,-26.347158,0.265523,-0.061195,0.054958
15.485999822616577,-4.780844,-1.51356,-26.584296,0.243028,-0.050338,0.054698
15.490000009536743,-4.711554,-1.429477,-26.687418,0.221347,-0.041891,0.054385
15.495999813079834,-4.621237,-1.268346,-26.522008,0.193439,-0.032079,0.054344
15.5,-4.547234,-1.181825,-26.226902,0.177488,-0.028357,0.053705
15.503999948501587,-4.487848,-1.066885,-25.777752,0.160176,-0.024936,0.054195
15.507999897003174,-4.467277,-0.970315,-25.157472,0.144457,-0.020391,0.054375
15.51199984550476,-4.418781,-0.850879,-24.289684,0.131495,-0.017894,0.054879
15.515999794006348,-4.388309,-0.749694,-23.20194,0.118795,-0.01649,0.055126
15.519999980926514,-4.373016,-0.649164,-21.910768,0.10497,-0.013829,0.056569
15.523000001907349,-4.361504,-0.568576,-20.92896,0.094303,-0.009845,0.056133
15.527999877929688,-4.367809,-0.486215,-19.691086,0.081072,-0.003293,0.056644
15.530999898910522,-4.348489,-0.389439,-18.609184,0.071403,0.003385,0.057444
15.53499984741211,-4.342027,-0.312365,-17.614472,0.063031,0.009717,0.057334
15.541999816894531,-4.326071,-0.208134,-16.309663,0.051357,0.01527,0.057603
15.546000003814697,-4.295206,-0.158505,-15.488961,0.045966,0.015466,0.058176
15.549999952316284,-4.27375,-0.126037,-14.685913,0.042998,0.013467,0.057888
15.553999900817871,-4.24476,-0.111766,-13.869862,0.041675,0.010114,0.057814
15.557999849319458,-4.217883,-0.13179,-13.108843,0.040331,0.006194,0.057444
15.560999870300293,-4.206088,-0.156971,-12.575533,0.04267,0.002878,0.058109
15.56499981880188,-4.185192,-0.209632,-11.845227,0.050573,-0.001504,0.059054
15.569000005722046,-4.150356,-0.28409,-11.172002,0.062993,-0.007361,0.060975
15.572999954223633,-4.14266,-0.376345,-10.512864,0.077628,-0.013983,0.06332
15.57699990272522,-4.127922,-0.48614,-9.874224,0.092873,-0.020685,0.065741
15.583999872207642,-4.094042,-0.634382,-9.000725,0.117619,-0.029536,0.06836
15.586999893188477,-4.087815,-0.737615,-8.572415,0.135044,-0.034388,0.069909
15.592000007629395,-4.054521,-0.840204,-8.230806,0.149883,-0.036261,0.071432
15.595999956130981,-4.035402,-0.945763,-7.985321,0.164776,-0.033333,0.072323
15.599999904632568,-4.00809,-1.025175,-7.834741,0.179424,-0.027205,0.073279
15.602999925613403,-3.979012,-1.084562,-7.753201,0.189453,-0.020801,0.074034
15.60699987411499,-3.959397,-1.163198,-7.691456,0.201859,-0.01104,0.075697
15.610999822616577,-3.944668,-1.226609,-7.686261,0.214842,-0.001585,0.076059
15.615000009536743,-3.918136,-1.303542,-7.761093,0.229488,0.007103,0.076916
15.61899995803833,-3.899514,-1.372173,-7.802671,0.24814,0.016054,0.077608
15.622999906539917,-3.874501,-1.420568,-7.843328,0.268445,0.026265,0.078086
15.626999855041504,-3.842208,-1.497433,-7.834271,0.285496,0.037703,0.079045
15.63099980354309,-3.832172,-1.551849,-7.815291,0.300411,0.047834,0.079951
15.63699984550476,-3.819507,-1.62155,-7.813739,0.321218,0.061162,0.079996
15.640999794006348,-3.812914,-1.678496,-7.870005,0.33453,0.06758,0.080403
15.644999980926514,-3.810798,-1.703432,-7.928673,0.343173,0.071453,0.080793
15.6489999294281,-3.808902,-1.735894,-8.039686,0.352307,0.074523,0.080534
15.652999877929688,-3.824281,-1.777452,-8.209159,0.35992,0.076139,0.080334
15.656999826431274,-3.841398,-1.81349,-8.434553,0.365788,0.075334,0.080463
15.660999774932861,-3.842927,-1.857229,-8.662125,0.368193,0.07256,0.079823
15.664999961853027,-3.855419,-1.892647,-8.956171,0.369103,0.069462,0.078915
15.668999910354614,-3.867854,-1.916759,-9.280006,0.369435,0.066571,0.078464
15.672999858856201,-3.866764,-1.948471,-9.595607,0.371004,0.065036,0.077388
15.676999807357788,-3.878857,-1.953772,-9.934796,0.372144,0.064757,0.076713
15.680999994277954,-3.894564,-1.957459,-10.257524,0.371576,0.064889,0.074835
15.685999870300293,-3.922964,-1.94674,-10.62428,0.368099,0.065191,0.072178
15.690999984741211,-3.928884,-1.939764,-10.872282,0.362642,0.063303,0.071239
15.694999933242798,-3.949449,-1.926491,-11.069133,0.355445,0.062476,0.069169
15.698999881744385,-3.940594,-1.8786,-11.259363,0.34733,0.060803,0.067932
15.702999830245972,-3.951383,-1.839183,-11.421968,0.338079,0.060048,0.065807
15.706999778747559,-3.963702,-1.783287,-11.577273,0.327381,0.059252,0.065222
15.710999965667725,-3.963163,-1.721617,-11.739464,0.31496,0.059534,0.064252
15.714999914169312,-3.962571,-1.657517,-11.894751,0.300544,0.058343,0.063311
15.718999862670898,-3.968125,-1.574939,-12.04235,0.286428,0.056796,0.062441
15.722999811172485,-3.978972,-1.495332,-12.207582,0.272638,0.054871,0.061193
15.727999925613403,-3.965561,-1.391738,-12.395445,0.256796,0.051216,0.060261
15.73199987411499,-3.965102,-1.280339,-12.588965,0.243885,0.048862,0.059631
15.735999822616577,-3.976091,-1.203789,-12.824798,0.230473,0.047073,0.059062
15.740000009536743,-3.965349,-1.125012,-13.034524,0.218102,0.046414,0.058018
15.744999885559082,-3.947744,-1.027369,-13.301686,0.205217,0.046056,0.058366
15.748999834060669,-3.961887,-0.94776,-13.52454,0.192766,0.045981,0.056771
15.752999782562256,-3.97219,-0.864667,-13.773183,0.181729,0.044659,0.056011
15.756999969482422,-3.976166,-0.791275,-13.982568,0.173107,0.042915,0.054951
15.760999917984009,-3.986454,-0.730186,-14.202809,0.165266,0.040005,0.053789
15.764999866485596,-3.994898,-0.682794,-14.438278,0.158971,0.035344,0.052597
15.769999980926514,-4.010201,-0.601402,-14.652517,0.151717,0.028777,0.051042
15.7739999294281,-4.038196,-0.557529,-14.805428,0.146086,0.023932,0.050918
15.777999877929688,-4.039386,-0.498346,-14.911433,0.139701,0.019848,0.050462
15.781999826431274,-4.054624,-0.444077,-14.992103,0.13352,0.016752,0.04871
15.785999774932861,-4.063824,-0.406152,-14.994252,0.126095,0.015607,0.048486
15.789999961853027,-4.080997,-0.36154,-15.001772,0.118775,0.014633,0.047495
15.793999910354614,-4.090447,-0.320344,-15.001327,0.111637,0.013801,0.046755
15.798999786376953,-4.102784,-0.281088,-14.940108,0.10542,0.012659,0.046033
15.80299997329712,-4.115746,-0.247749,-14.860248,0.099255,0.011565,0.045894
15.806999921798706,-4.118434,-0.219396,-14.785687,0.094436,0.010621,0.045601
15.811999797821045,-4.134552,-0.203216,-14.671796,0.08711,0.008566,0.044601
15.815999984741211,-4.145662,-0.195217,-14.60861,0.082888,0.007015,0.044261
15.819999933242798,-4.155078,-0.183143,-14.534136,0.078766,0.004811,0.043687
15.823999881744385,-4.157939,-0.181417,-14.466548,0.075495,0.002403,0.043565
15.827999830245972,-4.172932,-0.201259,-14.434905,0.073052,0.0003,0.043563
15.831999778747559,-4.183304,-0.212401,-14.408279,0.071103,-0.001293,0.04345
15.835999965667725,-4.182424,-0.243291,-14.36429,0.070695,-0.002849,0.042978
15.839999914169312,-4.183999,-0.266666,-14.344516,0.071343,-0.003919,0.043381
15.843999862670898,-4.194969,-0.299558,-14.370212,0.074155,-0.004909,0.043829
15.847999811172485,-4.187975,-0.320395,-14.414238,0.077646,-0.006331,0.042796
15.853999853134155,-4.194575,-0.346478,-14.480199,0.082996,-0.007228,0.043265
15.857999801635742,-4.188712,-0.382965,-14.521984,0.087986,-0.008459,0.043506
15.861999988555908,-4.19528,-0.407986,-14.566673,0.093603,-0.008779,0.04361
15.865999937057495,-4.191021,-0.449766,-14.585025,0.100519,-0.01051,0.043377
15.869999885559082,-4.177429,-0.484677,-14.580089,0.107567,-0.011799,0.043885
15.873999834060669,-4.16909,-0.508577,-14.57509,0.115045,-0.012568,0.044872
15.877999782562256,-4.172747,-0.532346,-14.558662,0.122739,-0.012371,0.045044
15.881999969482422,-4.174795,-0.558278,-14.517812,0.129453,-0.011204,0.045613
15.885999917984009,-4.168811,-0.569639,-14.426336,0.135633,-0.009004,0.046401
15.889999866485596,-4.154307,-0.609791,-14.337028,0.141268,-0.0079,0.046431
15.894999980926514,-4.150606,-0.678027,-14.151212,0.148882,-0.005681,0.047178
15.8989999294281,-4.157426,-0.70521,-14.013648,0.156254,-0.003723,0.047418
15.90399980545044,-4.137874,-0.740094,-13.848698,0.164563,-0.002533,0.047568
15.907999992370605,-4.124736,-0.820549,-13.705793,0.17311,-0.001373,0.047802
15.911999940872192,-4.132534,-0.858422,-13.528371,0.180876,0.000595,0.047443
15.91599988937378,-4.134037,-0.913582,-13.41205,0.186807,0.002823,0.048404
15.919999837875366,-4.114823,-0.973097,-13.279215,0.191938,0.005382,0.047789
15.923999786376953,-4.109653,-1.033596,-13.168271,0.196044,0.007835,0.048111
15.92799997329712,-4.095335,-1.104884,-13.088335,0.201169,0.011335,0.04807
15.931999921798706,-4.107162,-1.157383,-13.030206,0.208246,0.014588,0.048008
15.936999797821045,-4.098371,-1.245161,-12.974528,0.217221,0.016963,0.048037
15.940999984741211,-4.091956,-1.290451,-12.942076,0.224388,0.018225,0.048638
15.944999933242798,-4.119748,-1.32089,-12.922332,0.229962,0.018896,0.048698
15.948999881744385,-4.103326,-1.356528,-12.897457,0.23396,0.019222,0.048571
15.952999830245972,-4.1216,-1.365671,-12.895251,0.236919,0.019652,0.048586
15.95799994468689,-4.120634,-1.393897,-12.909586,0.239119,0.018792,0.04834
15.961999893188477,-4.112887,-1.416385,-12.966069,0.241396,0.018615,0.048735
15.965999841690063,-4.136185,-1.41963,-12.989418,0.243337,0.018709,0.048468
15.96999979019165,-4.122113,-1.428595,-13.01624,0.246517,0.017987,0.048642
15.973999977111816,-4.114059,-1.413382,-13.051907,0.249465,0.018216,0.048985
15.978999853134155,-4.126028,-1.399699,-13.071609,0.252726,0.017882,0.050185
15.982999801635742,-4.115012,-1.39682,-13.05814,0.254085,0.017739,0.049619
15.986999988555908,-4.115836,-1.373066,-13.044895,0.255421,0.018745,0.050353
