Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.09500002861023,-3.567472,-0.269654,-10.734585,0.049222,-0.014508,0.073484
10.098999977111816,-3.517437,-0.438529,-10.912272,0.040862,0.006159,0.072274
10.102999925613403,-3.511454,-0.524123,-11.142256,0.030811,0.039737,0.070648
10.10700011253357,-3.00188,-0.512337,-11.473981,0.043365,-0.004437,0.071165
10.111999988555908,-3.258356,-0.553094,-11.591806,0.046408,0.045789,0.068144
10.115999937057495,-3.212903,-0.552105,-11.736854,0.048819,0.08484,0.070185
10.120000123977661,-3.062492,-0.543099,-11.773014,0.057892,0.116435,0.071274
10.125,-2.870907,-0.548981,-11.997226,0.072511,0.126591,0.071098
10.128999948501587,-2.794395,-0.578758,-12.136292,0.075084,0.138217,0.070623
10.133000135421753,-2.713615,-0.555154,-12.224981,0.086897,0.144513,0.071198
10.13700008392334,-2.691601,-0.594071,-12.265001,0.096883,0.162173,0.070684
10.141000032424927,-2.654261,-0.641794,-12.26084,0.10309,0.170413,0.070466
10.144999980926514,-2.666383,-0.647323,-12.319507,0.116058,0.186973,0.069334
10.1489999294281,-2.603447,-0.678298,-12.408077,0.124409,0.194022,0.069569
10.153000116348267,-2.530604,-0.62131,-12.460116,0.143554,0.195525,0.068946
10.157000064849854,-2.487412,-0.624346,-12.582648,0.165232,0.196224,0.069074
10.161999940872192,-2.469545,-0.698483,-12.810942,0.176021,0.20049,0.069411
10.16700005531311,-2.39359,-0.845695,-13.181643,0.165431,0.207396,0.070122
10.171000003814697,-2.328437,-0.881124,-13.614686,0.159647,0.212402,0.068294
10.174999952316284,-2.322772,-0.857325,-13.957258,0.157898,0.222651,0.064012
10.178999900817871,-2.281805,-0.689835,-14.776427,0.173174,0.232314,0.061205
10.183000087738037,-2.327346,-0.863338,-14.659894,0.164727,0.253775,0.061868
10.187000036239624,-2.234646,-0.909486,-15.467054,0.161605,0.266236,0.06232
10.190999984741211,-2.138822,-1.010917,-15.620586,0.146333,0.266381,0.060837
10.194999933242798,-2.064535,-0.906855,-16.407647,0.146253,0.263231,0.057242
10.199000120162964,-2.038999,-0.819062,-15.674545,0.157996,0.246557,0.055083
10.203999996185303,-2.306493,-0.913049,-15.278168,0.168204,0.248423,0.054343
10.20799994468689,-2.414137,-0.499104,-17.230304,0.230377,0.23342,0.054125
10.213000059127808,-2.437953,-0.959176,-15.638843,0.181039,0.235046,0.058285
10.217000007629395,-2.363139,-0.842664,-16.319426,0.19809,0.219294,0.057568
10.220999956130981,-2.369547,-0.852331,-16.815824,0.204434,0.205747,0.05385
10.224999904632568,-2.350369,-0.847825,-16.883114,0.172806,0.211399,0.055598
10.229000091552734,-2.418716,-0.918526,-15.73157,0.15339,0.219287,0.059528
10.233000040054321,-2.581347,-0.860003,-15.478124,0.162629,0.219362,0.062144
10.236999988555908,-2.661598,-0.853318,-14.856552,0.17514,0.199573,0.062974
10.240999937057495,-2.66558,-0.96227,-14.506634,0.166985,0.179364,0.066308
10.246000051498413,-2.504157,-0.995991,-13.785164,0.144011,0.137023,0.067286
10.25,-2.702721,-0.911308,-13.70359,0.142582,0.128642,0.061564
10.253999948501587,-3.016666,-0.771712,-13.68085,0.140993,0.159784,0.059734
10.258000135421753,-2.85823,-0.768865,-13.295485,0.11963,0.151286,0.060813
10.263000011444092,-2.835306,-0.639451,-13.453304,0.123424,0.138227,0.059941
10.266999959945679,-2.883036,-0.524368,-13.376936,0.135249,0.123511,0.060045
10.270999908447266,-2.907012,-0.509342,-13.430153,0.135419,0.111826,0.060642
10.275000095367432,-2.982885,-0.436562,-13.414888,0.140356,0.11371,0.061715
10.279000043869019,-3.045505,-0.401696,-13.379158,0.134838,0.117802,0.061716
10.282999992370605,-3.0434,-0.420222,-13.61906,0.125721,0.113226,0.060672
10.288000106811523,-3.007646,-0.355853,-13.79434,0.121399,0.100273,0.059266
10.29200005531311,-3.027738,-0.362444,-14.047698,0.113252,0.09437,0.059221
10.296000003814697,-3.065557,-0.418151,-13.857762,0.090958,0.092375,0.057824
10.299999952316284,-3.101265,-0.335181,-13.593501,0.099676,0.082283,0.056397
10.303999900817871,-3.239675,-0.421396,-13.572481,0.080949,0.080178,0.054162
10.308000087738037,-3.351509,-0.358379,-13.683397,0.083735,0.085927,0.052526
10.312000036239624,-3.319222,-0.331901,-14.018169,0.079032,0.081841,0.051827
10.315999984741211,-3.199811,-0.378525,-14.694075,0.064245,0.071303,0.050994
10.321000099182129,-3.136753,-0.34923,-15.023102,0.051425,0.061322,0.049101
10.325000047683716,-3.109347,-0.308428,-15.06868,0.044115,0.063538,0.048174
10.329999923706055,-3.182457,-0.27505,-14.860195,0.034919,0.078256,0.047894
10.33400011062622,-3.254211,-0.273138,-14.194574,0.031707,0.084664,0.048292
10.338000059127808,-3.338375,-0.256415,-13.148437,0.036276,0.082841,0.049466
10.342000007629395,-3.403695,-0.245324,-11.973976,0.047561,0.072138,0.050297
10.345999956130981,-3.490731,-0.262428,-10.919863,0.055346,0.05816,0.052207
10.349999904632568,-3.625287,-0.265325,-10.026846,0.064477,0.048928,0.05249
10.354000091552734,-3.72871,-0.266453,-9.404288,0.073159,0.038489,0.053858
10.358000040054321,-3.765487,-0.284594,-9.061019,0.070453,0.026204,0.053232
10.361999988555908,-3.797979,-0.276747,-8.932892,0.066598,0.016513,0.052778
10.365999937057495,-3.795707,-0.244859,-8.904005,0.062917,0.009361,0.051275
10.371000051498413,-3.795108,-0.234919,-9.044117,0.052485,0.009514,0.051172
10.375999927520752,-3.802724,-0.195315,-9.036276,0.04637,0.011478,0.052272
10.380000114440918,-3.80997,-0.176184,-9.142022,0.042499,0.017886,0.052705
10.384000062942505,-3.72384,-0.155304,-9.341902,0.040711,0.012584,0.054278
10.388000011444092,-3.672177,-0.152198,-9.541703,0.040731,0.000847,0.05486
10.391999959945679,-3.688601,-0.132492,-9.733192,0.038696,-0.001168,0.055155
10.395999908447266,-3.679624,-0.119124,-9.927786,0.037137,0.000936,0.055344
10.400000095367432,-3.67497,-0.124008,-10.145956,0.033429,0.014316,0.055288
10.404000043869019,-3.638547,-0.122315,-10.337552,0.032081,0.023112,0.055643
10.407999992370605,-3.570492,-0.164066,-10.549687,0.029697,0.030616,0.055706
10.413000106811523,-3.461111,-0.199391,-10.859333,0.031379,0.032441,0.057533
10.41700005531311,-3.369267,-0.266293,-11.004356,0.031765,0.03006,0.058294
10.421000003814697,-3.384867,-0.315084,-11.138392,0.035973,0.041567,0.059713
10.424999952316284,-3.336483,-0.359529,-11.320008,0.041778,0.054675,0.061831
10.430000066757202,-3.220003,-0.42103,-11.453968,0.04453,0.056952,0.062946
10.434000015258789,-3.211152,-0.462291,-11.605412,0.051189,0.068509,0.06368
10.437999963760376,-3.126824,-0.466157,-11.784926,0.0593,0.078916,0.065087
10.441999912261963,-3.029532,-0.515821,-11.932186,0.069442,0.088839,0.066348
10.446000099182129,-2.958045,-0.524982,-12.114841,0.081969,0.099232,0.067998
10.450000047683716,-2.892202,-0.553243,-12.290752,0.099113,0.106224,0.069571
10.454999923706055,-2.824444,-0.537969,-12.736329,0.130183,0.116614,0.07075
10.45900011062622,-2.726034,-0.754901,-13.413917,0.123274,0.126529,0.07207
10.463000059127808,-2.60918,-0.797205,-13.800042,0.118151,0.137197,0.071722
10.467000007629395,-2.510745,-0.772551,-14.201463,0.126012,0.156589,0.069411
10.470999956130981,-2.464809,-0.792174,-14.543526,0.130611,0.184316,0.06676
10.474999904632568,-2.399,-0.856878,-14.766245,0.132738,0.206954,0.066515
10.480000019073486,-2.279266,-0.900375,-14.843989,0.139119,0.219354,0.067327
10.483999967575073,-2.254782,-0.975948,-14.963715,0.143162,0.232516,0.066796
10.48799991607666,-2.230384,-0.978797,-14.903737,0.151848,0.244485,0.065839
10.492000102996826,-2.147019,-1.036263,-14.713688,0.159658,0.246982,0.063604
10.495000123977661,-2.126198,-1.081981,-14.76439,0.161105,0.246155,0.059472
10.500999927520752,-2.310084,-1.007049,-15.164686,0.195907,0.260427,0.049797
10.505000114440918,-2.286389,-0.965815,-15.065693,0.210563,0.267477,0.047563
10.509000062942505,-2.15041,-1.10935,-15.048784,0.192674,0.268112,0.046838
10.513000011444092,-2.1686,-1.11701,-15.550196,0.195912,0.276081,0.047597
10.516999959945679,-2.141335,-1.12934,-15.430468,0.186163,0.279995,0.047614
10.520999908447266,-2.116951,-1.11954,-15.299742,0.191416,0.282054,0.049488
10.525000095367432,-2.092875,-1.089349,-15.520534,0.203597,0.279281,0.050634
10.529000043869019,-2.062437,-1.046194,-15.491543,0.227354,0.258339,0.047373
10.532999992370605,-2.281217,-1.10542,-15.862595,0.23906,0.267315,0.046039
10.536999940872192,-2.311568,-1.109007,-16.333528,0.243022,0.273177,0.047934
10.541000127792358,-2.152869,-0.942982,-19.60453,0.284958,0.281778,0.053233
10.545000076293945,-1.70733,-1.309358,-20.532846,0.23452,0.252711,0.054998
10.551000118255615,-1.707601,-1.257464,-17.94976,0.165294,0.275189,0.045322
10.555000066757202,-1.889205,-1.18482,-16.788568,0.172376,0.275242,0.036555
10.559000015258789,-2.553474,-1.106874,-17.372026,0.21287,0.313036,0.028698
10.562999963760376,-2.439101,-1.112496,-16.834548,0.230884,0.282665,0.029068
10.566999912261963,-2.209616,-1.150615,-17.230946,0.244419,0.228566,0.030906
10.571000099182129,-2.345778,-1.087468,-17.19199,0.248126,0.224805,0.031462
10.575000047683716,-2.378727,-0.97552,-17.066786,0.256366,0.240139,0.034655
10.57800006866455,-2.336718,-0.990707,-16.86407,0.251854,0.250373,0.038227
10.582000017166138,-2.450783,-1.052925,-16.204181,0.237251,0.264992,0.042065
10.585999965667725,-2.5379,-1.046068,-14.774563,0.22774,0.265198,0.045878
10.592999935150146,-2.673488,-1.035616,-12.195391,0.228551,0.24111,0.048742
10.597000122070312,-2.857075,-1.072634,-11.064289,0.230322,0.219384,0.047625
10.6010000705719,-3.111601,-1.082371,-9.903849,0.22566,0.201341,0.044677
10.605000019073486,-3.278308,-1.054104,-9.174789,0.20661,0.1862,0.044377
10.608999967575073,-3.275637,-0.964506,-8.677833,0.186617,0.162252,0.044072
10.61299991607666,-3.376683,-0.86492,-8.525543,0.159195,0.153296,0.044671
10.617000102996826,-3.384839,-0.741786,-8.643456,0.137782,0.143498,0.049986
10.620000123977661,-3.332443,-0.657028,-8.787797,0.125391,0.126495,0.053899
10.624000072479248,-3.263724,-0.603668,-9.053115,0.101017,0.103543,0.059394
10.628000020980835,-3.310688,-0.499479,-9.217921,0.092912,0.08489,0.063023
10.634000062942505,-3.467698,-0.328157,-9.242239,0.085491,0.082286,0.068474
10.638000011444092,-3.441694,-0.338022,-9.437277,0.07234,0.065293,0.072299
10.641999959945679,-3.486181,-0.342811,-9.538048,0.05997,0.045408,0.073167
10.647000074386597,-3.601873,-0.251496,-9.689203,0.055589,0.051237,0.074966
10.651000022888184,-3.52492,-0.250634,-9.921547,0.047594,0.036721,0.078173
10.65499997138977,-3.435592,-0.293599,-10.253497,0.041588,0.024453,0.079979
10.658999919891357,-3.291769,-0.318271,-10.605552,0.041074,-0.00365,0.081802
10.661999940872192,-3.302109,-0.391189,-10.85153,0.040604,-0.011823,0.083071
10.666000127792358,-3.284505,-0.428928,-11.153132,0.040844,-0.012782,0.085433
10.670000076293945,-3.218119,-0.541688,-11.394987,0.042489,-0.013903,0.08855
10.674000024795532,-3.15723,-0.678312,-11.717579,0.046867,-0.016396,0.090313
10.67799997329712,-3.130542,-0.855093,-11.986288,0.049371,-0.011992,0.091491
10.684000015258789,-3.109443,-1.035201,-12.362397,0.053891,0.010159,0.093076
10.687999963760376,-3.036236,-1.169029,-12.560436,0.05802,0.0251,0.093669
10.691999912261963,-2.88388,-1.283616,-12.785204,0.066081,0.037342,0.092968
10.696000099182129,-2.827714,-1.383901,-12.944831,0.075312,0.057109,0.091409
10.700999975204468,-2.725144,-1.432755,-13.100922,0.090282,0.07045,0.089593
10.703999996185303,-2.686072,-1.466959,-13.172578,0.107021,0.082596,0.088653
10.70799994468689,-2.606338,-1.450235,-13.320314,0.137706,0.099946,0.086387
10.712000131607056,-2.574985,-1.503963,-13.555861,0.167181,0.122085,0.084917
10.716000080108643,-2.492636,-1.619848,-13.888703,0.17789,0.146897,0.083902
10.72000002861023,-2.383442,-1.704433,-14.250815,0.183322,0.172645,0.081701
10.723999977111816,-2.248115,-1.764215,-14.609482,0.187924,0.20094,0.077305
10.727999925613403,-2.135741,-1.803529,-14.879611,0.195762,0.230963,0.072483
10.733999967575073,-1.990576,-1.820784,-15.134066,0.216821,0.282346,0.067473
10.73799991607666,-1.918041,-1.866439,-15.202437,0.233976,0.31464,0.067168
10.742000102996826,-1.760409,-2.035641,-15.120012,0.223053,0.331983,0.066268
10.745000123977661,-1.713762,-2.100789,-15.042814,0.228317,0.34817,0.065866
10.749000072479248,-1.719932,-2.025751,-15.044337,0.248888,0.374605,0.065722
10.753999948501587,-1.650582,-1.927732,-15.168859,0.269331,0.399928,0.070281
10.758000135421753,-1.533287,-1.882792,-15.33771,0.286305,0.407902,0.075109
10.76200008392334,-1.547407,-2.08519,-15.262748,0.271382,0.432397,0.078488
10.766000032424927,-1.413054,-2.039305,-15.375861,0.283064,0.44045,0.081251
10.769999980926514,-1.358781,-2.065824,-15.352118,0.284604,0.445053,0.085298
10.7739999294281,-1.297908,-1.958882,-15.394446,0.296422,0.44043,0.08661
10.778000116348267,-1.278796,-1.975297,-15.318048,0.28072,0.44015,0.086575
10.783999919891357,-1.28981,-1.717564,-15.528328,0.307804,0.424457,0.089635
10.786999940872192,-1.389987,-1.724743,-15.408932,0.318143,0.4397,0.094632
10.791000127792358,-1.168265,-1.334043,-16.465442,0.374472,0.398328,0.089052
10.795000076293945,-1.264627,-1.678995,-16.164751,0.327158,0.397702,0.091457
10.799000024795532,-1.288475,-1.281293,-16.126576,0.359109,0.381518,0.083881
10.80299997329712,-1.459207,-1.429548,-16.58237,0.326151,0.381687,0.067954
10.808000087738037,-1.603749,-1.180598,-17.361084,0.352105,0.385828,0.070803
10.812000036239624,-1.508956,-1.310605,-17.59373,0.323916,0.375925,0.074776
10.815999984741211,-1.45447,-1.22453,-17.697272,0.31239,0.371816,0.081308
10.819999933242798,-1.62519,-0.89584,-19.277416,0.383665,0.380548,0.082396
10.825999975204468,-1.575809,-1.3084,-22.862976,0.346721,0.387199,0.08202
10.828999996185303,-1.306427,-1.396041,-23.903704,0.293056,0.385543,0.079331
10.83299994468689,-1.157864,-1.295723,-24.851802,0.233906,0.404704,0.071678
10.837000131607056,-1.228774,-1.181524,-25.003676,0.186947,0.462308,0.063318
10.841000080108643,-1.087746,-1.10742,-24.074276,0.141133,0.489266,0.060389
10.84500002861023,-1.130573,-1.024359,-22.349934,0.119764,0.498215,0.060285
10.848999977111816,-1.359952,-0.868775,-19.482022,0.123792,0.488667,0.062437
10.852999925613403,-1.667385,-0.834488,-16.744056,0.13502,0.462342,0.066181
10.85700011253357,-1.699891,-0.860667,-14.920273,0.139927,0.416554,0.071196
10.861999988555908,-1.82964,-0.810206,-12.650825,0.144609,0.377662,0.072237
10.865999937057495,-1.975503,-0.728557,-10.847124,0.139624,0.338948,0.070742
10.871000051498413,-2.072379,-0.642543,-8.971061,0.122851,0.303244,0.070191
10.875,-2.111394,-0.582703,-7.972425,0.108251,0.275845,0.070451
10.878999948501587,-2.199571,-0.551584,-7.550118,0.089574,0.249742,0.070723
10.883000135421753,-2.315544,-0.503603,-7.776692,0.073224,0.226606,0.072361
10.88700008392334,-2.388086,-0.470921,-8.464833,0.058414,0.208936,0.072695
10.891000032424927,-2.385913,-0.349946,-8.882588,0.052251,0.197323,0.072379
10.894999980926514,-2.353466,-0.285495,-9.43816,0.048647,0.185622,0.07351
10.8989999294281,-2.362532,-0.335706,-9.973162,0.039938,0.173995,0.075578
10.903000116348267,-2.494134,-0.40969,-10.271327,0.026307,0.17151,0.076894
10.907000064849854,-2.520215,-0.467682,-10.580061,0.02517,0.167251,0.078019
10.911999940872192,-2.488826,-0.570935,-10.91418,0.03372,0.146831,0.078111
10.91700005531311,-2.527497,-0.757188,-11.127122,0.035377,0.131506,0.078366
10.921000003814697,-2.465774,-0.916297,-11.406549,0.033483,0.122802,0.079821
10.924999952316284,-2.142068,-1.092935,-11.739875,0.046775,0.060979,0.080228
10.928999900817871,-2.278273,-1.315899,-11.947209,0.05533,0.052024,0.078257
10.933000087738037,-2.372903,-1.471413,-12.082539,0.05888,0.056729,0.07949
10.937000036239624,-2.539304,-1.61885,-12.157374,0.061448,0.105878,0.080363
10.940999984741211,-2.49007,-1.695619,-12.292443,0.067932,0.15082,0.078924
10.944999933242798,-2.233892,-1.766311,-12.5725,0.081652,0.170768,0.079609
10.950000047683716,-1.998533,-1.884196,-12.884937,0.105356,0.166593,0.078326
10.953999996185303,-1.984441,-1.921554,-13.150852,0.129208,0.190661,0.079057
10.95799994468689,-1.933077,-1.816364,-13.117453,0.175572,0.214431,0.080568
10.962000131607056,-1.900725,-1.909978,-13.218514,0.21274,0.242107,0.08115
10.967000007629395,-1.852172,-2.040097,-13.435644,0.231711,0.268424,0.081309
10.970999956130981,-1.694945,-2.223541,-13.733839,0.22309,0.284405,0.079717
10.974999904632568,-1.513354,-2.35161,-14.070065,0.203949,0.295786,0.074934
10.979000091552734,-1.512315,-2.327181,-14.526871,0.204773,0.325381,0.071657
10.983000040054321,-1.456135,-2.272554,-14.848875,0.21727,0.363566,0.071568
10.986999988555908,-1.337291,-2.322865,-15.127769,0.224259,0.399417,0.073259
10.992000102996826,-1.077117,-2.270315,-14.985842,0.233552,0.40966,0.080648
10.996000051498413,-1.198786,-2.182206,-15.152749,0.266487,0.437179,0.087121
11.0,-1.117491,-2.155444,-15.120071,0.263427,0.459963,0.093635
11.003999948501587,-0.907649,-2.207782,-15.080409,0.260804,0.457899,0.095545
11.008000135421753,-0.910652,-2.055207,-15.091516,0.274552,0.469273,0.094835
11.01200008392334,-1.023169,-2.021408,-15.276702,0.277629,0.487245,0.093894
11.016000032424927,-0.871998,-1.936075,-14.999521,0.292192,0.482482,0.094931
11.020999908447266,-0.675252,-1.880684,-15.113347,0.295069,0.4405,0.096771
11.025000095367432,-1.036148,-1.871937,-14.912254,0.288255,0.449436,0.096305
11.029000043869019,-1.178917,-1.787444,-15.023583,0.301059,0.464481,0.10129
11.033999919891357,-0.900409,-1.792432,-15.336619,0.298972,0.432811,0.109046
11.038000106811523,-0.937894,-1.709145,-15.550751,0.30017,0.396136,0.10877
11.04200005531311,-1.320309,-1.271677,-16.368147,0.35735,0.404589,0.108868
11.046000003814697,-1.330385,-1.30905,-16.805216,0.356959,0.41475,0.116432
11.049999952316284,-1.1048,-1.041093,-16.805822,0.397766,0.369753,0.113281
11.053999900817871,-1.465141,-0.926018,-18.111518,0.536178,0.35296,0.10623
11.058000087738037,-1.633893,-1.383329,-19.140232,0.484837,0.359982,0.109517
11.062000036239624,-1.342866,-1.817188,-19.462354,0.395026,0.346345,0.112186
11.065999984741211,-1.147802,-1.735867,-18.359246,0.308646,0.355431,0.104069
11.069999933242798,-1.416985,-1.760868,-18.1582,0.286305,0.379771,0.09201
11.075999975204468,-1.393184,-1.672495,-17.292882,0.271287,0.377543,0.094902
11.079999923706055,-1.416638,-1.659136,-16.497141,0.263134,0.374462,0.101586
11.08400011062622,-1.491747,-1.507559,-16.181364,0.280681,0.371795,0.107953
11.088000059127808,-1.441186,-1.403986,-15.94088,0.282048,0.360924,0.110914
11.092000007629395,-1.431428,-1.304809,-15.789131,0.277859,0.358062,0.111261
11.095999956130981,-1.482089,-1.226679,-15.660187,0.265424,0.363863,0.110459
11.099999904632568,-1.509872,-1.171406,-15.459456,0.246987,0.373847,0.110844
11.104000091552734,-1.521109,-1.201961,-14.592175,0.222745,0.376049,0.111471
11.108000040054321,-1.585096,-1.326612,-12.352153,0.190566,0.368568,0.110577
11.111999988555908,-1.860835,-1.389063,-10.84519,0.177689,0.374083,0.110666
11.117000102996826,-2.066972,-1.376804,-9.001698,0.182475,0.35624,0.109587
11.121000051498413,-2.12992,-1.383433,-7.804404,0.181148,0.321849,0.10809
11.125,-2.220402,-1.320471,-6.766596,0.186036,0.285613,0.104076
11.130000114440918,-2.340786,-1.314564,-6.005349,0.178184,0.253734,0.101312
11.134000062942505,-2.427761,-1.346776,-5.95165,0.162662,0.220144,0.098584
11.138000011444092,-2.59114,-1.439218,-6.717758,0.126684,0.191931,0.095136
11.141999959945679,-2.681967,-1.297799,-7.247895,0.111995,0.169573,0.090913
11.145999908447266,-2.714903,-1.210853,-7.885133,0.097298,0.150012,0.087476
11.150000095367432,-2.728664,-1.163552,-8.450541,0.086553,0.12959,0.085342
11.154000043869019,-2.837715,-1.148962,-8.937013,0.079315,0.11142,0.085326
11.158999919891357,-2.972939,-1.113839,-9.488018,0.071158,0.090751,0.086361
11.163000106811523,-3.093746,-1.070302,-9.74335,0.068757,0.079076,0.085371
11.16700005531311,-3.099851,-1.071086,-10.069709,0.057742,0.059059,0.082782
11.171000003814697,-3.251456,-1.035388,-10.30971,0.057153,0.049299,0.080537
11.174999952316284,-2.976386,-1.072474,-10.785971,0.052249,0.008386,0.081086
11.178999900817871,-3.030279,-1.094947,-11.154752,0.051509,-0.006298,0.080077
11.183000087738037,-3.138719,-1.125051,-11.433502,0.052656,0.002044,0.081994
11.187999963760376,-2.971194,-1.163202,-11.726583,0.053503,-0.003798,0.085329
11.191999912261963,-2.91704,-1.27844,-11.994398,0.055214,0.014187,0.08637
11.196000099182129,-2.8993,-1.378246,-12.23038,0.05888,0.034403,0.085563
11.200999975204468,-2.521549,-1.563225,-12.660651,0.062387,0.023824,0.086301
11.204999923706055,-2.537271,-1.660651,-12.877124,0.071352,0.048131,0.08519
11.20900011062622,-2.702097,-1.661452,-12.949565,0.089644,0.120201,0.086585
11.213000059127808,-2.515588,-1.703842,-13.026006,0.110608,0.186167,0.090521
11.217000007629395,-1.803688,-1.945647,-13.491654,0.106814,0.154115,0.091255
11.220999956130981,-1.717674,-2.073882,-13.910055,0.121478,0.149352,0.086205
11.224999904632568,-1.965283,-1.861306,-14.130314,0.164831,0.209038,0.085427
11.229000091552734,-1.804558,-1.991899,-14.234072,0.176516,0.26783,0.090537
11.233000040054321,-1.63282,-1.953293,-14.4704,0.212466,0.316456,0.092825
11.236999988555908,-1.558225,-1.93747,-15.015093,0.264209,0.360194,0.094705
11.243000030517578,-1.330637,-2.065074,-15.755028,0.295329,0.401501,0.097753
11.246999979019165,-1.011247,-2.463812,-16.07136,0.251593,0.427157,0.100399
11.250999927520752,-0.924468,-2.470145,-16.366202,0.263859,0.468762,0.096417
11.255000114440918,-0.782056,-2.35134,-16.692812,0.287661,0.494757,0.094343
11.259000062942505,-0.508918,-2.545661,-16.12019,0.278175,0.491903,0.093951
11.263000011444092,-0.423344,-2.607444,-15.790204,0.271126,0.477187,0.091386
11.266999959945679,-0.829283,-2.549254,-15.841455,0.287783,0.526842,0.093147
11.270999908447266,-0.782317,-2.403325,-16.432571,0.297299,0.553092,0.096441
11.275000095367432,-0.438247,-2.490989,-15.934849,0.268897,0.552746,0.097692
11.279000043869019,-0.124865,-2.494136,-15.498996,0.246989,0.492939,0.092857
11.283999919891357,-0.781078,-2.24042,-15.519915,0.283813,0.533309,0.095046
11.288000106811523,-0.535282,-2.025326,-15.104336,0.285138,0.517723,0.105397
11.29200005531311,-0.474765,-2.001162,-14.717726,0.311809,0.495746,0.114271
11.29699993133545,-0.766322,-1.751176,-14.940874,0.338577,0.504634,0.11807
11.301000118255615,-0.632692,-1.602389,-15.733878,0.353597,0.478781,0.130667
11.305000066757202,-0.695678,-1.314797,-16.531952,0.382258,0.474393,0.140081
11.309000015258789,-0.788617,-1.041312,-16.636138,0.439627,0.480647,0.150829
11.312999963760376,-1.092658,-1.149983,-16.487298,0.468998,0.507227,0.158811
11.316999912261963,-0.668527,-1.782515,-14.351197,0.263127,0.564412,0.147052
11.321000099182129,-0.222283,-1.786515,-13.410918,0.227706,0.46036,0.125335
11.324000120162964,-0.908036,-1.781092,-12.962579,0.204086,0.467672,0.107512
11.32800006866455,-1.119107,-1.580091,-12.162884,0.206711,0.447916,0.105499
11.33400011062622,-0.972223,-1.530094,-11.141928,0.175654,0.378751,0.11101
11.338000059127808,-1.40177,-1.263762,-10.743675,0.182652,0.382648,0.11128
11.342000007629395,-1.499818,-0.975874,-10.580992,0.18021,0.371171,0.111814
11.345999956130981,-1.479799,-0.749968,-10.384579,0.183219,0.349631,0.108361
11.349999904632568,-1.675128,-0.594302,-10.211481,0.176508,0.336262,0.103865
11.355000019073486,-1.859889,-0.490386,-10.086692,0.173319,0.324804,0.103038
11.358999967575073,-1.983704,-0.46234,-9.800598,0.172727,0.30864,0.103187
11.36299991607666,-2.094544,-0.428719,-9.57914,0.163924,0.282665,0.101825
11.365999937057495,-2.251011,-0.457744,-9.407742,0.160267,0.269241,0.100005
11.370000123977661,-2.33254,-0.533437,-9.035981,0.142438,0.232372,0.096753
11.374000072479248,-2.492577,-0.562229,-8.736135,0.137852,0.199492,0.094112
11.380000114440918,-2.754143,-0.645447,-8.294699,0.123591,0.15119,0.091217
11.384000062942505,-2.937067,-0.723081,-8.104473,0.109516,0.118739,0.088639
11.388000011444092,-3.125043,-0.754827,-7.981041,0.098366,0.092453,0.086215
11.391999959945679,-3.17945,-0.812017,-8.047212,0.075803,0.053284,0.0827
11.395999908447266,-3.255901,-0.801393,-8.176371,0.061941,0.018026,0.0784
11.400000095367432,-3.310155,-0.751902,-8.399791,0.050193,-0.013835,0.075261
11.40499997138977,-3.496941,-0.69463,-8.542978,0.047088,-0.020345,0.075418
11.407999992370605,-3.572216,-0.631772,-8.665979,0.045606,-0.0212,0.077269
11.411999940872192,-3.608789,-0.612006,-8.807587,0.044803,-0.024165,0.080643
11.416000127792358,-3.620052,-0.633209,-9.01569,0.044236,-0.025157,0.083023
11.420000076293945,-3.581723,-0.655987,-9.268646,0.044481,-0.024725,0.085695
11.426000118255615,-3.401044,-0.755328,-9.690092,0.044993,-0.022493,0.088542
11.430000066757202,-3.257949,-0.825228,-10.009122,0.046422,-0.020045,0.089328
11.434000015258789,-3.069592,-0.921033,-10.364295,0.047937,-0.017405,0.089118
11.437999963760376,-2.857409,-1.03233,-10.76313,0.050262,-0.014706,0.088884
11.441999912261963,-2.658082,-1.156838,-11.176184,0.052562,-0.010736,0.088782
11.446000099182129,-2.404366,-1.276941,-11.642374,0.055192,-0.007348,0.08707
11.449000120162964,-2.264269,-1.371602,-11.945197,0.057592,-0.004461,0.087058
11.45300006866455,-2.104496,-1.480532,-12.358094,0.060555,-0.001846,0.086157
11.45799994468689,-2.008927,-1.600057,-12.69108,0.062915,-2.5e-05,0.084917
11.462000131607056,-1.96955,-1.6959,-12.941386,0.065377,0.000626,0.083645
11.466000080108643,-1.971515,-1.76431,-13.152939,0.068177,0.000547,0.082134
11.472000122070312,-2.020264,-1.802194,-13.464245,0.06996,-0.000151,0.07938
11.4760000705719,-3.246468,-1.436864,-13.519001,0.095939,0.156763,0.086296
11.480000019073486,-4.158062,-0.838103,-13.422698,0.173542,0.509012,0.116288
11.483999967575073,-1.905234,-1.076937,-13.88854,0.153895,0.467206,0.127841
11.48799991607666,-0.814004,-1.506602,-14.825022,0.157204,0.372789,0.114175
11.490999937057495,-1.145427,-1.468673,-15.224675,0.191017,0.380929,0.103665
11.495000123977661,-1.169353,-1.423048,-15.390123,0.206223,0.41957,0.10239
11.499000072479248,-0.811511,-1.446807,-15.162974,0.218368,0.442997,0.106548
11.503000020980835,-0.963502,-1.738764,-15.229679,0.231967,0.482013,0.107887
