Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
10.010999917984009,-3.048873,-1.045208,-10.919912,0.065753,-0.007058,0.079914
10.014999866485596,-3.057255,-1.100428,-11.027576,0.067204,-0.018768,0.081069
10.018999814987183,-3.214891,-1.121298,-10.978269,0.072857,0.000527,0.083451
10.024999856948853,-2.855884,-1.157603,-11.631479,0.075583,0.00845,0.087752
10.027999877929688,-2.623081,-1.185874,-11.918624,0.070638,-0.035372,0.08577
10.031999826431274,-3.05876,-1.153957,-12.151317,0.0872,0.007312,0.085643
10.03600001335144,-3.216703,-1.129252,-12.127112,0.090107,0.077531,0.093296
10.039999961853027,-2.75183,-1.114532,-12.505688,0.083104,0.103005,0.100821
10.043999910354614,-2.447467,-1.125818,-12.920371,0.08621,0.114819,0.102549
10.047999858856201,-2.356683,-1.097194,-13.215726,0.101304,0.132917,0.102255
10.051999807357788,-2.180815,-1.094835,-13.43634,0.115729,0.149026,0.10284
10.056999921798706,-1.964893,-1.09352,-13.508156,0.144386,0.168059,0.104908
10.060999870300293,-1.933607,-1.108019,-13.661942,0.178989,0.209153,0.107707
10.066999912261963,-1.679459,-1.364138,-15.127426,0.203321,0.273148,0.115055
10.069999933242798,-1.37136,-1.450667,-15.835124,0.191482,0.292115,0.118745
10.073999881744385,-1.06183,-1.424766,-16.594411,0.193058,0.329489,0.11972
10.077999830245972,-0.919709,-1.42663,-16.889718,0.194788,0.385363,0.118172
10.082000017166138,-0.785305,-1.400916,-16.910792,0.201286,0.434607,0.119504
10.085999965667725,-0.657041,-1.507294,-16.764098,0.199592,0.472309,0.120141
10.089999914169312,-0.51722,-1.621746,-16.508099,0.201035,0.503084,0.120741
10.093999862670898,-0.365433,-1.640149,-16.33485,0.192152,0.520855,0.118158
10.097999811172485,-0.284611,-1.693188,-16.212108,0.175034,0.556725,0.117062
10.101999998092651,-0.140895,-1.474077,-16.193662,0.187453,0.582869,0.113505
10.10699987411499,-0.022249,-1.207695,-16.470543,0.212923,0.615403,0.112809
10.111999988555908,0.205522,-0.7143,-17.897654,0.288778,0.646692,0.113231
10.115999937057495,0.202012,-0.354687,-19.66916,0.383348,0.701631,0.111713
10.119999885559082,0.853577,-1.291282,-18.12954,0.247436,0.658382,0.117656
10.123999834060669,0.68919,-0.82414,-18.64333,0.267894,0.647944,0.119103
10.128000020980835,0.324183,-0.776206,-19.21516,0.289831,0.688771,0.108777
10.131999969482422,0.382205,-0.83788,-21.862856,0.293914,0.811123,0.116014
10.135999917984009,1.751739,-0.844554,-20.138318,0.190071,0.706247,0.125702
10.139999866485596,1.32571,-1.024186,-19.493186,0.173494,0.713207,0.122239
10.143999814987183,0.697908,-0.981578,-17.36203,0.153131,0.700698,0.115372
10.148000001907349,0.548441,-0.969908,-17.604658,0.17228,0.738787,0.114
10.152999877929688,1.312987,-0.832682,-20.85092,0.206078,0.721472,0.126492
10.156999826431274,1.81893,-1.411478,-18.611736,0.020252,0.649685,0.134599
10.161999940872192,0.987079,-0.672749,-18.06139,0.09507,0.648699,0.127967
10.16599988937378,0.306403,-0.677165,-16.828422,0.09071,0.711642,0.122015
10.169999837875366,0.935777,-0.568593,-16.130367,0.075139,0.669339,0.12705
10.174000024795532,1.158963,-0.561263,-15.294141,0.109042,0.64522,0.130858
10.17799997329712,0.432624,-0.243793,-15.993432,0.147939,0.654781,0.137436
10.181999921798706,0.337411,-0.28487,-15.74226,0.158273,0.651824,0.143726
10.185999870300293,0.569301,-0.598122,-14.572119,0.133781,0.632637,0.141132
10.18999981880188,0.339556,-0.576511,-13.744359,0.121446,0.579346,0.141688
10.194999933242798,-0.475444,-0.441062,-13.425203,0.152276,0.607164,0.134567
10.198999881744385,-0.338027,-0.489453,-13.401732,0.145391,0.580967,0.133717
10.202999830245972,-0.300816,-0.528221,-13.451813,0.140808,0.536906,0.129692
10.207000017166138,-0.636273,-0.542134,-12.837367,0.138256,0.500038,0.123852
10.210999965667725,-1.017804,-0.550356,-11.953877,0.147088,0.46378,0.119456
10.215999841690063,-1.28743,-0.685936,-10.637642,0.135904,0.423482,0.115204
10.22000002861023,-1.644573,-0.972404,-8.527037,0.096563,0.384014,0.110517
10.223999977111816,-1.985228,-1.064368,-7.66942,0.07924,0.347839,0.104916
10.227999925613403,-2.185811,-1.079874,-7.357854,0.070777,0.297511,0.099003
10.23199987411499,-2.277897,-1.054287,-7.460366,0.068192,0.23725,0.093862
10.236999988555908,-2.408484,-1.052835,-7.844238,0.072672,0.163677,0.089024
10.240999937057495,-2.638385,-1.109116,-8.076246,0.070064,0.128242,0.088149
10.244999885559082,-2.774598,-1.165724,-8.386313,0.066412,0.104153,0.087431
10.248999834060669,-2.876044,-1.180786,-8.56637,0.065984,0.080507,0.086888
10.253000020980835,-3.106751,-1.153113,-8.84022,0.063473,0.075969,0.086048
10.256999969482422,-3.007015,-1.115333,-8.977442,0.078542,0.035024,0.085919
10.260999917984009,-3.075968,-1.189143,-9.377567,0.069736,0.022388,0.085835
10.265999794006348,-3.118757,-1.227384,-9.74835,0.075087,0.003388,0.084942
10.269999980926514,-3.011641,-1.199266,-10.16511,0.084677,-0.021082,0.083543
10.2739999294281,-3.039212,-1.223687,-10.526012,0.083818,-0.024891,0.083832
10.27899980545044,-3.329095,-1.107646,-10.575304,0.101206,0.0554,0.090635
10.282999992370605,-2.946168,-1.184105,-11.037036,0.084098,0.041401,0.092132
10.286999940872192,-2.47726,-1.174968,-11.689162,0.090906,0.011588,0.092915
10.29099988937378,-3.072065,-1.104492,-11.910527,0.085807,0.068691,0.093844
10.294999837875366,-2.547559,-1.140963,-12.324856,0.084066,0.041507,0.094425
10.299000024795532,-2.637877,-0.977313,-12.488917,0.108168,0.081137,0.092324
10.30299997329712,-2.474954,-1.102376,-12.709821,0.099651,0.089656,0.097554
10.306999921798706,-2.914416,-0.781325,-12.234375,0.126295,0.191606,0.095953
10.310999870300293,-2.260311,-0.890547,-12.796119,0.133045,0.182367,0.098759
10.31499981880188,-2.046878,-0.867997,-12.933858,0.140994,0.176395,0.101592
10.32099986076355,-2.227638,-0.900613,-13.226288,0.160184,0.202281,0.099552
10.324999809265137,-2.127054,-0.903356,-13.29992,0.183373,0.239327,0.103636
10.328999996185303,-1.9506,-0.850082,-13.463429,0.205368,0.2792,0.107733
10.33299994468689,-1.849123,-0.727534,-13.647989,0.244417,0.31924,0.108937
10.336999893188477,-1.70588,-0.710283,-14.220478,0.274456,0.344545,0.111046
10.340999841690063,-1.465149,-0.91942,-15.444331,0.272404,0.356539,0.112768
10.34500002861023,-1.224887,-1.083251,-16.497599,0.237708,0.372155,0.112796
10.348999977111816,-1.008698,-1.036036,-17.208018,0.22043,0.403766,0.109114
10.352999925613403,-0.879012,-0.905859,-17.850388,0.215738,0.445258,0.107001
10.357999801635742,-0.760036,-0.699233,-19.32808,0.232194,0.507526,0.107724
10.361999988555908,-0.505613,-0.873576,-18.916586,0.200348,0.537567,0.108565
10.365999937057495,-0.257068,-0.611506,-20.390548,0.227486,0.556325,0.111057
10.370999813079834,-0.236404,-0.893533,-18.353178,0.179026,0.570871,0.110864
10.375,-0.209745,-0.725642,-19.346012,0.194777,0.571528,0.108492
10.378999948501587,-0.063612,-0.815649,-19.21592,0.202169,0.590632,0.111127
10.382999897003174,0.110848,-0.626233,-19.62849,0.191289,0.601622,0.115362
10.38699984550476,0.197928,-0.80815,-18.565732,0.163142,0.632369,0.11565
10.390999794006348,0.300305,-0.717603,-18.458102,0.172275,0.600113,0.116258
10.394999980926514,-0.118372,-0.741966,-19.744606,0.182919,0.651097,0.119285
10.3989999294281,0.518271,-1.256228,-17.165448,0.103767,0.629751,0.124723
10.40399980545044,0.312329,-0.808327,-17.40082,0.142909,0.587227,0.112935
10.407999992370605,-0.150321,-0.803011,-17.297838,0.15536,0.616838,0.111334
10.411999940872192,0.196705,-0.649828,-18.395086,0.174534,0.616797,0.115487
10.41599988937378,0.282947,-0.515746,-19.168538,0.186559,0.65749,0.119699
10.421000003814697,0.808145,-0.547374,-17.119826,0.173108,0.553292,0.119781
10.424999952316284,0.177402,-1.071454,-15.421375,0.126887,0.529931,0.110965
10.428999900817871,-0.58267,-0.960906,-15.452247,0.153931,0.601082,0.106638
10.432999849319458,0.317283,-0.96169,-14.184924,0.140573,0.553968,0.108003
10.436999797821045,0.288128,-1.008242,-13.934461,0.130716,0.521611,0.108659
10.440999984741211,-0.356749,-1.028586,-13.795051,0.145331,0.573901,0.106713
10.444000005722046,-0.254725,-1.022547,-13.690684,0.152041,0.58041,0.112731
10.449999809265137,-0.050322,-1.115614,-13.149852,0.156202,0.576032,0.117275
10.453999996185303,-0.264176,-1.141445,-12.961994,0.169285,0.579345,0.115286
10.45799994468689,-0.414845,-1.215249,-12.808295,0.172235,0.579275,0.110592
10.461999893188477,-0.401788,-1.244812,-12.243741,0.185414,0.553254,0.106024
10.465999841690063,-0.584804,-1.341877,-11.993231,0.191481,0.528879,0.101122
10.47000002861023,-0.762282,-1.311988,-10.651664,0.214342,0.489753,0.097595
10.474999904632568,-1.171898,-1.722171,-8.399012,0.178431,0.458873,0.094092
10.478999853134155,-1.491607,-1.790691,-7.318944,0.173862,0.423123,0.092641
10.482999801635742,-1.732237,-1.895084,-6.668159,0.172578,0.379376,0.087004
10.485999822616577,-1.85183,-1.962635,-6.610783,0.166621,0.339979,0.083451
10.490000009536743,-1.98307,-2.029789,-6.849465,0.143523,0.287245,0.080743
10.49399995803833,-2.058819,-1.870169,-7.264067,0.139751,0.240359,0.08066
10.5,-2.413325,-1.679447,-7.336156,0.134074,0.217121,0.076059
10.503999948501587,-2.554023,-1.398299,-7.209394,0.159932,0.190091,0.076568
10.507999897003174,-2.505975,-1.560741,-7.765025,0.125777,0.128489,0.080126
10.51199984550476,-2.982373,-1.506047,-7.779863,0.118578,0.148191,0.086625
10.515999794006348,-2.716655,-1.373348,-8.104214,0.112886,0.080846,0.082145
10.520999908447266,-2.748466,-1.410013,-8.47037,0.101854,0.056169,0.079691
10.524999856948853,-3.188304,-1.313713,-8.605194,0.098571,0.080678,0.078652
10.527999877929688,-2.842742,-1.333922,-9.087359,0.097996,0.039268,0.081789
10.531999826431274,-2.81482,-1.307825,-9.410512,0.089776,0.013912,0.082336
10.53600001335144,-2.99322,-1.337451,-9.812464,0.09089,0.015793,0.083549
10.539999961853027,-3.276354,-1.2695,-9.883817,0.101793,0.100704,0.089415
10.546000003814697,-2.712461,-1.178313,-10.65305,0.111916,0.114468,0.094211
10.549999952316284,-2.139575,-1.449846,-11.39387,0.086541,0.027939,0.097614
10.553999900817871,-2.443022,-1.385987,-11.719306,0.100943,0.030046,0.092066
10.557999849319458,-2.840103,-1.277148,-11.730504,0.118096,0.104529,0.091462
10.561999797821045,-2.530126,-1.214938,-11.786973,0.139436,0.170536,0.098852
10.565999984741211,-2.128038,-1.305433,-12.511178,0.134584,0.160088,0.100979
10.569000005722046,-2.207723,-1.269632,-12.794509,0.136961,0.164028,0.100265
10.572999954223633,-2.61718,-0.919182,-12.025887,0.186452,0.247954,0.09864
10.577999830245972,-1.460881,-1.497894,-13.122446,0.149559,0.161155,0.098339
10.582000017166138,-1.938548,-1.239719,-13.068126,0.191253,0.192207,0.09181
10.585999965667725,-2.207843,-1.401847,-13.26811,0.192445,0.238492,0.089095
10.589999914169312,-1.999958,-1.196147,-13.14286,0.21523,0.270697,0.087184
10.595999956130981,-1.923413,-1.216808,-13.373606,0.260185,0.327287,0.08933
10.599999904632568,-1.872427,-0.903684,-13.144705,0.348321,0.346146,0.093784
10.603999853134155,-1.673825,-1.370351,-13.497609,0.359244,0.339512,0.096183
10.60699987411499,-1.3894,-1.717381,-14.200719,0.310305,0.311452,0.097224
10.610999822616577,-1.334674,-1.641109,-14.972824,0.327108,0.322175,0.094087
10.615000009536743,-1.342848,-1.463771,-16.057329,0.36252,0.369712,0.089945
10.61899995803833,-1.117202,-1.269753,-17.482728,0.400893,0.423408,0.092515
10.622999906539917,-0.843964,-1.466586,-18.52418,0.3878,0.469023,0.101621
10.628000020980835,-0.670204,-1.563898,-19.091636,0.36832,0.504397,0.108918
10.631999969482422,-0.5504,-1.454803,-19.98072,0.364776,0.537063,0.109897
10.635999917984009,-0.254956,-1.296149,-20.483262,0.380727,0.554044,0.112248
10.639999866485596,-0.070782,-1.139071,-22.679432,0.41858,0.579596,0.115422
10.643999814987183,0.077236,-1.156517,-24.346784,0.393893,0.63708,0.124504
10.6489999294281,0.539828,-1.478158,-21.183794,0.299893,0.657271,0.133455
10.652999877929688,0.364278,-1.670202,-18.753048,0.228877,0.619286,0.122883
10.656999826431274,-0.147147,-0.967094,-23.326572,0.37455,0.668457,0.107372
10.66100001335144,0.613647,-0.912787,-26.739644,0.36662,0.684243,0.113846
10.664999961853027,1.482319,-1.156912,-23.282168,0.281823,0.6623,0.132277
10.668999910354614,1.015729,-1.343672,-19.6134,0.212068,0.617962,0.127733
10.672999858856201,-0.07157,-1.436112,-17.698892,0.239168,0.643682,0.112531
10.676999807357788,-0.327196,-1.207211,-19.76538,0.314744,0.687692,0.107072
10.681999921798706,0.795469,-1.305994,-19.418004,0.290594,0.64744,0.114592
10.685999870300293,1.342157,-1.176322,-19.807112,0.276765,0.564977,0.109965
10.690999984741211,0.013842,-1.305356,-19.418952,0.249851,0.662469,0.097708
10.694999933242798,0.491692,-1.282246,-17.185824,0.204461,0.65435,0.096265
10.698999881744385,0.910326,-1.249268,-15.012452,0.183892,0.551739,0.093746
10.702999830245972,0.042554,-1.288323,-14.334814,0.168379,0.554612,0.096843
10.707000017166138,-0.318767,-0.884542,-15.689445,0.220359,0.615328,0.104342
10.710999965667725,0.47244,-0.695515,-18.279088,0.237553,0.617755,0.114235
10.714999914169312,0.792572,-0.660415,-20.402896,0.210904,0.623983,0.1234
10.718999862670898,0.490255,-0.489699,-20.129004,0.191784,0.65925,0.124589
10.722999811172485,0.059019,-0.659976,-16.396791,0.153721,0.673842,0.118003
10.726999998092651,-0.348906,-1.087297,-12.130122,0.10624,0.644188,0.108968
10.73199987411499,-0.784257,-1.483962,-8.103728,0.102354,0.558045,0.099845
10.736999988555908,-1.031906,-1.654681,-6.61769,0.117085,0.475396,0.096419
10.740999937057495,-1.186008,-1.800776,-6.234884,0.131633,0.401919,0.097612
10.744999885559082,-1.304835,-1.915957,-6.352871,0.145447,0.34385,0.098012
10.748999834060669,-1.507453,-1.903485,-6.54066,0.15768,0.316229,0.100226
10.753000020980835,-1.906398,-1.908075,-6.672321,0.16446,0.332256,0.099462
10.756999969482422,-2.173978,-1.731809,-6.335551,0.193088,0.343083,0.100417
10.760999917984009,-2.088862,-1.914938,-6.746765,0.1823,0.296537,0.098625
10.764999866485596,-2.03671,-2.166845,-7.05675,0.148244,0.201068,0.09375
10.768999814987183,-2.634922,-2.11773,-7.228672,0.160269,0.183615,0.087579
10.7739999294281,-2.726765,-2.068652,-7.586189,0.173404,0.176152,0.087376
10.777999877929688,-2.119652,-2.46042,-8.387432,0.124542,0.077583,0.083915
10.782999992370605,-2.358237,-2.262435,-8.877973,0.127032,-0.006605,0.075784
10.786999940872192,-2.772183,-2.445799,-9.311249,0.112061,-7e-05,0.072037
10.79099988937378,-2.859139,-2.196974,-9.67906,0.116809,-0.020064,0.073319
10.794999837875366,-3.279692,-1.974228,-9.922236,0.133619,0.063182,0.078812
10.799000024795532,-3.037494,-1.915293,-10.42072,0.140244,0.076285,0.08961
10.80299997329712,-2.706242,-1.805582,-11.08554,0.134915,0.049924,0.094301
10.806999921798706,-2.639723,-1.870912,-11.632652,0.13296,0.018923,0.092622
10.810999870300293,-2.773056,-1.803955,-11.782434,0.141175,0.055226,0.09417
10.815999984741211,-2.589004,-1.654345,-11.863408,0.151564,0.062013,0.097411
10.819999933242798,-2.572987,-1.662852,-11.91894,0.161864,0.087506,0.104288
10.823999881744385,-2.563854,-1.740273,-12.317918,0.154277,0.124822,0.105148
10.827999830245972,-2.229896,-1.854006,-13.154945,0.134443,0.118255,0.099388
10.832000017166138,-2.236677,-1.627071,-13.519529,0.15648,0.145001,0.094188
10.836999893188477,-2.432844,-1.540516,-13.591165,0.164716,0.214522,0.091423
10.840999841690063,-1.985983,-1.416567,-13.978452,0.17826,0.201094,0.090325
10.84500002861023,-2.037799,-1.701722,-14.218842,0.187521,0.224799,0.086778
10.848999977111816,-2.14783,-1.543906,-14.141289,0.225965,0.246111,0.08654
10.852999925613403,-1.89627,-1.51229,-14.34908,0.231096,0.252806,0.086697
10.857999801635742,-1.790897,-1.592674,-14.539759,0.25512,0.276695,0.08195
10.861999988555908,-1.762038,-1.587547,-14.874326,0.244996,0.307065,0.085559
10.865999937057495,-1.623498,-1.573609,-15.157193,0.257801,0.341963,0.090658
10.869999885559082,-1.455135,-1.657097,-15.600678,0.245025,0.372028,0.098086
10.873999834060669,-1.373944,-1.245102,-16.415343,0.317666,0.415002,0.10209
10.878000020980835,-1.255639,-0.855061,-17.490816,0.465878,0.458065,0.108098
10.881999969482422,-1.079402,-1.484862,-18.079864,0.470132,0.487805,0.111035
10.885999917984009,-0.8227,-1.92211,-18.063062,0.441999,0.494591,0.11488
10.890999794006348,-0.74806,-2.248108,-17.27624,0.361092,0.504561,0.113234
10.894999980926514,-0.70993,-2.277745,-16.7013,0.311961,0.518955,0.107949
10.899999856948853,-0.555756,-2.218197,-17.067762,0.314389,0.551707,0.100883
10.90399980545044,-0.356275,-1.69512,-18.203502,0.395402,0.58066,0.111642
10.907999992370605,-0.175642,-1.961073,-18.626204,0.379561,0.599567,0.125014
10.911999940872192,-0.171802,-1.92376,-18.170348,0.379476,0.620165,0.13335
10.91599988937378,-0.185469,-2.180461,-17.766676,0.358641,0.640571,0.132049
10.919999837875366,-0.245603,-1.864791,-17.511544,0.372415,0.634886,0.131524
10.924000024795532,-0.13648,-1.834096,-17.950448,0.398501,0.61568,0.131719
10.92799997329712,-0.039817,-2.050286,-17.41311,0.370256,0.601825,0.133497
10.931999921798706,0.049552,-2.359956,-16.745919,0.32581,0.56983,0.140965
10.936999797821045,-0.273137,-2.058326,-16.860542,0.353092,0.551684,0.145152
10.941999912261963,-0.610283,-2.009082,-17.129272,0.394421,0.595146,0.140643
10.94599986076355,-0.400067,-1.503376,-17.73571,0.433035,0.58335,0.14914
10.949999809265137,-0.127134,-2.377076,-16.317948,0.354035,0.572228,0.143397
10.953999996185303,-0.387586,-2.074132,-15.671289,0.356867,0.537645,0.135095
10.95799994468689,-0.793407,-2.268584,-14.925657,0.349883,0.531226,0.126386
10.961999893188477,-0.833558,-2.196587,-13.85792,0.324459,0.49706,0.125585
10.965999841690063,-0.89178,-2.150274,-13.474551,0.348806,0.466821,0.1158
10.97000002861023,-1.019181,-2.391233,-13.022867,0.324488,0.439002,0.114228
10.973999977111816,-1.241228,-2.006789,-13.06223,0.374208,0.394472,0.125773
10.977999925613403,-1.760625,-2.013882,-13.128438,0.409478,0.419336,0.124384
10.982999801635742,-1.809489,-2.043171,-12.962137,0.413652,0.398529,0.132485
10.986999988555908,-1.999854,-1.986466,-13.09865,0.420955,0.383487,0.131811
10.991999864578247,-2.145153,-2.089756,-12.84863,0.408817,0.360253,0.128816
10.995999813079834,-2.178907,-2.18641,-11.603947,0.385155,0.320067,0.123673
11.0,-2.412224,-2.586707,-8.368929,0.317819,0.290656,0.116861
11.003999948501587,-2.629931,-2.650891,-7.158065,0.286871,0.245925,0.112681
11.007999897003174,-2.841643,-2.771942,-6.444266,0.263902,0.202207,0.10614
11.01199984550476,-2.90102,-2.731489,-6.243046,0.247291,0.148889,0.101485
11.015999794006348,-2.891335,-2.573607,-6.495005,0.261799,0.102871,0.098178
11.019999980926514,-2.887062,-2.710997,-6.974717,0.225889,0.061882,0.098593
11.023000001907349,-3.001651,-2.547513,-7.238246,0.233355,0.059153,0.096347
11.026999950408936,-3.484716,-2.302604,-6.849028,0.255993,0.110385,0.095442
11.032999992370605,-3.25628,-2.420447,-7.074929,0.230056,0.073191,0.095
11.036999940872192,-3.405714,-2.370796,-6.670853,0.235305,0.036812,0.092015
11.041999816894531,-3.382571,-2.41003,-7.543808,0.224314,0.022534,0.093227
11.046000003814697,-3.185259,-2.507901,-8.01465,0.203648,0.003493,0.092184
11.049999952316284,-3.044696,-2.486857,-8.484158,0.200498,-0.019137,0.088663
11.053999900817871,-2.810505,-2.41853,-9.198076,0.198078,-0.031541,0.088041
11.057999849319458,-3.054764,-2.348957,-9.546424,0.209818,0.007184,0.086561
11.061999797821045,-3.043806,-2.325197,-9.801905,0.21556,0.035027,0.089185
11.06499981880188,-2.836721,-2.353504,-10.328622,0.210246,0.046324,0.089934
11.069000005722046,-2.829022,-2.394693,-10.571382,0.206405,0.072405,0.091836
11.074999809265137,-2.768984,-2.300703,-10.881936,0.219722,0.117002,0.095286
11.078999996185303,-2.478252,-2.230668,-10.965256,0.231078,0.118787,0.096434
11.08299994468689,-2.472731,-2.088532,-11.17694,0.266187,0.142335,0.095355
11.086999893188477,-2.535267,-2.323654,-11.23721,0.257759,0.187383,0.094804
11.090999841690063,-2.371348,-2.150883,-11.367204,0.284317,0.225314,0.101378
11.09500002861023,-2.315785,-2.258846,-11.380989,0.304107,0.273992,0.106513
11.099999904632568,-1.809772,-2.114429,-11.988293,0.305222,0.240818,0.099402
11.103999853134155,-2.031485,-2.244149,-12.302117,0.358634,0.294768,0.090977
11.10699987411499,-1.926363,-2.280723,-12.600382,0.332637,0.31138,0.09186
11.110999822616577,-1.671706,-2.033761,-12.842532,0.381678,0.328756,0.091611
11.115000009536743,-1.748866,-2.160666,-12.846526,0.412472,0.366133,0.093531
11.11899995803833,-1.647027,-2.206226,-13.316177,0.43527,0.390004,0.102357
11.122999906539917,-1.378711,-2.19308,-13.858982,0.476095,0.398682,0.108641
11.128999948501587,-1.195448,-2.06893,-15.443706,0.58358,0.430665,0.117477
11.132999897003174,-1.016549,-2.566989,-17.420944,0.557633,0.470051,0.125605
11.13699984550476,-0.681779,-2.74127,-18.657466,0.516135,0.512265,0.131312
11.140999794006348,-0.407873,-2.6877,-19.727452,0.494352,0.563659,0.129446
11.144999980926514,-0.317619,-2.569921,-20.232682,0.480575,0.626234,0.127475
11.1489999294281,-0.268693,-2.405555,-20.855056,0.489167,0.669394,0.127795
11.152999877929688,-0.046986,-2.694618,-20.276556,0.466856,0.695009,0.12873
11.156999826431274,0.115056,-2.646976,-20.13435,0.454584,0.692915,0.133643
11.16100001335144,0.201096,-2.398556,-21.281656,0.497765,0.694998,0.133066
11.164999961853027,0.296072,-2.024601,-23.106638,0.541389,0.704932,0.134281
11.168999910354614,0.546281,-2.163385,-23.064656,0.529585,0.712111,0.14531
11.174999952316284,0.374747,-2.492539,-19.690124,0.404723,0.708245,0.133177
11.178999900817871,-0.047111,-2.337945,-20.05495,0.437073,0.725488,0.12128
11.182999849319458,0.111332,-2.16886,-21.257584,0.464022,0.70561,0.120859
11.186999797821045,0.454568,-2.182194,-22.557644,0.448438,0.67181,0.126195
11.18999981880188,0.407465,-1.871674,-24.022944,0.482364,0.671689,0.124785
11.194000005722046,0.232243,-2.330337,-21.355346,0.370148,0.669384,0.112468
11.197999954223633,-0.037335,-2.154857,-20.90004,0.355815,0.656233,0.112285
11.202999830245972,-0.162204,-2.119263,-18.87827,0.334107,0.6318,0.10401
11.207000017166138,-0.151186,-2.109668,-18.456936,0.311592,0.574936,0.101059
11.210999965667725,-0.322204,-2.084247,-19.176072,0.300889,0.555041,0.098965
11.214999914169312,-0.091824,-1.892658,-23.105986,0.308929,0.542048,0.102571
11.220999956130981,0.013464,-1.682374,-18.42711,0.261295,0.512167,0.117614
11.224999904632568,-0.821872,-1.835249,-17.83959,0.239215,0.520917,0.103449
11.228999853134155,-1.229301,-2.05486,-16.709796,0.219363,0.53925,0.099804
11.23199987411499,-0.952551,-1.885009,-17.834592,0.227118,0.504542,0.099539
11.235999822616577,-0.533915,-1.924832,-19.306886,0.201945,0.452347,0.100104
11.240000009536743,-0.595965,-1.91851,-19.778484,0.166268,0.44058,0.096327
11.24399995803833,-0.91345,-1.835356,-19.363842,0.156461,0.461039,0.091768
11.247999906539917,-1.168031,-1.837918,-16.801768,0.147397,0.473405,0.090092
11.251999855041504,-1.466753,-1.811799,-12.573958,0.156428,0.456271,0.091148
11.256999969482422,-1.786253,-2.006841,-9.4607,0.17983,0.399266,0.093724
11.260999917984009,-2.109636,-2.299911,-7.135559,0.192257,0.335933,0.095287
11.264999866485596,-2.276677,-2.426258,-5.701584,0.221582,0.270966,0.09736
11.270999908447266,-2.436803,-2.619252,-4.798762,0.243701,0.198257,0.097192
11.2739999294281,-2.58531,-2.67371,-4.937859,0.247977,0.187859,0.096121
11.277999877929688,-2.749077,-2.679365,-4.617863,0.263087,0.189987,0.093911
11.281999826431274,-2.90328,-2.818494,-5.364928,0.254818,0.210181,0.096111
11.28600001335144,-2.864438,-2.806292,-5.661611,0.266921,0.200109,0.094824
11.289999961853027,-2.926732,-2.787899,-5.551962,0.278633,0.180265,0.09718
11.293999910354614,-3.022858,-2.921465,-5.705136,0.285585,0.176886,0.102169
11.297999858856201,-2.864171,-2.955628,-6.36099,0.294264,0.119871,0.093021
11.301999807357788,-3.059298,-2.960013,-6.406973,0.318816,0.117693,0.088231
11.305999994277954,-3.183775,-3.013487,-6.715097,0.315085,0.13077,0.086336
11.310999870300293,-2.938863,-3.032676,-7.117321,0.314252,0.103343,0.086744
11.315999984741211,-3.172277,-3.000101,-6.894495,0.341659,0.124342,0.0846
11.319999933242798,-2.757891,-3.096416,-8.227733,0.318764,0.075228,0.083289
11.323999881744385,-2.843939,-2.89683,-8.998245,0.34959,0.078667,0.080451
11.327999830245972,-2.952104,-3.218162,-9.268928,0.275931,0.108746,0.080978
11.332000017166138,-2.957227,-2.93829,-9.620179,0.280652,0.181007,0.088431
11.335999965667725,-2.581064,-2.583289,-9.977987,0.305613,0.162132,0.082124
11.339999914169312,-2.864947,-2.278479,-9.843563,0.344015,0.19503,0.087208
11.343999862670898,-2.517164,-2.477082,-10.468997,0.355587,0.199987,0.096424
11.347999811172485,-2.246889,-2.413036,-10.502349,0.361098,0.185637,0.100717
11.352999925613403,-2.370299,-2.263452,-11.488318,0.369427,0.201018,0.097743
11.35699987411499,-2.532815,-2.325146,-11.896217,0.370646,0.252972,0.094006
11.361999988555908,-2.37147,-2.026321,-12.1689,0.392208,0.274808,0.094085
11.365999937057495,-2.420129,-2.049744,-11.605796,0.43298,0.294194,0.097703
11.369999885559082,-2.272631,-2.085795,-12.545197,0.397215,0.275595,0.101143
11.373999834060669,-2.256386,-1.912982,-12.559353,0.450635,0.279988,0.095024
11.378000020980835,-2.258977,-2.02178,-13.004305,0.44656,0.286036,0.090659
11.381999969482422,-2.083974,-1.635756,-13.556421,0.484943,0.278725,0.095238
11.385999917984009,-2.120311,-1.68947,-14.019052,0.518115,0.291893,0.095358
11.389999866485596,-2.119594,-1.802798,-15.711954,0.530083,0.314482,0.100503
11.394999980926514,-1.778726,-2.219923,-18.471182,0.431378,0.334927,0.104355
11.3989999294281,-1.506443,-1.978079,-20.003998,0.405577,0.373838,0.100432
11.402999877929688,-1.396234,-1.843912,-21.02863,0.371459,0.431048,0.095434
11.406999826431274,-1.258823,-1.747676,-21.35283,0.33826,0.47749,0.095803
11.411999940872192,-1.173055,-1.623882,-21.897606,0.331418,0.505581,0.096271
11.41599988937378,-0.977439,-1.53192,-22.863476,0.340764,0.506705,0.097869
11.419999837875366,-0.81083,-1.460402,-22.578974,0.317614,0.499535,0.104753
11.424000024795532,-0.799688,-1.358728,-21.646956,0.320691,0.487633,0.106731
11.42799997329712,-0.930961,-1.437509,-22.497244,0.323177,0.493668,0.093751
