Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
13.754000186920166,-1.74649,-0.162517,-11.070407,0.003871,0.172993,0.095277
13.758000135421753,-1.835585,-0.206782,-11.79674,0.004992,0.192141,0.094098
13.763000011444092,-2.066063,-0.301268,-12.203193,0.00069,0.221735,0.092167
13.767000198364258,-1.948333,-0.217891,-12.712991,0.01387,0.256203,0.091323
13.772000074386597,-1.187833,-0.202659,-13.630932,0.028612,0.170399,0.090385
13.776000022888184,-1.170239,-0.430085,-14.331444,0.034808,0.127621,0.085826
13.78000020980835,-1.860382,-0.581807,-14.608177,0.037179,0.174605,0.083642
13.784000158309937,-1.930411,-0.603031,-14.990284,0.034728,0.224541,0.087823
13.788000106811523,-1.503033,-0.574118,-15.301653,0.037799,0.225637,0.087185
13.79200005531311,-1.541068,-0.707,-15.48349,0.0473,0.257485,0.084282
13.796000003814697,-1.641299,-0.812159,-15.687002,0.066871,0.286522,0.084807
13.800000190734863,-1.436448,-0.914615,-16.021254,0.094372,0.267555,0.087813
13.805000066757202,-1.519736,-1.027166,-15.955836,0.122115,0.271573,0.092371
13.809000015258789,-1.763893,-0.984445,-16.07443,0.170332,0.332579,0.097033
13.813000202178955,-1.514211,-1.060383,-16.733897,0.204918,0.350811,0.10227
13.817000150680542,-1.199334,-1.289955,-17.5795,0.2028,0.343796,0.10581
13.82200002670288,-1.162211,-1.395055,-18.359382,0.202998,0.352692,0.106469
13.826000213623047,-1.176231,-1.334203,-19.201582,0.220372,0.380684,0.102512
13.830000162124634,-1.030228,-1.628396,-18.988852,0.193789,0.401932,0.098423
13.83400011062622,-0.965697,-1.599847,-19.606466,0.195207,0.428196,0.093715
13.838000059127808,-0.918944,-1.197635,-21.457148,0.310921,0.453666,0.093687
13.842000007629395,-0.832926,-0.901884,-24.164386,0.414982,0.47697,0.098954
13.847000122070312,-0.353015,-1.094605,-28.353136,0.45668,0.458117,0.106336
13.8510000705719,-0.022428,-1.175595,-30.076034,0.421037,0.445212,0.107129
13.855000019073486,-0.105127,-0.966576,-32.045294,0.43661,0.490171,0.102786
13.859000205993652,-0.213938,-1.035076,-32.833052,0.416657,0.552407,0.099986
13.86300015449524,-0.088162,-1.071987,-33.188222,0.393147,0.593636,0.103164
13.867000102996826,0.271268,-1.4765,-30.563976,0.329708,0.577699,0.108018
13.871000051498413,0.693413,-2.170224,-24.481558,0.261966,0.454959,0.102611
13.876000165939331,-0.354392,-1.994533,-24.726206,0.355582,0.477936,0.096568
13.880000114440918,-0.995933,-2.495105,-22.611076,0.341868,0.544804,0.101005
13.884000062942505,-0.64695,-2.01076,-23.849626,0.401442,0.532678,0.117131
13.889000177383423,0.282023,-2.610328,-21.57315,0.280959,0.468119,0.132069
13.89300012588501,-0.184678,-2.002007,-22.22754,0.338722,0.50661,0.137966
13.897000074386597,-0.705028,-1.766727,-22.64891,0.362955,0.608236,0.14596
13.901000022888184,-0.323895,-1.621898,-22.561746,0.339941,0.622602,0.157644
13.90500020980835,0.024179,-1.382004,-22.579912,0.39143,0.603827,0.161532
13.909000158309937,-0.053143,-1.689672,-23.543588,0.37473,0.56922,0.170715
13.913000106811523,-0.395062,-1.669643,-23.401754,0.357106,0.600071,0.181367
13.91700005531311,-0.169843,-1.185662,-25.91632,0.40045,0.60539,0.185581
13.921000003814697,-0.017187,-1.010964,-27.41356,0.400029,0.62394,0.186887
13.927000045776367,-0.008985,-1.4988,-24.510596,0.308128,0.598439,0.188483
13.930999994277954,-0.382371,-1.487891,-24.814682,0.31394,0.620681,0.178591
13.93500018119812,-0.714294,-1.551011,-24.407302,0.304858,0.652135,0.17228
13.939000129699707,-0.650177,-1.50213,-24.26736,0.297488,0.620389,0.171198
13.943000078201294,-0.57773,-1.558484,-24.130986,0.263777,0.569223,0.166417
13.94700002670288,-0.734184,-1.411501,-21.958476,0.234723,0.533406,0.166315
13.951000213623047,-1.057257,-1.219468,-17.303002,0.228262,0.516925,0.1671
13.955000162124634,-1.418659,-1.356706,-14.074604,0.224188,0.518102,0.167948
13.95900011062622,-1.782084,-1.563271,-10.485474,0.221289,0.508172,0.16945
13.963000059127808,-2.023263,-1.752435,-7.171486,0.213736,0.47294,0.16937
13.968000173568726,-2.270806,-1.935752,-4.650865,0.209672,0.41332,0.165119
13.972000122070312,-2.435795,-1.920928,-3.910571,0.202219,0.365492,0.157619
13.9760000705719,-2.363291,-1.776401,-4.247218,0.205878,0.296378,0.152144
13.981000185012817,-2.373151,-1.798106,-4.771474,0.174701,0.242086,0.145518
13.985000133514404,-2.373249,-1.595608,-5.828016,0.155708,0.210515,0.141028
13.989000082015991,-2.426673,-1.383166,-6.797334,0.136818,0.204852,0.136948
13.993000030517578,-2.568281,-1.389795,-6.084992,0.096325,0.223114,0.134143
13.997000217437744,-2.631166,-1.089714,-7.62301,0.097062,0.258923,0.140219
14.001000165939331,-2.321115,-1.13066,-7.759762,0.069969,0.20055,0.125556
14.005000114440918,-2.596423,-1.000748,-8.101803,0.071904,0.191526,0.118371
14.009000062942505,-2.719775,-0.975179,-8.562662,0.073278,0.175975,0.112829
14.014000177383423,-2.617384,-1.062602,-8.620266,0.061756,0.120857,0.108522
14.01800012588501,-2.428442,-1.076647,-9.747617,0.068393,0.074617,0.102754
14.022000074386597,-2.643589,-1.15116,-10.681978,0.079252,0.071354,0.098859
14.027000188827515,-2.739106,-1.150423,-11.330018,0.082848,0.090317,0.099384
14.031000137329102,-2.43241,-1.174737,-12.572681,0.089123,0.057189,0.095347
14.035000085830688,-2.574373,-1.467681,-12.772028,0.068968,0.081685,0.099316
14.039000034332275,-2.552227,-1.464919,-13.449306,0.074943,0.097853,0.103529
14.042999982833862,-2.663122,-1.542318,-13.620519,0.072377,0.140892,0.102937
14.047000169754028,-2.314229,-1.664084,-14.307119,0.070532,0.149398,0.101858
14.051000118255615,-1.729306,-1.713457,-14.957522,0.082946,0.0709,0.096959
14.05400013923645,-1.917006,-1.80286,-15.320848,0.087526,0.075082,0.092812
14.058000087738037,-2.17633,-1.838592,-15.54981,0.104724,0.110012,0.090556
14.064000129699707,-1.66611,-1.970189,-16.229978,0.095147,0.092086,0.08778
14.068000078201294,-2.099711,-1.764375,-16.457132,0.134787,0.140216,0.085986
14.07200002670288,-2.642273,-1.552724,-16.740896,0.209972,0.281672,0.092114
14.077000141143799,-2.110544,-1.673432,-17.042388,0.218572,0.316726,0.103436
14.081000089645386,-1.567086,-1.89389,-17.467202,0.206397,0.295297,0.110076
14.085000038146973,-1.572275,-2.004837,-18.035934,0.234005,0.299579,0.108125
14.08899998664856,-1.600259,-2.110707,-18.314056,0.23114,0.316908,0.101053
14.093000173568726,-1.443581,-2.151844,-18.396466,0.223892,0.334242,0.095721
14.09600019454956,-1.260338,-1.235171,-19.265344,0.372304,0.33257,0.09668
14.100000143051147,-1.456148,-1.589901,-20.988298,0.454834,0.375751,0.103033
14.104000091552734,-1.437473,-1.74435,-23.058728,0.519224,0.405255,0.124122
14.108000040054321,-1.052405,-1.800433,-24.839876,0.565857,0.408393,0.143686
14.111999988555908,-0.860311,-1.464112,-30.432966,0.68899,0.434745,0.149438
14.118000030517578,-0.925303,-2.451578,-26.796004,0.502387,0.524798,0.159289
14.122000217437744,-0.657117,-2.440256,-26.479208,0.47652,0.520037,0.152093
14.126000165939331,-1.052767,-2.590401,-27.609822,0.503063,0.591748,0.146691
14.13100004196167,-1.040347,-2.34568,-30.192378,0.548221,0.621237,0.15181
14.134999990463257,-0.442346,-2.722693,-27.960808,0.483824,0.563329,0.163525
14.138000011444092,-0.208402,-2.463673,-27.532186,0.480485,0.515415,0.170575
14.142000198364258,-0.617955,-2.935731,-27.289728,0.498718,0.535686,0.168308
14.146000146865845,-1.142723,-2.295794,-26.918012,0.559046,0.608276,0.17743
14.150000095367432,-0.776683,-2.525733,-26.67572,0.539315,0.626873,0.184318
14.154000043869019,-0.380196,-2.158312,-27.664756,0.559811,0.562755,0.1943
14.157999992370605,-0.767589,-2.075456,-32.06724,0.608111,0.620918,0.192768
14.164000034332275,0.06201,-2.157323,-26.112872,0.446699,0.521421,0.198381
14.167999982833862,-0.719064,-2.517429,-25.500192,0.440631,0.56331,0.177221
14.172000169754028,-1.345261,-2.509223,-26.902334,0.474377,0.628551,0.158735
14.175000190734863,-0.978266,-2.370612,-27.339636,0.466325,0.594016,0.161892
14.17900013923645,-0.245278,-2.636969,-26.517498,0.386098,0.482549,0.164105
14.184000015258789,-0.557248,-2.399806,-26.635676,0.394863,0.436615,0.157269
14.188000202178955,-1.389203,-2.262594,-27.092644,0.404358,0.506316,0.153398
14.192000150680542,-1.389966,-2.130355,-26.982052,0.399171,0.53451,0.160181
14.196000099182129,-1.06045,-2.227759,-27.190662,0.361739,0.50364,0.162892
14.200000047683716,-1.179058,-2.096667,-27.320178,0.353289,0.476615,0.157791
14.203999996185303,-1.358417,-1.878326,-26.372832,0.3358,0.464718,0.150335
14.210000038146973,-1.268742,-1.831576,-22.148246,0.269979,0.426265,0.137814
14.21399998664856,-1.38951,-1.882415,-18.445868,0.254677,0.36379,0.134436
14.217000007629395,-1.851109,-1.970764,-14.93842,0.255055,0.360337,0.130184
14.22100019454956,-2.312991,-2.110486,-11.188677,0.261586,0.354533,0.127791
14.225000143051147,-2.348314,-2.285815,-8.446453,0.256323,0.309642,0.127556
14.229000091552734,-2.436023,-2.488473,-6.816819,0.24355,0.257755,0.123985
14.233000040054321,-2.636216,-2.59179,-6.689222,0.228425,0.222596,0.116931
14.23800015449524,-2.651065,-2.481932,-6.882773,0.205749,0.177585,0.113406
14.242000102996826,-2.572351,-2.286638,-7.768219,0.185072,0.139619,0.110231
14.246000051498413,-2.4209,-2.05096,-8.739489,0.175332,0.096793,0.105516
14.25,-2.661651,-1.932211,-9.117832,0.156056,0.109183,0.101281
14.25600004196167,-3.021136,-1.538475,-8.681948,0.156753,0.179069,0.101031
14.259000062942505,-2.817286,-1.487696,-9.278187,0.136117,0.187142,0.10283
14.263000011444092,-2.330092,-1.461465,-10.025051,0.108566,0.105155,0.097168
14.267000198364258,-2.656837,-1.328279,-10.480064,0.097152,0.07343,0.091669
14.271000146865845,-3.346446,-1.173025,-10.529233,0.086284,0.14779,0.085933
14.275000095367432,-2.132422,-1.085501,-11.639291,0.06376,0.035301,0.08419
14.279000043869019,-2.672632,-1.056483,-11.97579,0.056238,0.070256,0.081699
14.282999992370605,-2.591225,-1.194027,-12.738404,0.059544,0.035209,0.079038
14.287000179290771,-2.730303,-1.16389,-13.162053,0.057874,0.055044,0.076768
14.29200005531311,-2.806668,-1.180741,-13.550267,0.057654,0.100404,0.076333
14.296000003814697,-2.206935,-1.316602,-14.253288,0.060638,0.020358,0.08071
14.301000118255615,-2.479851,-1.44811,-14.882559,0.075811,0.074208,0.078308
14.305000066757202,-2.581046,-1.517636,-15.259275,0.078045,0.092149,0.080147
14.309000015258789,-2.224294,-1.557806,-15.646681,0.080985,0.096882,0.083425
14.313000202178955,-2.097215,-1.615541,-15.994368,0.089703,0.112589,0.084536
14.317000150680542,-2.202428,-1.661649,-16.289175,0.10633,0.153236,0.084576
14.321000099182129,-2.192331,-1.551108,-16.492815,0.138925,0.195397,0.086364
14.325000047683716,-2.013946,-1.628371,-16.773902,0.154777,0.219993,0.08769
14.328999996185303,-1.920632,-1.709027,-17.055984,0.166193,0.246877,0.087766
14.333000183105469,-1.882316,-1.735669,-17.419632,0.184521,0.267385,0.091409
14.337000131607056,-1.841739,-1.728276,-17.735788,0.209697,0.288736,0.093673
14.343000173568726,-1.739026,-1.847481,-18.210888,0.218223,0.317438,0.098071
14.347000122070312,-1.629115,-1.822581,-18.48166,0.229831,0.341499,0.100482
14.3510000705719,-1.509733,-1.908668,-18.717814,0.241225,0.360509,0.100327
14.355000019073486,-1.451794,-2.110695,-18.806858,0.224965,0.375928,0.100076
14.359000205993652,-1.336068,-2.215509,-18.806996,0.221718,0.391357,0.098638
14.36300015449524,-1.282557,-2.237909,-18.684794,0.224421,0.405118,0.097898
14.367000102996826,-1.227379,-2.319373,-18.658288,0.218726,0.429995,0.096029
14.371000051498413,-1.115543,-2.214381,-18.489128,0.241676,0.438749,0.09624
14.375,-1.152699,-1.900889,-19.443688,0.338423,0.446268,0.100203
14.379000186920166,-1.120567,-1.999171,-20.007612,0.400601,0.449878,0.10697
14.384000062942505,-1.237325,-2.271852,-20.351832,0.457171,0.478204,0.118973
14.388000011444092,-1.163452,-2.265691,-20.579218,0.424513,0.491712,0.134114
14.39300012588501,-1.126539,-2.034446,-21.516564,0.501409,0.537178,0.130102
14.397000074386597,-0.991174,-2.393609,-21.510892,0.463073,0.510461,0.135683
14.401000022888184,-1.084471,-2.425224,-21.740824,0.438358,0.514258,0.143859
14.40500020980835,-1.087561,-2.208894,-21.364004,0.454826,0.507794,0.152198
14.409000158309937,-1.611029,-2.720864,-20.037452,0.366238,0.620558,0.126522
14.413000106811523,-0.523345,-2.471337,-19.327144,0.315402,0.546343,0.14135
14.41700005531311,-0.243201,-2.562677,-17.34147,0.220698,0.422996,0.120772
14.421000003814697,-0.973247,-1.686724,-18.114002,0.355761,0.40536,0.111273
14.426000118255615,-1.026146,-1.265126,-18.225182,0.369036,0.433759,0.116611
14.430000066757202,-0.556739,-1.744871,-17.38053,0.346046,0.405104,0.125876
14.434000015258789,-0.462015,-1.913044,-17.356428,0.31431,0.327327,0.138964
14.439000129699707,-1.790528,-1.224652,-19.748554,0.40366,0.430782,0.138137
14.443000078201294,-1.419479,-1.108627,-17.088596,0.359141,0.479976,0.140991
14.44700002670288,-0.944934,-1.185518,-16.575167,0.333102,0.437453,0.140847
14.451000213623047,-1.390527,-1.501609,-15.801429,0.327758,0.434619,0.136883
14.455000162124634,-1.718759,-1.463335,-15.459491,0.369881,0.428413,0.133907
14.45900011062622,-1.549977,-1.741407,-14.501474,0.330112,0.37054,0.133231
14.463000059127808,-1.579469,-1.820379,-14.157028,0.335338,0.333193,0.127828
14.468000173568726,-1.950658,-1.904725,-13.65943,0.341257,0.321846,0.124685
14.472000122070312,-1.735442,-2.102768,-12.656921,0.324158,0.245689,0.110442
14.4760000705719,-2.425397,-1.749379,-13.245539,0.37994,0.259695,0.113661
14.480000019073486,-2.914855,-1.64468,-13.643108,0.429022,0.310672,0.114458
14.484000205993652,-2.532768,-1.585794,-13.776994,0.427372,0.257126,0.11803
14.48800015449524,-2.386484,-1.730517,-13.419289,0.3998,0.191549,0.116937
14.492000102996826,-2.714549,-1.882049,-11.763041,0.37687,0.159379,0.110057
14.497000217437744,-2.94621,-2.033587,-10.12168,0.303215,0.150478,0.104857
14.501000165939331,-2.97183,-1.979085,-8.890867,0.268323,0.128921,0.098888
14.505000114440918,-3.021874,-1.978533,-7.936152,0.241797,0.09375,0.09343
14.509999990463257,-3.059997,-2.032405,-7.64756,0.200061,0.033825,0.089558
14.514000177383423,-3.348799,-1.839438,-7.431965,0.178434,0.036701,0.091857
14.51800012588501,-2.97035,-1.655902,-8.198019,0.162952,0.018221,0.094643
14.522000074386597,-2.503575,-1.53947,-9.041009,0.143377,-0.053984,0.092707
14.526000022888184,-2.752208,-1.478774,-9.694855,0.137732,-0.056514,0.092123
14.53000020980835,-2.991277,-1.305068,-10.14745,0.128565,-0.023854,0.09411
14.534000158309937,-3.048634,-1.198824,-10.570826,0.108513,0.029976,0.097804
14.538000106811523,-2.700847,-1.173153,-10.945108,0.092153,0.023636,0.098202
14.54200005531311,-2.740004,-1.160522,-11.404706,0.081391,0.041265,0.099362
14.547000169754028,-2.734433,-1.142583,-11.988848,0.077399,0.051188,0.097534
14.552000045776367,-2.559214,-1.14593,-12.674255,0.064929,0.058778,0.094401
14.555999994277954,-2.39486,-1.155523,-13.146352,0.05875,0.061898,0.090801
14.56000018119812,-2.254664,-1.183342,-13.596058,0.057111,0.064468,0.087115
14.564000129699707,-2.320865,-1.184242,-13.795524,0.065802,0.09494,0.085198
14.568000078201294,-2.244712,-1.283072,-14.00951,0.073188,0.099483,0.085349
14.57200002670288,-1.903006,-1.3553,-14.513016,0.079124,0.105613,0.085435
14.576000213623047,-1.948763,-1.460262,-14.663056,0.074905,0.117233,0.086192
14.580000162124634,-2.090376,-1.431572,-15.134417,0.082442,0.206703,0.089949
14.58400011062622,-2.020669,-1.300378,-15.371474,0.108906,0.264693,0.094344
14.588000059127808,-1.80409,-1.350566,-15.640376,0.124564,0.30431,0.098544
14.593000173568726,-1.588098,-1.515532,-16.079116,0.142587,0.322587,0.102765
14.597000122070312,-1.550227,-1.529256,-16.367073,0.169933,0.340041,0.102996
14.6010000705719,-1.600432,-1.642582,-16.475537,0.189603,0.370713,0.101901
14.606000185012817,-1.399792,-1.754774,-16.785206,0.194757,0.378257,0.100893
14.610000133514404,-1.270737,-1.798621,-17.048572,0.210772,0.382202,0.098959
14.614000082015991,-1.210628,-2.051981,-17.262306,0.210273,0.393382,0.097568
14.618000030517578,-1.15818,-2.032836,-17.534604,0.225055,0.401022,0.097355
14.622000217437744,-1.055711,-2.232608,-17.641544,0.208532,0.418387,0.0968
14.626000165939331,-0.988631,-2.122431,-17.78311,0.245691,0.426915,0.098261
14.630000114440918,-0.894529,-2.079761,-17.888412,0.253832,0.445407,0.100902
14.634999990463257,-0.838966,-2.109685,-17.910046,0.260003,0.471881,0.105796
14.639000177383423,-0.797378,-2.067646,-17.97432,0.297812,0.487778,0.108954
14.64300012588501,-0.7885,-2.101604,-17.972864,0.30717,0.509747,0.114287
14.647000074386597,-0.685819,-2.008356,-17.93261,0.329818,0.505716,0.121169
14.651000022888184,-0.654659,-2.068266,-17.880776,0.324692,0.523863,0.124273
14.656000137329102,-0.758859,-1.829662,-17.95024,0.369446,0.539778,0.128762
14.660000085830688,-0.713148,-1.206548,-19.191188,0.485502,0.537924,0.135693
14.664000034332275,-0.52697,-2.423651,-17.860588,0.332665,0.547749,0.143968
14.667999982833862,-0.442415,-1.620037,-18.119556,0.475418,0.515257,0.148202
14.672000169754028,-0.904309,-1.590177,-18.738668,0.532037,0.545937,0.152897
14.675000190734863,-1.077051,-1.742278,-19.493332,0.606661,0.576,0.156795
14.67900013923645,-0.546908,-2.020785,-17.475316,0.530032,0.511222,0.169107
14.68500018119812,-1.030987,-2.520982,-17.76318,0.550589,0.498934,0.169629
14.689000129699707,-1.520493,-2.528561,-17.98891,0.609864,0.533564,0.164871
14.693000078201294,-1.349712,-3.021983,-15.824969,0.45953,0.580416,0.158023
14.69700002670288,-0.531607,-2.69412,-14.418232,0.366788,0.479818,0.151104
14.701000213623047,-0.949353,-2.38773,-13.970078,0.423949,0.43352,0.135437
14.705000162124634,-1.716331,-2.380384,-12.729628,0.40564,0.45509,0.126351
14.710000038146973,-1.59362,-1.953688,-12.089793,0.425838,0.383713,0.129585
14.71399998664856,-1.54306,-1.819705,-11.585885,0.405403,0.337122,0.126508
14.717000007629395,-1.745917,-1.770969,-11.334843,0.393625,0.329468,0.122639
14.72100019454956,-2.063915,-1.653523,-10.863831,0.359735,0.328395,0.12082
14.725000143051147,-2.103634,-1.51593,-10.184628,0.314637,0.30085,0.118798
14.729000091552734,-2.189932,-1.409475,-9.689245,0.287609,0.276411,0.11506
14.735000133514404,-2.414959,-1.480747,-9.465163,0.214107,0.236972,0.106847
14.739000082015991,-2.408237,-1.320415,-9.442365,0.179828,0.188431,0.102561
14.743000030517578,-2.38988,-1.153832,-9.636836,0.157514,0.143163,0.093821
14.747000217437744,-2.529303,-0.991261,-9.779871,0.152642,0.120585,0.092779
14.751000165939331,-2.265363,-1.177804,-10.413024,0.105172,0.058139,0.087703
14.75600004196167,-2.33455,-0.96898,-10.564819,0.082079,0.003361,0.087201
14.759000062942505,-2.641214,-0.904893,-10.730825,0.077626,0.024642,0.085055
14.763000011444092,-2.826539,-0.764844,-11.108913,0.067991,0.052431,0.086291
14.767000198364258,-2.591259,-0.624211,-11.288478,0.056136,0.029942,0.088955
14.771000146865845,-2.633144,-0.601688,-11.70857,0.061025,0.053935,0.092096
14.775000095367432,-2.475198,-0.709205,-12.19804,0.050552,0.026596,0.093389
14.779000043869019,-2.454941,-0.809408,-12.695988,0.048715,0.008163,0.092838
14.785000085830688,-2.708759,-1.011463,-13.340156,0.044414,0.053831,0.092471
14.789000034332275,-2.457989,-1.098588,-13.742887,0.044407,0.043438,0.09287
14.792999982833862,-2.31493,-1.30129,-14.213347,0.051057,0.047521,0.09085
14.797000169754028,-2.341404,-1.495737,-14.645043,0.057461,0.045656,0.089931
14.800000190734863,-2.402982,-1.627058,-14.868614,0.060584,0.072947,0.08988
14.805000066757202,-2.391294,-1.761897,-15.22709,0.062065,0.115579,0.092143
14.809000015258789,-2.169232,-1.849023,-15.589908,0.068293,0.143938,0.09405
14.813000202178955,-2.055209,-1.996492,-15.899601,0.077802,0.166401,0.094181
14.817000150680542,-2.077617,-2.056177,-16.069884,0.10001,0.20105,0.095224
14.821000099182129,-2.04437,-2.080338,-16.316316,0.125349,0.237957,0.09633
14.825000047683716,-1.87247,-2.128571,-16.502942,0.144611,0.259178,0.097212
14.828999996185303,-1.838038,-2.143533,-16.601664,0.180054,0.289725,0.096877
14.835000038146973,-1.729582,-2.26321,-17.01967,0.209535,0.326441,0.09766
14.83899998664856,-1.537962,-2.427113,-17.399434,0.210796,0.331162,0.097311
14.842000007629395,-1.512151,-2.485639,-17.650684,0.217502,0.337279,0.095882
14.84600019454956,-1.556542,-2.499011,-18.250098,0.240042,0.368153,0.094844
14.8510000705719,-1.375716,-2.50933,-18.343732,0.247102,0.376044,0.096166
14.854000091552734,-1.283628,-2.81866,-18.454698,0.22887,0.393056,0.09663
14.859000205993652,-1.280858,-2.596208,-18.482786,0.266449,0.409828,0.099071
14.86300015449524,-1.179012,-2.539229,-18.406594,0.28157,0.423302,0.101461
14.867000102996826,-1.118258,-2.57578,-18.571312,0.290118,0.44422,0.102916
14.871000051498413,-0.909033,-2.436829,-19.826692,0.33227,0.428528,0.103983
14.875,-1.121287,-2.804563,-18.598702,0.292555,0.489523,0.110174
14.879000186920166,-0.844818,-2.525417,-18.335424,0.299768,0.488021,0.114493
14.884000062942505,-0.83393,-2.553625,-18.308052,0.307692,0.492695,0.11304
14.888000011444092,-0.985884,-2.745506,-17.723864,0.285515,0.52115,0.113708
14.892000198364258,-0.930248,-1.766995,-18.594078,0.400362,0.52761,0.119704
14.896000146865845,-0.272696,-2.981431,-17.242446,0.254703,0.495923,0.122601
14.900000095367432,-0.432918,-2.221681,-17.869976,0.324519,0.446882,0.12599
14.90500020980835,-0.941686,-2.476762,-16.943502,0.300609,0.494737,0.121518
14.907999992370605,-0.882761,-2.224052,-16.230072,0.289617,0.516314,0.123739
14.913000106811523,-0.716532,-2.177159,-15.743387,0.276013,0.506457,0.126044
14.91700005531311,-0.6427,-2.061236,-15.346638,0.281365,0.480412,0.12867
14.922000169754028,-0.841988,-1.965088,-14.591176,0.269121,0.454646,0.130126
14.926000118255615,-0.858942,-1.765065,-14.181165,0.261386,0.433335,0.13171
14.930000066757202,-0.914745,-1.56693,-13.782093,0.259034,0.426453,0.130926
14.934000015258789,-1.194955,-1.418785,-13.172765,0.264138,0.435866,0.130044
14.938000202178955,-1.049867,-1.140612,-12.899628,0.260438,0.398219,0.135884
14.942000150680542,-1.227552,-0.879976,-12.57991,0.26029,0.389861,0.137001
14.946000099182129,-1.445866,-0.614338,-12.350261,0.284084,0.379196,0.13868
14.950000047683716,-1.540324,-0.586416,-12.091689,0.268401,0.366545,0.139217
14.955000162124634,-1.702777,-0.200422,-12.060838,0.297813,0.355263,0.14024
14.958000183105469,-1.787188,0.023738,-11.975436,0.327333,0.33571,0.137998
14.96399998664856,-1.874743,-0.034703,-12.002025,0.335933,0.28667,0.135162
14.968000173568726,-2.059294,0.293754,-12.462396,0.387595,0.256531,0.132518
14.972000122070312,-2.218174,0.158835,-12.3644,0.409291,0.22702,0.127621
14.9760000705719,-2.343054,-0.32347,-11.376307,0.380494,0.190694,0.123472
14.980000019073486,-2.440768,-1.074668,-9.770931,0.260172,0.157509,0.121401
14.984000205993652,-2.633099,-1.27158,-8.567432,0.185041,0.145265,0.115207
14.98800015449524,-2.839881,-1.359034,-8.013783,0.14121,0.146165,0.106681
14.992000102996826,-2.755752,-1.359191,-8.202797,0.115357,0.109615,0.099657
14.996000051498413,-2.593911,-1.350181,-8.704597,0.097331,0.048715,0.095585
15.0,-2.50233,-1.225416,-9.447582,0.098519,0.001812,0.095221
15.005000114440918,-2.618824,-1.01421,-10.28772,0.103666,0.013755,0.099471
15.009000062942505,-2.383066,-0.918764,-10.861914,0.093247,0.002827,0.104173
15.013000011444092,-2.508372,-0.818836,-11.160004,0.083924,0.032486,0.107656
15.01800012588501,-2.701154,-0.721893,-11.352163,0.080502,0.092349,0.110668
15.022000074386597,-2.482598,-0.674948,-11.629326,0.062518,0.110299,0.115267
15.026000022888184,-2.2425,-0.671725,-12.113701,0.054926,0.113374,0.115949
15.03000020980835,-2.289796,-0.740381,-12.419634,0.050341,0.130501,0.11583
15.034000158309937,-2.268797,-0.904088,-12.291832,0.028914,0.147265,0.115093
15.038000106811523,-2.051665,-0.873168,-13.047886,0.035948,0.16784,0.112408
15.04200005531311,-1.998316,-0.982693,-13.343754,0.037583,0.194342,0.108739
15.047000169754028,-1.843787,-1.209357,-13.809819,0.036556,0.216725,0.106387
15.051000118255615,-1.890313,-1.260832,-13.956932,0.049782,0.246229,0.1043
15.055000066757202,-1.838615,-1.404783,-14.261508,0.073192,0.282959,0.101535
15.059000015258789,-1.696383,-1.543499,-14.40688,0.091733,0.299628,0.100725
15.063000202178955,-1.710076,-1.654864,-14.63119,0.125203,0.329742,0.099837
15.067000150680542,-1.655706,-1.762938,-14.915664,0.164487,0.350535,0.099481
15.07200002670288,-1.58496,-1.9248,-15.400191,0.20318,0.359083,0.098257
15.076000213623047,-1.556331,-2.084162,-16.064146,0.241912,0.370727,0.097525
15.080000162124634,-1.550757,-2.160528,-16.94283,0.291277,0.38648,0.098572
15.08400011062622,-1.507334,-2.289773,-17.98183,0.327454,0.405772,0.099934
15.08899998664856,-1.346351,-2.497227,-18.943788,0.346624,0.41932,0.103177
15.093000173568726,-1.211213,-2.771354,-19.117716,0.332001,0.424164,0.104548
15.097000122070312,-1.042587,-3.016335,-19.06461,0.31059,0.415869,0.103353
15.1010000705719,-1.140118,-2.680317,-19.950732,0.357983,0.427147,0.1029
15.105000019073486,-1.130968,-2.626774,-20.301898,0.393055,0.456868,0.103273
15.109000205993652,-0.880434,-3.363289,-19.648522,0.30506,0.451857,0.108202
15.11300015449524,-0.736629,-2.883507,-18.57119,0.292614,0.426512,0.114864
15.117000102996826,-0.955511,-3.034097,-18.202666,0.282033,0.470629,0.110391
15.121000051498413,-1.176293,-2.712614,-18.003172,0.300228,0.50155,0.113442
15.126000165939331,-0.793866,-2.598626,-17.53946,0.280711,0.467789,0.120498
15.13100004196167,-0.727291,-2.284444,-17.659274,0.291797,0.464136,0.127216
15.134999990463257,-0.756598,-2.328894,-17.348186,0.258283,0.466123,0.129498
15.139000177383423,-0.814218,-2.102528,-17.323582,0.256038,0.470708,0.131527
15.14300012588501,-0.974368,-1.528066,-17.617586,0.33362,0.473715,0.13248
15.147000074386597,-0.979798,-2.015092,-17.15407,0.277476,0.488815,0.136082
15.151000022888184,-0.753258,-1.756167,-16.633511,0.26794,0.457449,0.143807
15.15500020980835,-0.846473,-1.337838,-16.678424,0.318534,0.452274,0.140221
15.159000158309937,-1.220911,-1.576123,-16.745432,0.33462,0.502206,0.138132
15.163000106811523,-0.903513,-1.255554,-17.375616,0.368114,0.468045,0.149202
15.16700005531311,-0.670951,-1.962137,-16.357519,0.295867,0.422373,0.149709
