Time Elapsed (s),Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
12.102999925613403,-2.935726,0.091388,-13.216887,0.03105,0.109635,0.068919
12.108999967575073,-2.95157,0.077684,-13.140128,0.032677,0.104032,0.069374
12.11299991607666,-2.990908,0.112273,-13.060331,0.048343,0.103568,0.070308
12.116999864578247,-3.01802,0.043419,-13.124774,0.052668,0.102082,0.070957
12.121000051498413,-3.034476,0.054472,-13.36719,0.052554,0.100896,0.071087
12.124000072479248,-3.011681,0.066006,-13.714291,0.05867,0.093723,0.071374
12.128000020980835,-2.99862,0.079851,-14.243746,0.061219,0.085165,0.071127
12.131999969482422,-3.023123,0.05356,-14.708568,0.059919,0.082176,0.071415
12.135999917984009,-3.008295,0.064533,-14.849042,0.06427,0.076214,0.071796
12.141000032424927,-2.940436,-0.034612,-14.895395,0.054349,0.060277,0.071048
12.144999980926514,-2.985718,-0.011614,-14.714895,0.063489,0.050823,0.072425
12.1489999294281,-3.022385,-0.06701,-14.21334,0.077139,0.044417,0.073808
12.152999877929688,-3.049859,-0.221541,-13.869516,0.080308,0.037646,0.075172
12.158999919891357,-3.181028,-0.379215,-13.861028,0.090211,0.037055,0.07614
12.162999868392944,-3.217097,-0.395419,-14.127234,0.105542,0.044556,0.077517
12.16599988937378,-3.185217,-0.442006,-14.484271,0.108542,0.044348,0.078424
12.169999837875366,-3.184374,-0.477651,-15.024079,0.120492,0.044149,0.079426
12.174000024795532,-3.189234,-0.529183,-15.308372,0.130423,0.047315,0.08038
12.17799997329712,-3.159564,-0.587095,-15.877868,0.145509,0.046105,0.080716
12.181999921798706,-3.248336,-0.648555,-17.381642,0.182427,0.059294,0.081378
12.185999870300293,-3.239383,-0.930542,-18.616458,0.173013,0.075528,0.080551
12.190000057220459,-3.031783,-0.778028,-18.921852,0.200682,0.063704,0.081464
12.194000005722046,-2.941478,-0.996184,-19.117052,0.180812,0.049572,0.079655
12.198999881744385,-3.389067,-0.931703,-18.568454,0.189687,0.1114,0.078191
12.20300006866455,-2.797223,-1.188566,-17.157584,0.161621,0.054483,0.079502
12.20799994468689,-3.211468,-1.476678,-16.575464,0.13697,0.062866,0.076069
12.211999893188477,-3.141827,-1.450549,-15.341963,0.150791,0.053148,0.076628
12.215999841690063,-3.419087,-1.422748,-15.07239,0.160173,0.097443,0.073022
12.22000002861023,-3.457975,-1.331461,-14.973757,0.178141,0.139604,0.071108
12.223999977111816,-3.083508,-1.331842,-14.86357,0.182704,0.125652,0.07163
12.227999925613403,-2.870203,-1.096356,-15.165918,0.221433,0.09467,0.073081
12.23199987411499,-2.941627,-1.295556,-14.653507,0.187881,0.088642,0.071676
12.236000061035156,-3.017899,-1.176908,-14.249361,0.188082,0.105793,0.071326
12.240999937057495,-3.135377,-1.021906,-14.287628,0.1978,0.140469,0.067864
12.244999885559082,-3.022575,-0.977627,-14.00475,0.20001,0.161359,0.066231
12.25,-2.835,-1.0061,-13.710986,0.194067,0.160547,0.065457
12.253999948501587,-2.840997,-0.872533,-13.733999,0.207753,0.155753,0.064839
12.257999897003174,-3.069875,-0.856403,-14.591431,0.21704,0.191009,0.064751
12.26199984550476,-2.862351,-0.955731,-14.466699,0.187878,0.193908,0.065067
12.266000032424927,-2.403772,-0.81896,-13.455036,0.163475,0.118291,0.064941
12.269999980926514,-2.994354,-0.672815,-13.604537,0.163223,0.159392,0.062729
12.2739999294281,-3.238308,-0.709947,-13.826008,0.165085,0.212868,0.063467
12.277999877929688,-2.977247,-0.862925,-13.347562,0.152806,0.196964,0.066345
12.282000064849854,-2.828276,-0.966053,-13.160048,0.145436,0.158376,0.067869
12.28600001335144,-3.026962,-1.045577,-13.024192,0.141812,0.152855,0.06945
12.29200005531311,-3.16581,-1.00906,-12.883876,0.154997,0.142119,0.070696
12.296000003814697,-3.181643,-1.054849,-12.770689,0.161432,0.128036,0.070912
12.299999952316284,-3.193548,-1.096079,-12.612874,0.173219,0.111119,0.071889
12.303999900817871,-3.259805,-1.107496,-12.298974,0.195584,0.093786,0.073337
12.307999849319458,-3.345932,-1.150227,-11.077873,0.204604,0.08337,0.076111
12.312000036239624,-3.438807,-1.290131,-10.161292,0.204158,0.076978,0.077171
12.315999984741211,-3.520588,-1.432476,-9.499686,0.195177,0.068466,0.078328
12.319999933242798,-3.613812,-1.550045,-9.098377,0.189806,0.058784,0.079178
12.323999881744385,-3.652703,-1.567226,-8.91267,0.198829,0.045913,0.079005
12.32800006866455,-3.675122,-1.667807,-9.08452,0.185177,0.030922,0.078462
12.33299994468689,-3.621814,-1.598266,-9.432022,0.180427,-0.00039,0.077617
12.336999893188477,-3.579115,-1.552233,-9.781055,0.165582,-0.025312,0.076828
12.342000007629395,-3.665511,-1.405035,-10.0324,0.162153,-0.034948,0.075954
12.345999956130981,-3.748424,-1.282519,-10.193034,0.160531,-0.028049,0.074556
12.349999904632568,-3.975587,-1.047632,-10.004565,0.199786,0.016621,0.074381
12.353999853134155,-3.5722,-1.282623,-10.291807,0.178398,0.003667,0.077058
12.358000040054321,-3.067931,-1.507369,-10.743394,0.118771,-0.079347,0.07948
12.361999988555908,-3.637828,-1.119027,-10.903658,0.133146,-0.064014,0.078203
12.365999937057495,-3.8291,-0.940199,-11.155108,0.146742,-0.006512,0.076882
12.369999885559082,-3.730575,-0.79968,-11.395575,0.161912,0.03122,0.076452
12.375,-3.539751,-0.904197,-11.6992,0.167832,0.056409,0.079232
12.378999948501587,-3.146347,-1.130053,-12.103659,0.147684,0.019019,0.084468
12.382999897003174,-3.115367,-1.160561,-12.400091,0.140107,-0.014728,0.086556
12.38699984550476,-3.465315,-1.01644,-12.66731,0.162189,0.021553,0.085598
12.391999959945679,-3.60488,-0.978595,-12.931295,0.192338,0.077037,0.082002
12.395999908447266,-3.365977,-1.113651,-13.211051,0.203158,0.091897,0.080599
12.399999856948853,-3.228972,-1.192953,-13.487846,0.219298,0.09448,0.081299
12.404000043869019,-3.341676,-1.18831,-13.705882,0.256439,0.111734,0.083798
12.407999992370605,-3.341339,-1.26753,-14.034471,0.281596,0.123775,0.08509
12.411999940872192,-3.259298,-1.33867,-14.407427,0.308762,0.122866,0.085337
12.41700005531311,-3.248542,-1.601246,-15.113398,0.31423,0.127561,0.0825
12.421000003814697,-3.312658,-1.777429,-15.649395,0.306231,0.14057,0.078815
12.424999952316284,-3.309198,-1.90421,-15.93372,0.290106,0.15165,0.075264
12.428999900817871,-3.347067,-1.737593,-16.394597,0.312266,0.163677,0.071837
12.432999849319458,-3.377528,-1.809432,-16.696167,0.324354,0.182792,0.06974
12.437000036239624,-3.272501,-2.062873,-16.702586,0.307219,0.181802,0.068689
12.440999984741211,-3.195457,-2.089669,-16.524533,0.276306,0.171685,0.067121
12.44599986076355,-3.416653,-1.805027,-16.69948,0.297435,0.195736,0.063253
12.450000047683716,-3.250859,-1.914061,-16.385052,0.273376,0.198015,0.062558
12.453999996185303,-3.298074,-1.515805,-16.398538,0.325995,0.191751,0.061929
12.458999872207642,-3.137601,-1.684361,-16.072655,0.29858,0.181128,0.061747
12.463000059127808,-3.371773,-1.488402,-16.227595,0.315251,0.203189,0.060786
12.467000007629395,-3.192178,-1.407059,-15.878716,0.312849,0.181357,0.061976
12.470999956130981,-3.395389,-1.43446,-15.768146,0.311237,0.210637,0.061273
12.474999904632568,-3.245283,-1.327124,-15.625605,0.315968,0.178605,0.062946
12.478999853134155,-2.925508,-1.675145,-14.620766,0.250559,0.129795,0.063847
12.483000040054321,-3.527515,-1.189065,-15.442344,0.311523,0.144214,0.065223
12.486999988555908,-3.74294,-1.245174,-15.147067,0.303728,0.187606,0.064668
12.490999937057495,-3.597805,-1.292627,-16.548659,0.320255,0.185309,0.066266
12.496000051498413,-3.526243,-1.221342,-18.013616,0.331277,0.166997,0.069494
12.499000072479248,-3.609223,-1.654491,-16.394228,0.245302,0.173247,0.069689
12.503000020980835,-3.347139,-1.21982,-15.764129,0.258741,0.088146,0.074037
12.509000062942505,-3.88665,-1.31855,-15.220826,0.229287,0.10116,0.074691
12.513000011444092,-3.910283,-1.428031,-14.98916,0.225129,0.093929,0.075218
12.516999959945679,-3.84923,-1.456984,-15.369931,0.233831,0.065216,0.075089
12.520999908447266,-3.885028,-1.422772,-16.155497,0.241323,0.038847,0.076313
12.524999856948853,-3.942686,-1.393458,-16.83974,0.220236,0.015103,0.078519
12.529000043869019,-3.996594,-1.266526,-16.653373,0.189215,-0.002312,0.080596
12.532999992370605,-4.05347,-1.156941,-15.454542,0.162234,-0.006709,0.082285
12.536999940872192,-4.10891,-1.055426,-13.120737,0.158144,-0.003284,0.083618
12.539999961853027,-4.126552,-1.076985,-11.391916,0.165811,-0.003282,0.084727
12.543999910354614,-4.136448,-1.205391,-9.486305,0.178601,-0.011074,0.086247
12.549000024795532,-4.227204,-1.318259,-7.977224,0.195583,-0.019527,0.087128
12.55299997329712,-4.254622,-1.466074,-7.218586,0.192937,-0.029702,0.087447
12.559000015258789,-4.187949,-1.444948,-6.975981,0.201728,-0.060751,0.087912
12.562999963760376,-4.186663,-1.457378,-7.261297,0.193069,-0.075371,0.087715
12.566999912261963,-4.241235,-1.403493,-7.655207,0.188242,-0.083142,0.087519
12.57099986076355,-4.26066,-1.347308,-7.982587,0.190415,-0.086387,0.086315
12.575000047683716,-4.246319,-1.333441,-8.127401,0.187422,-0.091392,0.08529
12.578999996185303,-4.295877,-1.338101,-8.169419,0.186818,-0.093616,0.085153
12.582000017166138,-4.320347,-1.331963,-8.154437,0.190795,-0.094212,0.08455
12.585999965667725,-4.425401,-1.446404,-8.342698,0.171195,-0.070149,0.083926
12.589999914169312,-4.098698,-1.362366,-8.943601,0.199172,-0.098201,0.08489
12.593999862670898,-4.085455,-1.525695,-9.437485,0.181896,-0.158824,0.083254
12.598999977111816,-4.448908,-1.4398,-9.931527,0.18625,-0.10067,0.080169
12.605000019073486,-4.209222,-1.360249,-10.282841,0.183645,-0.066088,0.076678
12.608999967575073,-4.52097,-1.23045,-10.029326,0.20144,0.012887,0.077141
12.61299991607666,-3.706794,-1.551579,-10.984745,0.173504,-0.004543,0.082458
12.616999864578247,-3.349767,-1.515445,-11.33439,0.20432,-0.086341,0.085511
12.621000051498413,-3.76263,-1.47534,-11.797158,0.217089,-0.040448,0.085215
12.624000072479248,-3.726263,-1.392232,-12.150999,0.238259,-0.00922,0.083405
12.628000020980835,-3.652931,-1.274073,-12.49675,0.273896,0.036541,0.080611
12.631999969482422,-3.508487,-1.450829,-12.864743,0.274795,0.07388,0.080671
12.635999917984009,-3.501684,-1.463487,-13.056286,0.290836,0.100809,0.083329
12.639999866485596,-3.711532,-1.420369,-13.155243,0.346536,0.159448,0.086796
12.644000053405762,-3.422221,-1.630371,-13.358846,0.356377,0.161695,0.090553
12.6489999294281,-3.289584,-1.815392,-13.743806,0.373209,0.14753,0.090509
12.65499997138977,-3.419762,-1.825,-14.468525,0.455124,0.14103,0.088037
12.658999919891357,-3.494545,-2.077747,-15.618441,0.488283,0.14236,0.085778
12.662999868392944,-3.545069,-2.465302,-16.940766,0.462233,0.148041,0.082775
12.66599988937378,-3.557846,-2.577334,-17.586588,0.442645,0.15403,0.079538
12.669999837875366,-3.634593,-2.627513,-18.38452,0.422672,0.163823,0.075316
12.674000024795532,-3.653856,-2.651789,-19.319562,0.42542,0.168537,0.07237
12.67799997329712,-3.638372,-2.639631,-20.35181,0.434371,0.164998,0.070947
12.681999921798706,-3.588221,-2.830678,-20.579142,0.405131,0.1612,0.067227
12.685999870300293,-3.530826,-2.6142,-21.110216,0.419914,0.139745,0.06394
12.690000057220459,-3.798812,-2.728027,-20.13629,0.411994,0.174931,0.057957
12.694000005722046,-3.509676,-2.81816,-18.987018,0.378048,0.136439,0.055344
12.700000047683716,-3.665425,-2.646095,-18.0152,0.373243,0.094387,0.056542
12.70300006866455,-4.107762,-2.512555,-18.448532,0.414173,0.137429,0.057255
12.70799994468689,-3.970668,-2.815532,-18.540166,0.3863,0.187259,0.058351
12.711999893188477,-3.671065,-2.628148,-19.04736,0.404278,0.15401,0.056901
12.715999841690063,-3.893426,-2.558588,-19.593404,0.406619,0.165197,0.060332
12.72000002861023,-3.850684,-2.456611,-19.825408,0.410928,0.13566,0.063377
12.723999977111816,-3.944962,-2.576964,-20.06401,0.383639,0.131709,0.064879
12.727999925613403,-3.866554,-2.642054,-19.879856,0.363103,0.114617,0.065651
12.73199987411499,-4.079263,-2.555207,-21.229534,0.384795,0.120598,0.066439
12.736000061035156,-4.105026,-2.675634,-21.806426,0.356691,0.118528,0.068273
12.740000009536743,-4.066705,-2.657219,-21.772432,0.337168,0.094486,0.070675
12.744999885559082,-4.241487,-2.590098,-22.625044,0.317784,0.092213,0.074361
12.749000072479248,-4.245524,-2.599568,-23.149108,0.299098,0.081319,0.077068
12.753999948501587,-4.299171,-2.470636,-21.90301,0.27592,0.074635,0.075697
12.757999897003174,-4.297951,-2.381687,-21.057204,0.270699,0.048095,0.076677
12.76199984550476,-4.413747,-2.369932,-20.563768,0.252967,0.036655,0.077684
12.766000032424927,-4.56636,-2.333012,-20.1038,0.247063,0.037345,0.078267
12.769999980926514,-4.58382,-2.224749,-18.346072,0.232421,0.0328,0.080976
12.7739999294281,-4.572856,-1.924943,-15.791062,0.244922,0.02792,0.083409
12.777999877929688,-4.604206,-1.961226,-13.638898,0.244811,0.020511,0.085784
12.782000064849854,-4.611861,-2.113014,-11.687571,0.23615,0.0102,0.086745
12.786999940872192,-4.56571,-2.239279,-10.016019,0.247922,-0.026062,0.087745
12.79099988937378,-4.556229,-2.340815,-8.796477,0.249745,-0.051898,0.087607
12.794999837875366,-4.538695,-2.299324,-7.906092,0.263987,-0.073431,0.085918
12.799000024795532,-4.49689,-2.297997,-7.119148,0.283135,-0.097915,0.086414
12.803999900817871,-4.501367,-2.460889,-6.536727,0.276788,-0.107991,0.08593
12.807999849319458,-4.551182,-2.507721,-6.098742,0.278892,-0.108415,0.086274
12.812000036239624,-4.531399,-2.490599,-5.790561,0.300768,-0.117696,0.087043
12.815999984741211,-4.513563,-2.565733,-5.695383,0.314341,-0.125342,0.087646
12.819999933242798,-4.588771,-2.633449,-5.846418,0.316533,-0.120245,0.088115
12.823999881744385,-4.60298,-2.60723,-6.17878,0.326587,-0.111158,0.087066
12.828999996185303,-4.567582,-2.61002,-6.62144,0.333843,-0.107462,0.086431
12.83299994468689,-4.497571,-2.662717,-6.972128,0.336474,-0.121534,0.084949
12.836999893188477,-4.418809,-2.780553,-7.426384,0.322086,-0.141353,0.083864
12.840999841690063,-4.344065,-2.754452,-7.847563,0.324065,-0.169456,0.081568
12.84500002861023,-4.757154,-2.54767,-7.9771,0.359712,-0.128053,0.078412
12.848999977111816,-4.80169,-2.577239,-8.369748,0.375635,-0.058233,0.077402
12.853999853134155,-4.349521,-2.687489,-8.871687,0.370221,-0.067411,0.078213
12.858000040054321,-4.207419,-2.691809,-9.496754,0.361487,-0.09195,0.080456
12.861999988555908,-4.373879,-2.58919,-9.874105,0.370381,-0.059162,0.083032
12.865999937057495,-4.058248,-2.590663,-10.731168,0.363576,-0.068588,0.083828
12.871000051498413,-4.058072,-2.363521,-11.403086,0.397615,-0.038022,0.08089
12.875,-4.08783,-2.383461,-11.830469,0.421519,0.018404,0.080484
12.878999948501587,-3.763854,-2.490767,-12.300692,0.42237,0.026635,0.080596
12.882999897003174,-3.831897,-2.163869,-12.449368,0.490949,0.045512,0.081645
12.88699984550476,-3.980718,-2.251719,-12.618236,0.537905,0.098601,0.082799
12.891000032424927,-3.774579,-2.463851,-13.09095,0.557544,0.111098,0.084236
12.894999980926514,-3.666037,-2.934383,-14.979827,0.528602,0.113087,0.084467
12.8989999294281,-3.725925,-3.19362,-16.96483,0.45774,0.128161,0.080786
12.902999877929688,-3.797449,-3.065853,-18.606016,0.450897,0.151865,0.076045
12.907999992370605,-3.683449,-2.977888,-20.187566,0.448107,0.1618,0.072024
12.912999868392944,-3.615482,-3.033335,-22.2943,0.4424,0.176048,0.067323
12.91700005531311,-3.612363,-3.036738,-23.387794,0.429574,0.191635,0.065347
12.921000003814697,-3.713917,-2.940437,-25.74568,0.433669,0.217203,0.067404
12.924999952316284,-3.582872,-2.916844,-26.23864,0.41245,0.224844,0.073216
12.928999900817871,-3.590301,-2.817539,-25.616986,0.404145,0.231508,0.072096
12.932999849319458,-3.50511,-2.821558,-24.382444,0.377343,0.203904,0.072786
12.937000036239624,-3.735657,-2.942462,-24.38019,0.349153,0.21009,0.073505
12.940999984741211,-3.836414,-2.920088,-24.263506,0.356622,0.223257,0.071965
12.944999933242798,-3.690736,-2.925388,-23.533606,0.354511,0.210872,0.067943
12.948999881744385,-3.847632,-2.818388,-23.96867,0.361742,0.216807,0.063342
12.953999996185303,-3.835774,-2.69522,-24.685298,0.372423,0.198082,0.064036
12.958999872207642,-3.756769,-2.694603,-24.61255,0.362921,0.152323,0.066358
12.963000059127808,-4.023658,-2.691255,-24.395488,0.345967,0.139829,0.066681
12.967000007629395,-4.1262,-2.749832,-24.392202,0.320205,0.134767,0.06814
12.970999956130981,-4.144533,-2.740681,-24.372364,0.304154,0.131354,0.069409
12.974999904632568,-4.219242,-2.678784,-24.9632,0.293892,0.134197,0.071503
12.978999853134155,-4.248902,-2.675045,-24.718246,0.266914,0.129114,0.075184
12.983000040054321,-4.264853,-2.609275,-24.98514,0.250654,0.120387,0.077811
12.986999988555908,-4.277958,-2.519494,-24.289526,0.237078,0.103209,0.081807
12.990999937057495,-4.711238,-3.340007,-32.974198,0.272763,0.118911,0.076505
12.996000051498413,-4.226637,-3.843837,-35.729284,0.077084,0.047212,0.080759
13.0,-4.601114,-2.353081,-32.858534,0.114556,0.062666,0.081852
13.003999948501587,-4.896831,-1.450414,-27.001836,0.094146,0.113536,0.083325
13.009000062942505,-4.725708,-1.93092,-26.036036,0.069835,0.126264,0.085707
13.013000011444092,-4.418466,-2.141431,-22.139144,0.086487,0.09861,0.089433
13.016999959945679,-4.574069,-1.80757,-17.158202,0.179859,0.089493,0.091948
13.020999908447266,-4.635793,-1.818998,-14.541982,0.216857,0.078208,0.09333
13.024999856948853,-4.601643,-1.984103,-12.907817,0.225946,0.048556,0.093782
13.029000043869019,-4.661238,-2.294642,-11.201122,0.217305,0.02374,0.092975
13.032999992370605,-4.779456,-2.436484,-9.813768,0.233649,0.007946,0.092128
13.03600001335144,-4.869469,-2.492306,-8.876201,0.262261,-0.002332,0.091113
13.04200005531311,-4.927428,-2.729367,-6.964304,0.309873,-0.023009,0.087912
13.046000003814697,-4.867514,-2.861828,-6.177015,0.355763,-0.069522,0.085817
13.049999952316284,-4.953066,-3.15186,-5.391772,0.367659,-0.106981,0.085122
13.053999900817871,-5.045542,-3.226009,-4.450346,0.39829,-0.135831,0.083263
13.057999849319458,-5.084864,-3.384115,-3.852043,0.438163,-0.16955,0.081625
13.062999963760376,-5.165177,-3.637072,-3.435095,0.454594,-0.191432,0.080371
13.066999912261963,-5.365639,-3.769145,-3.120784,0.46818,-0.189651,0.080013
13.07099986076355,-5.477502,-3.864922,-3.221843,0.489094,-0.18072,0.079194
13.075000047683716,-5.446969,-4.14037,-4.407486,0.457456,-0.186819,0.080787
13.07800006866455,-5.450254,-4.022771,-4.983456,0.467941,-0.190337,0.08038
13.082000017166138,-5.444326,-3.977618,-5.809046,0.477782,-0.189747,0.080379
13.085999965667725,-5.285069,-3.943637,-6.782267,0.470773,-0.205893,0.080634
13.092000007629395,-5.296496,-3.757821,-7.535389,0.485174,-0.211748,0.078077
13.095999956130981,-5.200784,-3.719059,-8.043982,0.456579,-0.208992,0.07887
13.099999904632568,-5.314609,-3.447056,-8.514596,0.460331,-0.171054,0.079963
13.103999853134155,-5.133422,-3.420999,-9.321632,0.435639,-0.15216,0.083945
13.108000040054321,-5.087946,-3.196886,-9.981789,0.445728,-0.132699,0.086336
13.111999988555908,-4.937165,-3.078811,-10.566068,0.457832,-0.123624,0.087863
13.116999864578247,-4.899098,-2.969625,-10.919399,0.492035,-0.098538,0.088665
13.119999885559082,-4.716692,-2.974225,-11.115156,0.503883,-0.104974,0.088932
13.124000072479248,-4.680415,-2.914828,-11.316127,0.544582,-0.112256,0.088805
13.128000020980835,-4.917277,-3.004375,-11.409244,0.583654,-0.076358,0.08942
13.131999969482422,-4.843614,-3.07164,-11.60244,0.614766,-0.058603,0.08888
13.135999917984009,-4.797051,-3.330717,-11.9397,0.637283,-0.058408,0.08827
13.141999959945679,-4.915703,-4.000096,-14.679964,0.608596,-0.051786,0.088007
13.145999908447266,-4.938049,-4.171052,-16.91235,0.562537,-0.053334,0.084904
13.149999856948853,-5.015993,-4.128058,-19.030706,0.567574,-0.049388,0.078807
13.154000043869019,-5.01319,-4.178526,-21.212856,0.563077,-0.04377,0.074703
13.157999992370605,-5.015244,-4.159378,-23.283256,0.576693,-0.03689,0.069587
13.161999940872192,-5.035808,-4.187667,-24.46541,0.582397,-0.028628,0.067737
13.16599988937378,-4.99389,-4.23048,-25.377026,0.566318,-0.015334,0.064227
13.169999837875366,-5.01199,-4.181326,-26.276972,0.544549,0.005584,0.062774
13.174000024795532,-4.968992,-4.139732,-26.985154,0.523986,0.028281,0.060391
13.17799997329712,-4.909243,-3.919691,-27.644504,0.536926,0.044571,0.059573
13.181999921798706,-4.849849,-3.964476,-27.915694,0.505733,0.070988,0.058079
13.187999963760376,-4.714827,-3.844147,-27.696526,0.472278,0.08034,0.056716
13.191999912261963,-4.61419,-3.697904,-25.58028,0.412184,0.092074,0.05592
13.19599986076355,-4.622968,-3.696095,-25.39221,0.380175,0.106172,0.056491
13.200000047683716,-4.540376,-3.568309,-25.342772,0.37653,0.122051,0.057601
13.20300006866455,-4.45787,-3.342682,-25.89997,0.410115,0.125264,0.059426
13.207000017166138,-4.414328,-3.281491,-26.93085,0.41526,0.129708,0.062541
13.211999893188477,-4.287616,-3.190956,-28.119968,0.403625,0.124363,0.066377
13.215999841690063,-4.449033,-3.144595,-27.154018,0.352692,0.150795,0.066937
13.22000002861023,-4.297322,-3.026221,-25.939322,0.318909,0.139083,0.067762
13.223999977111816,-4.42083,-3.101362,-25.73463,0.29372,0.156515,0.067949
13.227999925613403,-4.431468,-2.992865,-25.438956,0.307626,0.17289,0.069878
13.23199987411499,-4.381352,-3.0387,-24.822964,0.271641,0.204895,0.071109
13.23799991607666,-4.028056,-2.909981,-26.2012,0.246403,0.142472,0.076517
13.241999864578247,-4.176358,-2.793972,-26.645156,0.23461,0.098741,0.07865
13.244999885559082,-4.479299,-2.655323,-26.158058,0.235004,0.11255,0.076527
13.249000072479248,-4.440226,-2.578614,-23.50168,0.210783,0.110274,0.074309
13.253000020980835,-4.528526,-2.44393,-19.372892,0.205026,0.105241,0.071945
13.257999897003174,-4.768922,-2.518725,-15.72956,0.203223,0.114367,0.072976
13.26199984550476,-4.818626,-2.576407,-12.405498,0.215049,0.106189,0.075317
13.266000032424927,-4.747834,-2.611917,-9.876948,0.243208,0.062468,0.078419
13.269999980926514,-4.825879,-2.69165,-7.75175,0.262995,0.023139,0.081065
13.2739999294281,-4.903752,-2.815209,-6.329842,0.28444,-0.007555,0.083204
13.277999877929688,-4.860393,-2.983192,-5.712598,0.298127,-0.049784,0.083796
13.282000064849854,-4.809982,-3.119753,-5.173502,0.327026,-0.109717,0.084524
13.286999940872192,-4.949324,-3.340007,-4.882714,0.362947,-0.171463,0.087189
13.29099988937378,-5.09153,-3.547576,-5.057906,0.383805,-0.210665,0.087965
13.294999837875366,-5.298765,-3.820933,-5.669979,0.376162,-0.230989,0.088291
13.299000024795532,-5.489504,-3.858978,-6.127869,0.390106,-0.23665,0.088646
13.30299997329712,-5.682433,-3.872476,-6.46344,0.416663,-0.229176,0.088413
13.306999921798706,-5.55719,-4.06689,-7.081136,0.414226,-0.256104,0.090261
13.310999870300293,-5.593979,-3.9976,-7.286922,0.432876,-0.285793,0.090206
13.315999984741211,-5.651977,-4.02075,-7.517949,0.450543,-0.311051,0.090767
13.319999933242798,-5.564803,-4.161256,-8.025174,0.428376,-0.339954,0.089386
13.323999881744385,-5.673375,-4.043891,-8.635907,0.416941,-0.331545,0.087249
13.328999996185303,-5.647633,-3.904733,-9.597233,0.395923,-0.325429,0.086525
13.33299994468689,-5.659357,-3.686568,-10.268858,0.388253,-0.285003,0.087044
13.336999893188477,-5.519459,-3.347057,-10.767232,0.403935,-0.254325,0.089172
13.340999841690063,-5.355597,-3.035314,-11.059613,0.428146,-0.238985,0.092385
13.34500002861023,-5.099514,-2.960486,-11.410564,0.446214,-0.222148,0.096212
13.348999977111816,-5.115939,-2.859155,-11.696115,0.465449,-0.176438,0.097368
13.352999925613403,-4.987777,-2.795018,-11.975479,0.477511,-0.148021,0.097342
13.35699987411499,-4.887719,-2.829296,-12.115223,0.497911,-0.107434,0.09703
13.361000061035156,-4.862522,-2.647471,-12.157614,0.562394,-0.079859,0.097472
13.365999937057495,-4.807001,-2.80979,-12.092822,0.594174,-0.048749,0.097674
13.371000051498413,-4.643187,-3.030781,-12.275454,0.609545,-0.046651,0.095135
13.375,-4.710409,-3.121323,-12.374489,0.660352,-0.035951,0.092124
13.378999948501587,-4.720006,-3.444083,-12.798735,0.680662,-0.024596,0.089296
13.382999897003174,-4.721527,-3.866875,-14.384462,0.677895,-0.01416,0.085814
13.38699984550476,-4.708677,-4.29978,-16.590726,0.619707,-0.004169,0.081776
13.391000032424927,-4.743716,-4.268607,-18.39912,0.610577,0.005406,0.076898
13.394999980926514,-4.765024,-4.235734,-20.434514,0.623519,0.015964,0.072073
13.3989999294281,-4.712971,-4.287904,-22.528764,0.628455,0.033357,0.068196
13.402999877929688,-4.634874,-4.25525,-23.922776,0.634026,0.04602,0.064
13.407000064849854,-4.645242,-4.183599,-25.962626,0.648645,0.065003,0.061394
13.411999940872192,-4.570615,-4.203167,-28.060618,0.62294,0.087871,0.058971
13.41700005531311,-4.477288,-4.079149,-29.520992,0.601277,0.103675,0.057988
13.421000003814697,-4.357924,-3.906642,-30.647108,0.582436,0.110598,0.058273
13.424999952316284,-4.267925,-3.80996,-31.664984,0.558501,0.113749,0.057702
13.428999900817871,-4.212131,-3.882079,-32.130332,0.492131,0.124295,0.056452
13.432999849319458,-4.182196,-3.717815,-30.380692,0.41136,0.136913,0.053853
13.437000036239624,-4.201278,-3.498966,-28.310884,0.370548,0.155206,0.052372
13.440999984741211,-4.176512,-3.295961,-26.723426,0.357264,0.160659,0.053886
13.444999933242798,-4.062417,-3.247363,-26.766398,0.372783,0.162419,0.057774
13.448999881744385,-3.967124,-3.109176,-27.765992,0.402156,0.168957,0.063286
13.453999996185303,-4.06375,-2.921682,-27.979306,0.379365,0.184641,0.067514
13.45799994468689,-4.116648,-2.895645,-28.977386,0.329847,0.208167,0.070708
13.461999893188477,-3.983339,-2.827239,-28.91301,0.28389,0.211018,0.073278
13.467000007629395,-4.121977,-2.818923,-28.590586,0.267629,0.231379,0.072526
13.470999956130981,-4.07239,-2.890777,-28.97563,0.23245,0.232283,0.07426
13.474999904632568,-3.996748,-2.885474,-29.59875,0.21677,0.214794,0.075836
13.478999853134155,-3.947493,-2.956541,-29.90168,0.179606,0.181824,0.076045
13.483000040054321,-4.07909,-2.735661,-29.825456,0.177587,0.155512,0.076185
13.486999988555908,-4.212607,-2.645001,-30.02877,0.196979,0.13897,0.077014
13.491999864578247,-4.332212,-2.629506,-28.028826,0.204668,0.122179,0.078514
13.496000051498413,-4.563115,-2.490755,-24.88277,0.230234,0.119265,0.079123
13.5,-4.688639,-2.639101,-21.451632,0.229046,0.113877,0.081242
13.503999948501587,-4.762794,-2.688029,-17.8063,0.24557,0.097952,0.082509
13.507999897003174,-4.82039,-2.733969,-15.188729,0.282568,0.071053,0.084497
